Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,05:30,43.8,41.3,91.0,0.0,92,29.81,S,1.6,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,05:45,43.9,42.8,95.9,0.0,85,29.82,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,06:00,44.3,43.6,97.5,0.0,89,29.81,N,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,06:15,44.9,44.2,97.3,0.0,69,29.82,W,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,06:30,44.8,44.1,97.3,0.0,94,29.82,W,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,06:45,44.9,43.5,94.7,0.0,123,29.83,N ,1.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,07:00,45.8,44.0,93.6,0.0,151,29.83,N,2.1,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,07:15,46.8,44.2,90.6,0.0,205,29.83,N,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,07:30,48.8,45.5,88.3,0.0,176,29.83,NW,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,07:45,49.4,45.1,85.1,0.0,229,29.82,W,2.8,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,08:00,48.8,44.3,84.4,0.0,123,29.83,W,2.5,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,08:15,48.0,43.7,84.7,0.0,166,29.83,NW,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,08:30,50.0,44.8,82.3,0.0,322,29.83,W,2.8,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,08:45,51.1,46.2,83.0,0.0,554,29.83,W,2.8,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,09:00,50.8,45.5,81.8,0.0,540,29.83,W,2.7,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,09:15,51.3,45.1,79.3,0.0,581,29.83,NW,3.6,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,09:30,51.4,44.4,76.7,0.0,576,29.84,W,3.4,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,09:45,52.6,45.0,75.3,0.0,783,29.84,NW,4.0,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,10:00,53.0,45.2,74.9,0.0,745,29.85,W,4.2,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,10:15,52.8,44.8,74.2,0.0,770,29.84,NW,4.7,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,10:30,53.9,45.2,72.4,0.0,790,29.84,NW,3.7,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,10:45,55.0,45.6,70.5,0.0,825,29.85,NW,4.0,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,11:00,54.6,45.0,69.9,0.0,847,29.84,NW,5.4,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,11:15,55.0,45.1,69.3,0.0,831,29.84,W,5.0,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,11:30,54.6,44.5,68.7,0.0,720,29.84,NW,5.2,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,11:45,55.0,44.1,66.7,0.0,851,29.85,NW,5.3,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,12:00,56.1,44.5,65.0,0.0,853,29.84,W,4.6,16.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,12:15,56.6,44.4,63.7,0.0,823,29.84,NW,4.2,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,12:30,57.7,45.1,62.6,0.0,860,29.84,NW,4.2,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,12:45,57.7,43.7,59.6,0.0,841,29.84,NW,4.9,15.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,13:00,57.9,43.5,58.5,0.0,811,29.84,NW,5.2,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,13:15,58.3,43.4,57.7,0.0,814,29.83,NW,5.0,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,13:30,58.8,43.8,57.4,0.0,790,29.83,NW,5.2,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,13:45,59.3,43.5,55.7,0.0,798,29.83,W,4.8,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,14:00,59.8,43.8,55.4,0.0,774,29.83,W,3.9,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,14:15,59.3,44.8,58.5,0.0,751,29.83,NW,5.2,13.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,14:30,60.0,43.7,54.6,0.0,733,29.83,NW,5.8,17.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,14:45,60.5,44.4,55.1,0.0,699,29.83,NW,4.1,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,15:00,60.7,45.2,56.6,0.0,668,29.83,NW,4.7,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,15:15,60.5,44.9,56.3,0.0,609,29.82,NW,4.9,14.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,15:30,60.7,44.1,54.3,0.0,591,29.82,NW,4.6,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,15:45,61.1,44.6,54.5,0.0,572,29.82,NW,4.2,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,16:00,61.3,44.7,54.4,0.0,533,29.82,NW,4.3,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,16:15,60.9,43.9,53.5,0.0,462,29.82,NW,4.0,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,16:30,60.7,44.0,54.1,0.0,400,29.82,NW,3.6,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,16:45,61.1,44.8,55.0,0.0,407,29.82,NW,3.1,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,17:00,59.9,44.0,55.6,0.0,244,29.82,NW,3.6,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,17:15,59.3,43.7,56.3,0.0,224,29.83,NW,3.0,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,17:30,58.8,44.1,58.2,0.0,188,29.82,NW,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,17:45,57.8,44.7,61.7,0.0,140,29.82,N ,2.9,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,18:00,57.1,44.5,62.7,0.0,125,29.83,N ,2.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,18:15,56.5,44.1,63.0,0.0,94,29.82,N ,2.6,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,18:30,56.2,43.8,63.0,0.0,72,29.82,N ,2.6,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,18:45,55.8,44.0,64.5,0.0,52,29.82,N ,2.6,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,19:00,55.5,43.8,64.7,0.0,37,29.82,N,2.6,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,19:15,55.1,43.9,65.9,0.0,23,29.82,N,2.3,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,19:30,54.7,44.0,66.9,0.0,14,29.81,N,2.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,19:45,54.4,43.8,67.4,0.0,4,29.81,N,2.1,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,20:00,54.2,43.7,67.6,0.0,1,29.8,N ,1.8,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,20:15,53.7,43.8,69.1,0.0,0,29.8,NE,1.0,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,20:30,53.2,44.0,70.7,0.0,0,29.81,NE,0.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,20:45,53.2,44.0,70.7,0.0,0,29.81,S,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,21:00,52.9,44.2,72.3,0.0,0,29.81,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,21:15,52.7,44.5,73.6,0.0,0,29.81,S,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,21:30,52.1,44.8,76.0,0.0,0,29.8,S,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,21:45,52.0,45.1,77.0,0.0,0,29.79,SW,1.6,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,22:00,51.8,45.0,77.6,0.0,0,29.79,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,22:15,51.1,45.6,81.5,0.0,0,29.79,E,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,22:30,50.9,45.8,82.8,0.0,0,29.78,SW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,22:45,51.0,45.8,82.5,0.0,0,29.78,SW,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-14,23:00,51.1,46.0,82.7,0.0,0,29.78,S,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,23:15,50.9,46.1,83.5,0.0,0,29.78,SW,0.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,23:30,50.5,45.6,83.2,0.0,0,29.78,NW,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,23:45,50.1,46.2,86.3,0.0,0,29.77,SW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,24:00,50.1,46.3,86.6,0.0,0,29.77,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,00:15,49.9,46.3,87.4,0.0,0,29.77,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,00:30,49.9,46.1,86.6,0.0,0,29.77,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,00:45,49.7,46.1,87.3,0.0,0,29.76,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,01:00,49.6,46.3,88.6,0.0,0,29.76,SW,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,01:15,49.3,46.3,89.4,0.0,0,29.76,W,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,01:30,49.2,46.3,89.9,0.0,0,29.76,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,01:45,49.1,46.4,90.5,0.0,0,29.76,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,02:00,49.0,46.6,91.4,0.0,0,29.76,SW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,02:15,48.8,46.6,92.1,0.0,0,29.75,W,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,02:30,48.7,46.6,92.2,0.0,0,29.76,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,02:45,48.7,46.6,92.4,0.0,0,29.76,E,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,03:00,48.5,46.6,92.9,0.0,0,29.75,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,03:15,48.5,46.6,93.2,0.0,0,29.75,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,03:30,48.2,46.4,93.7,0.0,0,29.75,NW,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,03:45,48.0,46.0,92.9,0.0,0,29.74,NW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,04:00,48.0,46.1,92.9,0.0,0,29.74,N ,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,04:15,48.0,46.3,93.6,0.0,0,29.74,NW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,04:30,48.0,46.3,94.1,0.0,1,29.74,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,04:45,47.9,46.4,94.6,0.0,3,29.74,N,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,05:00,47.9,46.6,95.1,0.0,10,29.73,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,05:15,48.0,46.8,95.5,0.01,21,29.73,W,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,05:30,48.0,47.0,96.3,0.02,22,29.74,NW,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,05:45,47.7,47.0,97.5,0.02,19,29.74,N ,1.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,06:00,47.5,46.9,97.5,0.01,48,29.73,NE,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,06:15,48.0,47.2,97.0,0.02,56,29.73,W,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,06:30,48.0,47.3,97.4,0.02,61,29.74,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,06:45,48.3,47.6,97.5,0.01,52,29.75,N,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,07:00,48.2,47.8,98.6,0.02,59,29.75,N ,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,07:15,48.3,48.0,98.8,0.01,108,29.74,W,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,07:30,48.8,48.6,99.2,0.01,79,29.75,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,07:45,49.0,48.7,98.8,0.02,86,29.75,N,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,08:00,48.9,48.7,99.5,0.01,108,29.75,N,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,08:15,49.2,49.1,99.4,0.0,139,29.75,W,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,08:30,49.5,49.4,99.8,0.0,209,29.75,N ,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,08:45,50.2,50.2,99.9,0.0,191,29.75,N ,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,09:00,50.9,50.7,99.2,0.0,222,29.75,N,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,09:15,51.4,51.2,99.3,0.0,322,29.74,N ,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,09:30,52.9,52.4,98.2,0.0,366,29.74,N ,1.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,09:45,53.6,52.7,96.8,0.0,379,29.74,N ,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,10:00,54.4,52.5,93.3,0.0,332,29.74,N,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,10:15,54.5,51.7,90.3,0.0,305,29.74,NW,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,10:30,54.7,52.1,90.6,0.0,239,29.74,N,2.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,10:45,54.2,51.7,91.2,0.0,180,29.74,N ,1.8,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,11:00,53.7,51.2,91.1,0.0,161,29.75,N ,1.9,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,11:15,53.6,50.7,89.9,0.0,189,29.75,NE,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,11:30,53.8,51.2,90.7,0.0,253,29.74,NE,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,11:45,54.1,51.5,90.7,0.0,259,29.75,NE,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,12:00,54.5,51.5,89.4,0.0,262,29.75,NE,2.0,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,12:15,55.3,51.3,86.5,0.0,229,29.74,NW,1.8,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,12:30,55.5,50.4,83.1,0.0,218,29.74,NW,2.8,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
