Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-18,03:45,50.9,43.4,75.4,0.0,0,29.89,W,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,04:00,50.7,44.2,78.1,0.0,0,29.89,W,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,04:15,50.7,44.9,80.3,0.0,0,29.89,N,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,04:30,51.4,45.3,79.7,0.0,0,29.87,N ,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,04:45,51.0,45.9,82.4,0.0,0,29.86,W,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,05:00,52.3,46.4,80.3,0.0,0,29.86,N,1.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,05:15,53.3,47.0,79.1,0.0,0,29.87,NW,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,05:30,52.4,47.3,82.9,0.0,0,29.88,NW,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,05:45,52.3,47.4,83.1,0.0,0,29.87,N,1.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,06:00,52.5,47.3,82.5,0.0,0,29.86,N ,1.3,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,06:15,52.6,47.3,82.1,0.0,0,29.86,N,1.9,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,06:30,52.7,47.5,82.5,0.0,1,29.87,N,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,06:45,52.1,47.2,83.5,0.0,4,29.86,N,1.8,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,07:00,51.9,47.1,83.5,0.0,7,29.86,N,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,07:15,52.2,47.1,82.7,0.0,11,29.87,NW,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,07:30,52.3,47.4,83.1,0.0,19,29.86,N,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,07:45,52.5,47.7,83.7,0.0,24,29.86,W,1.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,08:00,53.3,47.8,81.4,0.0,23,29.87,NW,2.1,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,08:15,53.8,48.1,80.9,0.0,34,29.87,NW,1.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,08:30,54.8,48.3,78.8,0.0,48,29.86,W,2.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,08:45,55.0,48.9,79.8,0.0,52,29.87,W,1.6,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,09:00,55.8,49.3,78.6,0.0,48,29.86,W,2.8,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,09:15,56.4,49.6,78.0,0.0,60,29.86,W,2.6,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,09:30,56.9,50.1,77.9,0.0,70,29.86,W,2.3,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,09:45,57.9,50.4,76.0,0.0,115,29.86,W,3.9,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,10:00,57.8,50.9,77.5,0.0,123,29.86,W,3.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,10:15,57.9,51.3,78.5,0.0,175,29.86,W,2.9,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,10:30,59.0,52.5,79.1,0.0,328,29.85,W,3.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,10:45,60.3,53.8,79.1,0.0,425,29.85,W,3.3,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,11:00,60.5,54.0,78.9,0.0,397,29.86,W,2.6,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,11:15,60.5,53.7,78.2,0.0,367,29.86,W,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,11:30,60.6,53.7,78.0,0.0,245,29.86,SW,2.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,11:45,60.1,53.1,77.7,0.0,287,29.86,NW,2.5,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,12:00,59.5,52.9,78.8,0.0,227,29.86,W,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,12:15,59.1,52.8,79.6,0.0,228,29.86,W,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,12:30,59.2,52.7,79.2,0.0,247,29.86,W,1.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,12:45,59.0,52.8,79.9,0.0,176,29.86,W,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,13:00,58.7,52.4,79.4,0.0,188,29.86,W,1.7,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,13:15,59.4,53.1,79.6,0.0,363,29.86,SW,2.2,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,13:30,59.9,53.7,79.7,0.0,321,29.85,W,1.9,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,13:45,59.8,53.7,80.3,0.0,304,29.86,W,2.2,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,14:00,59.7,53.3,79.0,0.0,266,29.86,W,2.1,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,14:15,60.7,54.4,79.5,0.0,317,29.85,SW,1.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,14:30,60.6,54.0,78.9,0.0,249,29.85,SW,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,14:45,60.2,53.6,78.8,0.0,229,29.85,W,2.1,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,15:00,59.9,53.3,78.6,0.0,152,29.85,W,1.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,15:15,59.1,52.8,79.6,0.0,108,29.85,NW,1.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,15:30,58.8,52.7,79.9,0.0,91,29.85,W,1.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,15:45,58.8,53.0,80.8,0.0,123,29.85,W,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,16:00,58.8,53.2,81.4,0.0,81,29.86,W,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,16:15,59.0,52.1,77.7,0.0,93,29.86,NW,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,16:30,58.5,51.7,78.1,0.0,65,29.86,NW,1.3,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,16:45,58.1,51.7,79.3,0.0,39,29.86,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,17:00,58.1,51.0,77.1,0.0,24,29.87,W,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,17:15,58.1,50.5,75.9,0.0,10,29.87,SW,1.7,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,17:30,57.1,50.3,78.1,0.0,4,29.87,SE,0.8,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,17:45,56.3,50.3,80.1,0.0,0,29.87,NW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,18:00,56.9,49.8,77.0,0.0,0,29.87,W,1.3,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,18:15,56.1,49.7,78.8,0.0,0,29.86,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,18:30,55.9,49.6,79.2,0.0,0,29.86,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,18:45,56.2,49.2,77.2,0.0,0,29.86,S,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,19:00,56.1,49.2,77.6,0.0,0,29.86,SE,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,19:15,56.5,49.3,76.7,0.0,0,29.86,W,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,19:30,57.3,49.4,74.9,0.0,0,29.87,SW,2.2,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,19:45,57.0,49.7,76.7,0.0,0,29.87,SW,1.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,20:00,56.4,49.8,78.2,0.0,0,29.87,S,1.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,20:15,56.4,49.8,78.4,0.0,0,29.87,S,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,20:30,56.7,49.5,76.9,0.0,0,29.87,W,1.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,20:45,56.1,49.5,78.4,0.0,0,29.88,SW,1.3,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,21:00,56.3,48.9,76.2,0.0,0,29.89,SW,1.6,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,21:15,56.1,49.0,77.0,0.0,0,29.9,SW,1.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,21:30,54.8,49.3,81.5,0.0,0,29.89,SW,0.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,21:45,53.8,49.0,83.9,0.0,0,29.89,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,22:00,54.5,48.5,79.9,0.0,0,29.87,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,22:15,53.9,48.5,81.9,0.0,0,29.88,W,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,22:30,53.5,47.8,81.0,0.0,0,29.88,SW,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,22:45,53.5,47.3,79.5,0.0,0,29.88,S,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-18,23:00,53.8,47.1,78.0,0.0,0,29.88,SW,2.1,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,23:15,52.8,47.2,81.3,0.0,0,29.88,SW,1.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,23:30,53.4,46.4,77.1,0.0,0,29.88,N ,1.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,23:45,52.9,46.8,79.6,0.0,0,29.88,NW,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,24:00,53.2,46.6,78.3,0.0,0,29.88,NW,1.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,00:15,51.8,46.7,82.4,0.0,0,29.88,NW,1.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,00:30,51.6,46.6,82.8,0.0,0,29.89,NW,1.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,00:45,51.1,46.4,83.8,0.0,0,29.9,NW,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,01:00,52.1,46.5,81.1,0.0,0,29.9,NW,1.4,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,01:15,51.1,46.8,85.1,0.0,0,29.9,W,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,01:30,52.8,47.1,80.9,0.0,0,29.9,W,1.5,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,01:45,50.2,47.2,89.4,0.0,0,29.91,SW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,02:00,50.3,46.2,85.8,0.0,0,29.91,N,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,02:15,50.3,46.2,85.9,0.0,0,29.91,NW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,02:30,49.2,45.7,87.6,0.0,0,29.9,S,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,02:45,48.4,44.9,87.5,0.0,0,29.89,N,1.2,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,03:00,51.8,45.2,78.2,0.0,0,29.89,NW,2.3,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,03:15,51.7,46.0,80.8,0.0,0,29.89,N,1.8,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,03:30,50.9,46.2,83.8,0.0,0,29.9,NW,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,03:45,51.4,46.1,82.0,0.0,0,29.9,N,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,04:00,50.8,45.9,83.3,0.0,0,29.91,N,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,04:15,50.8,45.4,81.4,0.0,0,29.91,N,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,04:30,50.2,45.2,82.8,0.0,0,29.91,NW,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,04:45,49.8,44.8,82.7,0.0,0,29.91,NW,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,05:00,50.5,44.7,80.3,0.0,0,29.91,N,1.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,05:15,48.7,44.6,85.4,0.0,0,29.91,NW,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,05:30,48.7,43.9,83.7,0.0,0,29.91,N,1.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,05:45,48.7,44.0,83.9,0.0,0,29.91,NW,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,06:00,48.7,44.0,83.7,0.0,0,29.91,NW,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,06:15,47.9,43.7,85.1,0.0,0,29.92,NW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,06:30,48.4,43.2,82.2,0.0,1,29.92,NW,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,06:45,48.8,43.6,82.1,0.0,3,29.93,NW,1.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,07:00,48.5,43.9,83.8,0.0,6,29.94,N ,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,07:15,49.4,44.3,82.2,0.0,9,29.94,N ,1.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,07:30,49.9,44.9,83.0,0.0,20,29.94,NE,1.0,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,07:45,51.2,45.7,81.4,0.0,72,29.94,NE,1.3,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,08:00,52.4,47.4,82.9,0.0,139,29.95,N ,1.7,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,08:15,53.4,49.2,85.6,0.0,276,29.94,N ,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,08:30,54.6,50.8,87.1,0.0,307,29.94,N ,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,08:45,54.8,51.1,87.3,0.0,294,29.94,N,2.8,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,09:00,55.2,50.4,84.0,0.0,301,29.94,NW,3.5,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,09:15,55.6,50.3,82.3,0.0,330,29.94,NW,3.2,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,09:30,55.4,49.5,80.6,0.0,243,29.94,NW,3.8,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,09:45,54.8,47.4,75.9,0.0,185,29.94,NW,4.1,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,10:00,55.0,47.0,74.1,0.0,251,29.93,NW,4.8,15.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,10:15,55.7,48.1,75.7,0.0,316,29.94,NW,4.0,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,10:30,56.7,49.2,75.8,0.0,437,29.94,NW,3.5,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,10:45,57.4,48.4,72.0,0.0,501,29.94,NW,4.6,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,11:00,57.5,49.0,73.0,0.0,504,29.95,NW,3.5,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,11:15,57.9,48.9,71.7,0.0,501,29.96,W,3.0,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,11:30,56.8,48.8,74.5,0.0,405,29.96,NW,3.3,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,11:45,57.8,49.0,72.2,0.0,573,29.95,NW,2.9,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,12:00,56.3,48.1,73.9,0.0,319,29.96,NW,3.4,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,12:15,56.7,47.9,72.2,0.0,353,29.95,NW,2.4,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,12:30,55.9,47.4,73.0,0.0,247,29.96,NW,2.9,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,12:45,55.3,47.0,73.3,0.0,126,29.96,N,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
