Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,21:15,55.0,50.9,86.3,NW@1.5,5.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-21,21:30,54.4,51.3,89.2,SW@1.5,7.9,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-21,21:45,55.5,51.3,85.6,SW@1.9,8.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-21,22:00,56.2,51.2,83.3,W@2.4,7.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-21,22:15,55.9,51.4,84.9,W@1.4,5.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-21,22:30,55.3,51.4,86.6,SE@1.8,5.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-21,22:45,55.6,51.3,85.4,W@1.6,5.7,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-21,23:00,57.6,51.3,79.4,W@2.8,7.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,23:15,57.5,51.7,80.8,W@2.1,7.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,23:30,56.9,51.4,81.8,SE@1.4,4.5,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,23:45,56.0,51.9,86.1,E@0.9,2.2,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,24:00,55.2,52.0,88.8,NE@0.9,3.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,00:15,55.2,52.0,88.8,N @1.2,3.5,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,00:30,54.6,52.0,90.8,NE@1.5,3.9,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,00:45,54.3,52.1,92.1,NE@1.2,3.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,01:00,54.0,52.2,93.5,NE@1.3,3.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,01:15,54.1,52.2,93.0,E@1.6,5.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,01:30,54.0,52.2,93.4,N @0.9,2.1,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,01:45,54.0,52.2,93.4,NE@1.0,3.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,02:00,54.4,52.3,92.7,SE@1.1,2.4,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,02:15,54.7,52.5,92.4,SE@1.3,4.5,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,02:30,55.9,52.7,88.8,SE@1.8,4.7,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,02:45,56.5,52.8,87.4,W@1.4,3.8,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,03:00,55.5,52.9,90.8,N@1.6,4.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,03:15,55.3,52.6,90.7,SE@1.4,4.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,03:30,55.2,52.6,90.7,NE@1.5,3.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,03:45,55.6,52.8,90.0,E@1.7,4.3,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,04:00,55.6,53.0,90.9,SE@1.6,3.8,0.01,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,04:15,55.1,53.0,92.5,NE@1.7,4.1,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,04:30,55.5,53.1,91.8,N @2.0,6.4,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,04:45,55.3,53.3,92.9,N @1.7,4.5,0.01,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,05:00,54.9,53.4,94.4,E@1.2,3.7,0.02,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,05:15,54.8,53.2,94.3,SE@1.6,6.4,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,05:30,54.4,53.1,95.4,N @2.1,6.2,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,05:45,54.9,53.0,93.1,N @1.5,5.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,06:00,54.6,53.0,94.3,SW@1.2,3.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,06:15,53.4,52.4,96.5,S@1.2,2.5,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,06:30,52.1,51.3,96.7,SE@1.1,2.2,0.0,1,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,06:45,52.9,50.5,91.6,SE@1.6,4.3,0.0,5,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,07:00,53.2,51.0,92.3,N @1.5,3.9,0.0,13,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,07:15,54.8,51.5,88.6,NW@2.1,6.4,0.0,20,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,07:30,55.8,52.2,87.7,NW@1.8,6.4,0.0,30,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,07:45,56.0,52.4,87.9,NW@2.3,8.0,0.0,43,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,08:00,55.5,52.3,89.1,NE@1.7,5.7,0.0,46,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,08:15,56.1,52.4,87.5,N @1.9,5.7,0.0,114,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,08:30,57.5,53.6,86.6,N @1.9,6.0,0.0,214,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,08:45,58.8,53.9,83.6,NE@3.0,11.9,0.0,284,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,09:00,59.5,52.7,78.2,NE@2.9,10.4,0.0,301,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,09:15,60.5,52.5,74.9,NE@2.1,6.2,0.0,338,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,09:30,61.0,51.1,69.8,NE@3.1,9.5,0.0,366,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,09:45,61.3,50.1,66.7,N @2.7,6.2,0.0,397,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,10:00,61.5,50.1,66.2,N @2.1,7.4,0.0,410,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,10:15,61.5,49.4,64.3,W@2.6,10.0,0.0,444,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,10:30,61.4,48.7,63.0,NW@3.3,10.0,0.0,471,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,10:45,61.1,47.0,59.7,NW@2.6,6.8,0.0,453,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,11:00,60.6,46.8,60.3,NW@3.3,8.4,0.0,495,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,11:15,60.7,46.0,58.2,NW@2.8,7.0,0.0,504,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,11:30,60.5,45.2,57.1,NW@3.6,10.4,0.0,511,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,11:45,60.1,44.4,56.1,NW@3.9,11.8,0.0,513,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,12:00,60.2,44.6,56.3,W@2.1,5.6,0.0,440,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,12:15,60.9,44.1,53.9,W@1.7,7.1,0.0,516,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,12:30,61.4,43.3,51.4,SE@2.2,8.7,0.0,514,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,12:45,60.9,42.2,50.0,SW@2.3,5.4,0.0,326,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,13:00,59.9,39.8,47.2,NW@2.2,5.9,0.0,205,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,13:15,59.4,39.4,47.4,NW@2.7,8.5,0.0,272,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,13:30,59.0,39.1,47.6,NW@2.6,6.9,0.0,266,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,13:45,60.6,38.1,43.1,W@2.6,7.7,0.0,445,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,14:00,62.4,37.7,39.9,W@2.8,7.8,0.0,532,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,14:15,62.2,37.8,40.2,W@4.0,12.1,0.0,449,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,14:30,62.7,36.6,37.8,W@3.6,9.4,0.0,447,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,14:45,62.6,35.1,35.6,W@4.2,13.3,0.0,390,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,15:00,62.6,34.6,34.9,W@3.3,7.9,0.0,357,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,15:15,62.4,34.0,34.5,NW@3.3,10.3,0.0,295,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,15:30,61.7,33.5,34.6,NW@2.9,7.6,0.0,199,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,15:45,60.6,33.6,36.2,NW@2.0,6.2,0.0,142,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,16:00,59.3,34.6,39.3,N@1.7,3.8,0.0,109,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,16:15,58.3,33.8,39.6,NW@2.4,6.9,0.0,67,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,16:30,57.2,34.1,41.7,N@2.5,10.2,0.0,46,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,16:45,55.6,36.8,49.0,N @2.6,8.5,0.0,24,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,17:00,54.6,37.3,52.0,NW@2.6,6.5,0.0,11,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,17:15,52.7,38.2,57.6,NE@1.8,5.7,0.0,3,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,17:30,52.3,37.9,57.8,N @2.9,7.0,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,17:45,51.6,37.4,58.2,NW@1.9,6.6,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,18:00,50.3,37.3,60.8,S@1.7,5.3,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,18:15,49.0,36.5,61.9,SE@1.5,3.6,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,18:30,46.9,36.0,65.4,SW@1.6,4.2,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,18:45,46.4,35.7,66.1,SW@1.2,3.5,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,19:00,46.2,36.1,67.6,S@1.9,4.0,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,19:15,46.8,36.8,67.8,S@2.1,4.0,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,19:30,45.1,36.4,71.3,S@1.5,3.7,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,19:45,44.4,35.9,71.8,SW@1.8,5.3,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,20:00,45.4,35.7,68.8,S@2.0,4.9,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,20:15,44.8,35.2,68.9,S@2.0,4.2,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,20:30,44.3,34.2,67.6,S@1.8,3.1,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,20:45,42.2,34.6,74.1,S@1.6,3.8,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,21:00,42.1,34.8,75.1,SW@1.5,4.8,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,21:15,42.3,35.0,75.3,S@1.5,4.4,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,21:30,41.6,35.6,79.0,SW@1.2,2.9,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,21:45,41.0,35.4,80.2,SW@1.0,2.5,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,22:00,41.0,35.4,80.4,S@1.5,4.5,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,22:15,42.8,35.9,76.4,S@1.9,4.8,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,22:30,42.6,35.8,76.8,S@1.6,5.4,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,22:45,42.1,35.5,77.4,S@1.4,2.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-22,23:00,42.4,35.1,75.2,S@2.0,6.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,23:15,43.4,35.7,74.0,S@2.5,6.5,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,23:30,41.1,35.0,78.5,SW@1.3,4.4,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,23:45,41.4,34.6,76.3,S@1.6,4.3,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,24:00,42.0,34.3,73.8,S@2.2,4.8,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,00:15,39.9,33.7,78.4,SW@1.7,3.1,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,00:30,40.6,33.3,75.1,S@2.2,3.4,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,00:45,40.3,33.0,74.8,S@2.0,4.5,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,01:00,38.9,32.7,78.2,SW@1.5,3.1,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,01:15,38.4,32.2,78.1,S@1.6,3.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,01:30,38.1,32.0,78.3,S@1.9,3.3,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,01:45,37.6,31.5,78.7,SW@1.7,3.2,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,02:00,37.1,31.3,79.5,SW@1.9,3.5,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,02:15,36.9,31.1,79.5,S@2.2,4.3,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,02:30,37.7,31.1,76.8,S@2.4,4.0,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,02:45,36.7,31.4,80.7,S@1.4,3.2,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,03:00,35.9,31.1,82.7,S@1.9,4.9,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,03:15,35.8,30.9,82.1,SW@2.5,4.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,03:30,36.1,30.9,81.3,SW@2.2,3.4,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,03:45,35.8,30.9,82.2,SW@1.8,3.2,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,04:00,35.0,30.8,84.3,S@1.6,4.2,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,04:15,33.7,30.5,87.7,S@1.9,3.5,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,04:30,34.6,30.3,84.2,S@2.1,3.9,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,04:45,34.2,30.4,85.7,SW@1.3,3.1,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,05:00,34.0,30.3,86.1,SW@1.7,3.5,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,05:15,35.0,30.3,82.9,S@2.0,3.8,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,05:30,34.6,30.7,85.4,S@1.8,3.5,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,05:45,34.1,30.3,85.7,S@1.6,3.1,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,06:00,33.4,29.9,86.9,S@1.8,2.8,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,06:15,32.7,29.7,88.6,S@1.9,3.0,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,06:30,31.7,29.1,90.7,S@2.1,3.6,0.0,1,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,06:45,30.9,28.7,92.1,SW@1.9,2.6,0.0,8,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,07:00,31.6,28.9,90.1,SW@1.7,2.6,0.0,19,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,07:15,32.2,29.6,90.0,S@1.5,2.6,0.0,31,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,07:30,32.5,30.4,92.1,S@2.0,2.6,0.0,37,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,07:45,35.0,32.0,88.5,SW@1.7,3.5,0.0,95,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,08:00,37.5,35.0,90.5,SW@0.7,1.8,0.0,150,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,08:15,40.9,38.2,90.0,SE@0.6,2.1,0.0,211,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,08:30,43.5,38.3,81.6,E@0.7,2.3,0.0,221,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,08:45,44.9,37.1,73.9,E@0.8,2.3,0.0,219,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,09:00,45.8,36.1,68.6,S@0.9,2.1,0.0,273,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,09:15,47.0,37.3,68.7,N@1.1,2.5,0.0,301,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,09:30,47.7,38.7,70.8,N @1.5,3.9,0.0,350,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,09:45,48.4,39.1,70.1,NW@1.8,3.9,0.0,380,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,10:00,49.0,39.5,69.6,NW@1.8,5.0,0.0,385,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,10:15,49.6,40.2,70.0,NW@2.1,4.7,0.0,422,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,10:30,50.3,39.6,66.4,N@1.8,5.0,0.0,442,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,10:45,51.0,39.7,65.1,NW@1.9,4.8,0.0,459,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,11:00,51.0,40.7,67.8,NW@2.4,4.9,0.0,470,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,11:15,52.0,41.7,67.8,NW@2.3,5.5,0.0,479,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,11:30,52.4,41.8,66.8,W@2.0,5.8,0.0,482,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,11:45,52.9,42.3,67.1,NW@2.5,5.9,0.0,487,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,12:00,53.4,42.5,66.5,NW@2.5,6.7,0.0,490,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,12:15,54.1,42.8,65.6,NW@2.6,6.1,0.0,485,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,12:30,54.4,43.1,65.5,NW@2.3,6.3,0.0,478,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,12:45,54.9,43.4,64.9,NW@2.4,5.7,0.0,466,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,13:00,55.2,43.8,65.4,NW@2.5,5.5,0.0,419,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,13:15,55.6,44.0,64.9,NW@2.3,6.3,0.0,424,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,13:30,55.8,44.1,64.5,N@2.4,6.4,0.0,383,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,13:45,56.3,44.1,63.6,NW@2.4,5.8,0.0,391,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,14:00,56.7,44.1,62.7,N@2.2,4.9,0.0,374,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,14:15,56.7,43.6,61.4,NW@2.4,6.2,0.0,350,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,14:30,57.0,43.7,60.8,W@2.6,6.6,0.0,323,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,14:45,57.2,43.0,59.1,W@2.7,6.7,0.0,293,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,15:00,57.0,42.1,57.3,W@2.6,7.6,0.0,262,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,15:15,56.8,41.1,55.5,W@2.9,6.9,0.0,232,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,15:30,56.8,40.3,53.9,W@2.7,6.9,0.0,200,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,15:45,56.4,39.2,52.2,W@2.7,6.6,0.0,167,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,16:00,56.0,38.5,51.6,W@2.3,6.2,0.0,121,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,16:15,55.7,38.2,51.7,W@1.7,3.6,0.0,60,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,16:30,55.0,38.3,53.2,SW@1.3,2.7,0.0,45,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,16:45,52.5,38.7,59.3,S@1.5,2.4,0.0,26,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,17:00,49.5,39.3,67.8,S@1.7,2.7,0.0,16,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,17:15,47.2,38.9,72.7,S@1.5,2.8,0.0,5,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,17:30,45.0,38.6,78.3,SW@1.7,3.5,0.0,1,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,17:45,44.6,38.1,78.0,S@1.9,3.6,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,18:00,43.8,38.1,80.3,S@1.6,3.1,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,18:15,44.0,38.1,79.8,S@2.2,5.4,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
