Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-24,04:15,42.3,37.3,82.4,0.0,0,29.95,SW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,04:30,43.2,37.5,80.0,0.0,1,29.95,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,04:45,43.2,37.9,81.4,0.0,5,29.95,SW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,05:00,43.6,37.9,80.2,0.0,12,29.95,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,05:15,43.9,38.6,81.2,0.0,23,29.95,SW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,05:30,45.0,39.0,79.4,0.0,55,29.95,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,05:45,46.4,40.3,79.2,0.0,62,29.96,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,06:00,47.5,40.6,76.8,0.0,92,29.95,W,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,06:15,48.7,41.1,75.1,0.0,102,29.96,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,06:30,49.4,41.9,75.1,0.0,125,29.96,NW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,06:45,50.5,42.2,72.8,0.0,147,29.96,W,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,07:00,51.4,42.6,71.9,0.0,155,29.96,NW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,07:15,52.1,42.8,70.5,0.0,167,29.96,N ,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,07:30,52.6,40.9,64.3,0.0,193,29.96,N,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,07:45,53.4,39.8,59.9,0.0,207,29.96,NW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,08:00,54.5,41.2,60.5,0.0,315,29.96,NW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,08:15,55.3,42.7,62.5,0.0,375,29.95,NW,1.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,08:30,56.5,44.3,63.4,0.0,403,29.95,N,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,08:45,57.8,45.8,64.1,0.0,487,29.96,N,1.8,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,09:00,58.5,45.4,61.7,0.0,515,29.96,NW,2.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,09:15,59.5,45.0,58.5,0.0,517,29.96,NW,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,09:30,61.1,46.3,58.3,0.0,575,29.95,N ,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,09:45,61.8,46.3,56.9,0.0,577,29.95,N ,1.9,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,10:00,63.2,47.3,56.2,0.0,583,29.95,N,2.0,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,10:15,63.8,47.6,55.6,0.0,617,29.95,N ,2.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,10:30,64.4,47.8,54.8,0.0,644,29.95,N,2.4,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,10:45,65.1,47.9,53.6,0.0,628,29.95,N,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,11:00,65.5,47.9,53.0,0.0,652,29.94,NW,2.5,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,11:15,66.3,48.1,51.7,0.0,624,29.94,N,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,11:30,67.1,48.2,50.8,0.0,649,29.94,NW,2.7,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,11:45,66.1,47.4,50.9,0.0,424,29.94,NW,3.1,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,12:00,66.0,46.7,49.8,0.0,431,29.94,NW,3.6,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,12:15,65.7,47.2,51.1,0.0,446,29.94,NW,3.7,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,12:30,66.2,47.7,51.4,0.0,600,29.94,NW,3.9,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,12:45,67.0,48.7,51.8,0.0,490,29.94,NW,3.1,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,13:00,67.2,48.3,50.7,0.0,525,29.94,NW,3.9,16.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,13:15,68.3,48.9,49.9,0.0,663,29.93,NW,3.4,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,13:30,67.7,48.9,50.9,0.0,586,29.93,NW,3.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,13:45,67.3,48.5,50.7,0.0,512,29.93,NW,3.7,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,14:00,68.9,48.9,48.9,0.0,736,29.92,N,3.8,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,14:15,69.4,48.9,48.0,0.0,670,29.92,NW,3.7,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,14:30,70.5,49.7,47.6,0.0,679,29.92,NW,3.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,14:45,71.0,49.9,47.1,0.0,627,29.92,NW,2.8,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,15:00,71.4,50.0,46.8,0.0,591,29.92,NW,2.7,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,15:15,70.1,48.9,46.9,0.0,519,29.92,NW,4.0,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,15:30,70.9,49.0,45.8,0.0,545,29.92,NW,3.7,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,15:45,70.7,49.1,46.2,0.0,474,29.91,NW,3.5,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,16:00,69.0,48.3,47.5,0.0,258,29.91,N,3.4,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,16:15,68.5,47.6,47.1,0.0,202,29.91,NW,3.3,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,16:30,68.2,47.5,47.5,0.0,195,29.91,NW,3.1,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,16:45,67.9,47.3,47.5,0.0,178,29.9,NW,3.1,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,17:00,67.3,47.3,48.7,0.0,114,29.9,N,3.0,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,17:15,67.9,47.4,47.8,0.0,209,29.9,NW,2.9,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,17:30,67.6,47.7,48.8,0.0,128,29.89,NW,2.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,17:45,67.0,47.5,49.5,0.0,102,29.9,NW,2.0,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,18:00,67.8,47.6,48.3,0.0,167,29.89,NW,3.0,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,18:15,66.8,47.5,49.9,0.0,131,29.9,NW,3.0,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,18:30,66.2,47.4,50.7,0.0,91,29.9,NW,2.4,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,18:45,65.1,47.4,52.8,0.0,46,29.91,NW,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,19:00,64.1,47.5,54.9,0.0,34,29.91,NW,1.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,19:15,62.4,47.3,57.7,0.0,17,29.91,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,19:30,60.2,46.8,61.0,0.0,10,29.91,N,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,19:45,59.7,46.2,61.0,0.0,2,29.91,N ,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,20:00,58.7,46.1,62.9,0.0,0,29.91,NW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,20:15,58.4,46.0,63.5,0.0,0,29.91,NW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,20:30,57.7,46.3,65.7,0.0,0,29.91,SW,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,20:45,56.8,46.8,69.1,0.0,0,29.91,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,21:00,56.1,46.8,70.9,0.0,0,29.92,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,21:15,54.7,46.8,74.7,0.0,0,29.92,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,21:30,54.8,46.7,73.8,0.0,0,29.92,SE,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,21:45,55.2,46.6,72.8,0.0,0,29.91,S,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,22:00,55.1,46.6,72.9,0.0,0,29.91,S,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,22:15,54.7,46.8,74.5,0.0,0,29.91,S,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,22:30,53.6,46.8,77.9,0.0,0,29.91,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,22:45,54.0,46.6,75.8,0.0,0,29.9,S,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-24,23:00,53.2,46.6,78.1,0.0,0,29.91,NW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,23:15,52.3,46.5,80.6,0.0,0,29.91,S,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,23:30,51.8,45.6,79.1,0.0,0,29.9,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,23:45,52.7,45.6,76.6,0.0,0,29.9,S,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,24:00,52.6,45.6,77.0,0.0,0,29.9,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,00:15,51.3,45.5,80.4,0.0,0,29.9,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,00:30,51.5,45.3,79.4,0.0,0,29.9,S,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,00:45,51.3,45.3,80.0,0.0,0,29.89,S,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,01:00,51.5,45.3,79.4,0.0,0,29.89,S,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,01:15,51.3,45.3,80.0,0.0,0,29.89,S,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,01:30,51.1,45.1,79.9,0.0,0,29.89,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,01:45,50.4,45.1,81.8,0.0,0,29.89,SW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,02:00,49.7,44.7,82.7,0.0,0,29.89,S,0.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,02:15,51.2,44.9,78.8,0.0,0,29.89,S,1.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,02:30,50.5,45.1,81.6,0.0,0,29.89,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,02:45,50.4,45.1,81.8,0.0,0,29.88,SW,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,03:00,50.3,45.3,82.6,0.0,0,29.88,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,03:15,49.2,45.1,85.6,0.0,0,29.88,S,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,03:30,49.8,44.7,82.6,0.0,0,29.88,S,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,03:45,50.6,45.1,81.4,0.0,0,29.88,S,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,04:00,49.1,44.9,85.5,0.0,0,29.88,S,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,04:15,50.0,44.9,82.5,0.0,0,29.87,S,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,04:30,49.2,44.8,84.6,0.0,2,29.87,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,04:45,48.3,44.4,86.4,0.0,6,29.88,S,0.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,05:00,50.3,44.7,81.0,0.0,17,29.87,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,05:15,51.7,46.0,80.8,0.0,34,29.87,S,2.0,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,05:30,52.5,47.0,81.2,0.0,38,29.87,S,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,05:45,53.2,47.7,81.5,0.0,61,29.87,S,1.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,06:00,54.8,48.8,80.2,0.0,90,29.86,SW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,06:15,56.0,50.4,81.5,0.0,118,29.87,N,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,06:30,57.4,51.7,81.2,0.0,198,29.87,SE,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,06:45,58.4,51.5,77.6,0.0,105,29.87,SW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,07:00,59.0,51.4,75.6,0.0,115,29.87,NE,0.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,07:15,58.7,51.4,76.6,0.0,96,29.88,N ,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,07:30,58.6,51.0,75.7,0.0,205,29.87,NE,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,07:45,59.4,51.9,76.2,0.0,171,29.87,N ,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,08:00,60.1,52.1,74.7,0.0,177,29.88,N ,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,08:15,60.2,52.1,74.5,0.0,173,29.88,NE,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,08:30,60.4,52.0,73.7,0.0,151,29.87,NE,0.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,08:45,60.5,52.6,75.0,0.0,179,29.87,NE,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,09:00,60.5,52.4,74.6,0.0,155,29.87,N ,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,09:15,60.7,52.8,75.2,0.0,107,29.88,N ,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,09:30,60.2,53.1,77.4,0.0,100,29.88,NW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,09:45,59.6,53.2,79.4,0.0,116,29.88,NE,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,10:00,59.5,52.9,78.8,0.0,111,29.88,NE,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,10:15,59.3,52.8,78.9,0.0,111,29.88,NE,1.4,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,10:30,59.5,52.9,78.7,0.0,136,29.88,NE,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,10:45,60.0,53.4,78.5,0.0,157,29.88,NE,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,11:00,60.7,54.0,78.6,0.0,142,29.88,N ,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,11:15,61.1,53.7,76.5,0.0,104,29.88,NW,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,11:30,60.9,52.6,74.0,0.0,83,29.89,NW,2.8,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,11:45,60.2,52.4,75.2,0.0,83,29.89,NW,2.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,12:00,59.1,52.3,77.8,0.0,79,29.89,NW,2.6,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,12:15,58.4,52.6,80.8,0.01,91,29.89,NW,1.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,12:30,58.1,52.7,82.1,0.0,128,29.89,NW,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
