Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,21:15,63.1,51.9,66.8,S@2.3,5.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-19,21:30,63.7,51.5,64.5,S@3.1,8.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-19,21:45,62.6,51.5,66.9,S@1.7,5.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-19,22:00,63.1,51.1,65.0,S@2.2,6.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-19,22:15,62.7,50.8,64.9,S@2.4,5.3,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-19,22:30,63.3,50.2,62.2,S@3.0,7.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-19,22:45,61.3,50.2,67.0,SW@1.1,6.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-19,23:00,58.9,50.2,72.6,SW@0.7,2.7,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,23:15,56.7,50.1,78.5,SW@0.8,2.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,23:30,56.1,48.5,75.7,S@0.7,1.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,23:45,55.4,48.7,78.1,S@0.9,2.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,24:00,54.4,48.3,79.8,S@1.1,2.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,00:15,54.1,48.0,80.0,S@1.1,2.3,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,00:30,53.0,47.9,82.5,S@0.9,2.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,00:45,53.1,47.4,80.8,S@1.1,2.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,01:00,52.8,47.0,80.5,S@1.3,2.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,01:15,52.4,46.9,81.6,S@0.9,2.0,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,01:30,51.4,46.6,83.5,S@0.6,1.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,01:45,51.2,46.4,83.7,S@1.1,2.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,02:00,51.7,46.3,81.7,S@1.5,3.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,02:15,51.2,46.1,82.4,S@1.3,2.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,02:30,50.7,45.9,83.7,SW@1.2,2.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,02:45,51.0,45.5,81.6,SW@1.0,4.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,03:00,49.9,45.3,84.3,SW@0.9,2.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,03:15,50.5,45.3,82.5,S@1.5,4.0,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,03:30,50.7,45.5,82.1,S@1.5,3.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,03:45,50.6,45.4,82.3,S@0.8,2.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,04:00,49.6,45.3,85.3,S@0.9,1.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,04:15,49.2,45.3,86.6,SW@1.3,2.3,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,04:30,49.2,45.3,86.5,S@1.4,2.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,04:45,48.9,45.3,87.1,SW@1.4,3.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,05:00,49.3,45.2,85.6,S@1.1,3.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,05:15,49.5,45.3,85.4,S@1.3,2.5,0.0,1,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,05:30,48.9,45.3,87.3,SW@0.9,2.8,0.0,7,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,05:45,49.3,45.6,87.1,S@1.3,2.8,0.0,14,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,06:00,49.7,46.2,87.7,S@1.3,2.8,0.0,20,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,06:15,50.3,46.7,87.2,S@1.1,2.2,0.0,39,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,06:30,52.8,48.2,84.4,S@0.8,1.7,0.0,51,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,06:45,56.2,51.4,83.8,SW@1.0,1.9,0.0,43,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,07:00,59.6,54.9,84.5,W@0.6,1.2,0.0,40,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,07:15,61.1,56.1,83.3,NW@0.4,1.1,0.0,46,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,07:30,62.0,55.5,79.0,N@0.4,1.1,0.0,47,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,07:45,63.3,54.6,73.1,W@0.4,1.0,0.0,48,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,08:00,64.4,56.0,74.0,NW@0.8,1.6,0.0,174,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,08:15,64.3,56.7,76.1,N@0.9,2.3,0.0,364,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,08:30,65.1,54.3,68.1,N@0.8,2.2,0.0,371,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,08:45,67.0,55.3,66.0,NW@0.9,1.9,0.0,358,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,09:00,68.1,55.0,63.0,NW@0.9,2.7,0.0,553,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,09:15,69.8,54.9,58.9,N@0.8,1.7,0.0,614,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,09:30,69.9,56.1,61.5,NW@0.9,2.1,0.0,460,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,09:45,70.9,55.5,58.2,N@0.8,2.4,0.0,489,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,10:00,72.3,55.0,54.4,NW@0.6,1.3,0.0,642,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,10:15,72.8,54.7,52.9,NW@1.2,2.9,0.0,677,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,10:30,73.4,56.9,56.3,N@1.5,4.0,0.0,739,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,10:45,74.2,58.1,57.1,N@1.2,2.9,0.0,747,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,11:00,75.6,57.4,53.2,NW@0.9,2.6,0.0,756,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,11:15,77.1,57.9,51.5,N@0.9,2.2,0.0,767,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,11:30,77.3,59.7,54.6,NW@1.3,3.1,0.0,688,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,11:45,77.6,60.6,55.8,NW@1.5,3.6,0.0,726,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,12:00,77.6,60.3,55.3,NW@1.4,3.6,0.0,595,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,12:15,78.6,60.1,53.1,NW@1.1,2.4,0.0,645,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,12:30,79.4,61.4,54.2,NW@1.4,2.9,0.0,786,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,12:45,79.4,61.6,54.7,NW@1.9,4.4,0.0,809,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,13:00,80.2,61.6,53.1,N@1.5,3.5,0.0,726,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,13:15,80.5,61.7,52.9,NW@1.7,3.5,0.0,713,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,13:30,80.7,62.8,54.5,N@1.4,3.0,0.0,570,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,13:45,80.8,63.4,55.4,N@1.7,4.6,0.0,683,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,14:00,79.8,63.2,57.0,N@1.4,3.8,0.0,409,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,14:15,80.0,65.6,61.4,N@1.3,4.1,0.0,506,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,14:30,79.2,64.1,59.9,N@1.7,5.3,0.0,482,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,14:45,78.4,63.3,59.8,N@1.6,4.0,0.0,404,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,15:00,78.6,64.3,61.5,N @1.0,3.8,0.0,345,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,15:15,78.4,65.0,63.5,N@0.9,2.1,0.0,280,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,15:30,77.7,65.0,64.9,N@0.9,2.5,0.0,234,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,15:45,77.0,65.5,67.7,N@0.9,3.4,0.0,291,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,16:00,76.6,64.1,65.2,N@1.7,6.4,0.0,288,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,16:15,75.0,63.0,66.3,N @1.5,4.3,0.0,162,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,16:30,74.4,62.9,67.3,N @1.5,5.5,0.0,224,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,16:45,74.4,63.1,67.8,N@1.8,6.6,0.0,234,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,17:00,74.7,62.1,64.7,NW@2.3,8.4,0.0,137,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,17:15,74.4,60.9,62.8,NW@2.8,9.8,0.0,115,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,17:30,73.5,60.9,64.8,NW@1.8,5.2,0.0,110,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,17:45,73.0,61.3,66.7,NW@1.9,4.3,0.0,107,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,18:00,72.5,61.4,68.1,N@1.3,3.6,0.0,138,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,18:15,72.1,62.3,71.4,N@0.9,3.0,0.0,112,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,18:30,71.4,61.7,71.6,N @1.1,5.1,0.0,65,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,18:45,71.7,59.5,65.3,NW@2.1,7.3,0.0,29,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,19:00,70.7,58.6,65.6,NW@2.1,5.6,0.0,14,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,19:15,69.9,58.3,66.6,NW@1.6,3.8,0.0,2,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,19:30,68.6,58.4,69.7,N@1.3,4.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,19:45,67.5,58.1,71.8,N@0.8,2.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,20:00,66.3,57.9,74.2,SE@0.7,2.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,20:15,65.5,57.6,75.7,NW@0.9,2.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,20:30,65.2,57.2,75.1,NE@0.6,3.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,20:45,65.0,57.0,75.2,NE@0.9,4.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,21:00,64.5,57.0,76.6,N @0.8,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,21:15,64.2,57.1,77.6,SE@0.5,1.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,21:30,63.8,57.2,79.0,SE@0.6,1.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,21:45,63.2,57.0,80.2,E@0.6,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,22:00,63.5,56.7,78.5,NE@0.8,3.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,22:15,63.1,56.5,79.1,NE@0.8,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,22:30,62.8,56.6,80.2,SW@0.9,3.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,22:45,61.6,56.7,83.7,SW@0.8,2.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-20,23:00,60.8,56.5,85.5,S@1.1,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,23:15,60.2,56.2,86.5,S@0.7,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,23:30,59.1,55.3,87.0,S@0.8,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,23:45,58.2,55.3,90.0,S@0.9,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,24:00,57.8,55.0,90.6,SW@0.9,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,00:15,57.9,54.7,88.8,W@0.8,4.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,00:30,57.0,54.5,91.1,S@0.9,1.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,00:45,55.9,53.9,93.1,S@0.9,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,01:00,55.8,53.6,92.2,S@0.9,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,01:15,54.9,53.3,94.1,S@1.2,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,01:30,54.5,53.0,94.6,S@0.9,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,01:45,53.9,52.4,94.5,SW@0.8,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,02:00,53.7,52.2,94.5,S@0.6,1.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,02:15,53.6,52.0,94.3,S@0.8,2.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,02:30,52.8,51.8,96.4,S@0.8,3.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,02:45,52.4,51.4,96.3,S@0.9,2.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,03:00,52.4,51.1,95.5,S@1.1,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,03:15,52.2,51.0,95.4,S@0.8,1.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,03:30,51.9,50.9,96.0,S@0.7,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,03:45,51.2,50.5,97.4,SW@0.6,1.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,04:00,51.5,50.3,95.4,S@0.9,2.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,04:15,50.7,50.1,97.7,SW@0.6,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,04:30,50.6,49.7,96.6,S@0.7,1.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,04:45,50.1,49.3,97.1,S@0.5,1.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,05:00,49.7,48.9,97.0,SW@1.0,3.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,05:15,49.6,48.7,96.3,SW@0.7,1.7,0.0,1,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,05:30,50.2,48.6,94.1,S@1.0,2.7,0.0,9,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,05:45,49.8,49.0,97.1,SW@0.4,1.1,0.0,25,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,06:00,50.9,49.6,95.3,SW@0.7,1.4,0.0,49,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,06:15,52.4,51.0,95.1,SW@0.6,1.6,0.0,87,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,06:30,54.6,53.2,95.1,NW@0.6,1.3,0.0,113,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,06:45,56.2,55.6,97.9,NW@1.0,2.7,0.0,87,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,07:00,57.1,56.9,99.3,W@0.9,1.6,0.0,100,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,07:15,57.9,56.1,93.4,W@1.1,2.8,0.0,107,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,07:30,58.5,55.5,89.6,NW@1.0,2.8,0.0,120,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,07:45,58.7,55.6,89.3,NW@0.8,2.6,0.0,134,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,08:00,59.2,56.2,89.7,W@0.6,1.6,0.0,149,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,08:15,59.9,56.4,87.9,W@0.9,2.1,0.0,135,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,08:30,60.2,57.0,89.0,NW@1.1,2.7,0.0,201,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,08:45,61.2,57.4,87.4,N@0.5,1.5,0.0,293,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,09:00,62.1,58.3,87.1,NW@0.8,2.6,0.0,273,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,09:15,62.3,57.8,85.1,NW@0.9,2.8,0.0,205,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,09:30,62.4,57.5,84.0,NW@0.7,1.5,0.0,247,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,09:45,63.6,57.6,80.7,NW@1.4,4.3,0.0,473,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,10:00,66.0,58.4,76.5,N@1.4,2.9,0.0,663,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,10:15,67.3,59.0,74.8,N@1.6,3.5,0.0,607,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,10:30,68.4,58.9,71.8,N@2.0,4.5,0.0,552,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,10:45,68.2,58.1,70.0,N @1.4,4.5,0.0,465,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,11:00,68.7,57.9,68.3,N @0.8,4.3,0.0,352,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,11:15,68.9,58.2,68.6,N@1.6,8.1,0.0,337,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,11:30,69.8,58.7,67.8,NW@2.5,8.4,0.0,424,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,11:45,69.1,58.3,68.4,N@2.4,6.3,0.0,395,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,12:00,69.6,58.8,68.7,NW@2.1,6.1,0.0,387,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,12:15,69.1,57.8,67.3,NW@2.2,6.1,0.0,221,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,12:30,68.2,57.7,69.0,NW@3.1,10.8,0.0,140,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,12:45,66.8,57.4,71.7,NW@2.8,7.7,0.0,89,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,13:00,65.1,57.1,75.4,N@2.6,7.5,0.0,66,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,13:15,64.1,56.5,76.4,N@2.4,8.5,0.0,54,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,13:30,63.1,57.4,81.6,NE@1.1,6.0,0.0,42,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,13:45,62.2,58.0,86.3,NE@1.0,4.2,0.01,58,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,14:00,61.7,58.8,90.1,NE@1.2,4.3,0.01,59,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,14:15,61.4,59.2,92.5,N @1.1,3.7,0.01,51,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,14:30,61.2,59.4,93.7,N @1.0,3.3,0.01,56,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,14:45,60.9,60.0,96.8,NE@0.8,2.3,0.0,168,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,15:00,61.8,61.0,97.0,NW@0.9,2.6,0.0,170,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,15:15,62.1,61.4,97.5,NW@1.2,2.6,0.0,242,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,15:30,63.7,62.8,96.9,N @1.5,5.0,0.0,403,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,15:45,64.7,63.1,94.5,N @1.7,5.1,0.0,401,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,16:00,66.4,63.9,91.4,N @1.7,4.7,0.0,450,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,16:15,66.1,62.9,89.4,N @1.9,7.9,0.0,261,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,16:30,66.0,62.6,89.0,N @1.9,5.5,0.0,209,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,16:45,65.8,61.9,87.2,NE@1.7,9.8,0.0,155,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,17:00,65.8,61.9,87.1,NE@1.8,5.3,0.0,235,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,17:15,65.7,61.4,86.0,N @1.9,8.1,0.0,180,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,17:30,65.7,61.4,86.0,N @2.0,5.3,0.0,159,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,17:45,65.5,61.1,85.7,N@1.9,4.8,0.0,147,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,18:00,65.1,61.0,86.6,N @1.7,3.9,0.0,66,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,18:15,64.1,60.3,87.2,N @1.4,5.4,0.0,21,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
