Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-01,12:45,65.2,36.0,33.8,0.0,815,29.89,NW,4.5,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,13:00,66.1,37.3,34.5,0.0,805,29.89,NW,3.6,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,13:15,66.6,37.4,34.0,0.0,792,29.9,W,3.0,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,13:30,66.9,37.6,33.9,0.0,779,29.9,W,3.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,13:45,67.3,37.6,33.5,0.0,763,29.9,W,3.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,14:00,66.7,37.0,33.5,0.0,744,29.91,W,3.7,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,14:15,67.4,38.0,33.9,0.0,721,29.91,NW,3.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,14:30,67.6,38.5,34.3,0.0,697,29.91,NW,3.4,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,14:45,67.6,38.4,34.1,0.0,671,29.91,NW,3.2,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,15:00,67.6,38.1,33.8,0.0,644,29.91,NW,3.5,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,15:15,67.3,36.6,32.2,0.0,615,29.91,NW,3.9,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,15:30,66.9,36.3,32.3,0.0,583,29.91,NW,4.5,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,15:45,66.9,37.0,33.0,0.0,547,29.92,NW,4.7,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,16:00,66.7,37.0,33.4,0.0,512,29.92,NW,4.3,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,16:15,66.0,36.3,33.2,0.0,477,29.92,NW,5.3,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,16:30,66.1,36.5,33.4,0.0,440,29.92,NW,4.8,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,16:45,65.5,36.0,33.4,0.0,404,29.93,NW,4.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,17:00,65.3,35.7,33.3,0.0,366,29.93,NW,3.8,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,17:15,65.2,35.5,33.1,0.0,328,29.93,NW,3.8,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,17:30,64.8,34.4,32.1,0.0,289,29.94,NW,4.4,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,17:45,64.3,33.5,31.5,0.0,251,29.94,NW,4.4,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,18:00,64.0,34.0,32.6,0.0,214,29.95,NW,3.4,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,18:15,63.0,34.4,34.3,0.0,178,29.95,NW,2.9,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,18:30,62.2,34.5,35.3,0.0,134,29.95,NW,3.2,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,18:45,61.9,34.8,36.2,0.0,111,29.95,NW,2.8,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,19:00,61.7,35.2,37.0,0.0,85,29.96,NW,2.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,19:15,60.4,34.9,38.4,0.0,57,29.96,N,2.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,19:30,58.9,34.8,40.4,0.0,27,29.96,NW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,19:45,57.8,34.4,41.2,0.0,8,29.96,W,2.1,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,20:00,56.2,34.6,44.0,0.0,3,29.97,S,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,20:15,55.9,33.9,43.3,0.0,0,29.97,SW,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,20:30,52.3,35.1,51.8,0.0,0,29.98,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,20:45,50.0,35.0,56.2,0.0,0,29.98,S,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,21:00,49.1,34.7,57.3,0.0,0,29.98,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,21:15,50.5,35.0,55.1,0.0,0,29.98,S,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,21:30,50.5,35.6,56.5,0.0,0,29.99,S,2.7,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,21:45,49.6,36.0,59.3,0.0,0,29.99,S,1.8,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,22:00,49.4,35.9,59.5,0.0,0,29.98,S,2.1,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,22:15,49.8,36.2,59.3,0.0,0,29.98,S,2.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,22:30,49.4,36.4,60.7,0.0,0,29.98,S,3.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,22:45,49.0,36.3,61.3,0.0,0,29.98,S,3.5,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-01,23:00,48.3,35.9,61.9,0.0,0,29.98,S,3.3,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,23:15,48.7,35.7,60.6,0.0,0,29.97,S,3.8,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,23:30,49.5,34.8,56.9,0.0,0,29.97,S,4.5,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,23:45,49.2,34.8,57.3,0.0,0,29.96,S,4.5,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,24:00,49.5,34.2,55.4,0.0,0,29.96,S,3.7,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,00:15,49.9,33.6,53.3,0.0,0,29.96,S,3.6,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,00:30,49.2,33.5,54.5,0.0,0,29.96,S,3.6,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,00:45,49.1,33.2,53.9,0.0,0,29.96,S,3.3,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,01:00,48.4,33.2,55.4,0.0,0,29.97,SE,2.4,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,01:15,46.5,33.5,60.5,0.0,0,29.96,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,01:30,45.3,33.4,62.8,0.0,0,29.96,S,1.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,01:45,47.8,33.6,57.8,0.0,0,29.96,S,3.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,02:00,47.9,33.9,58.2,0.0,0,29.96,S,3.3,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,02:15,47.8,34.2,59.0,0.0,0,29.96,S,3.8,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,02:30,47.9,33.9,58.1,0.0,0,29.95,S,3.5,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,02:45,48.2,33.3,56.1,0.0,0,29.95,S,3.2,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,03:00,47.9,33.1,56.3,0.0,0,29.95,S,2.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,03:15,45.8,32.6,59.6,0.0,0,29.95,SW,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,03:30,45.0,32.0,60.1,0.0,0,29.95,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,03:45,43.3,31.9,63.8,0.0,0,29.95,SW,1.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,04:00,42.9,30.9,62.3,0.0,0,29.96,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,04:15,40.4,30.9,68.6,0.0,1,29.96,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,04:30,39.9,30.7,69.5,0.0,6,29.96,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,04:45,40.5,30.9,68.5,0.0,12,29.97,S,1.5,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,05:00,40.1,31.4,70.9,0.0,19,29.97,SW,1.5,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,05:15,41.7,31.9,68.1,0.0,47,29.96,SW,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,05:30,43.7,33.0,65.9,0.0,39,29.96,NW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,05:45,45.0,35.0,67.6,0.0,79,29.96,NW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,06:00,47.0,36.6,67.1,0.0,74,29.97,S,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,06:15,49.5,38.0,64.4,0.0,128,29.97,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,06:30,51.3,39.2,63.0,0.0,239,29.98,W,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,06:45,52.4,39.6,61.4,0.0,247,29.98,N ,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,07:00,54.0,38.7,56.0,0.0,184,29.97,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,07:15,55.6,40.6,57.1,0.0,144,29.97,NW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,07:30,55.6,41.0,57.8,0.0,161,29.97,N,1.4,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,07:45,56.6,40.0,53.8,0.0,160,29.96,NW,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,08:00,57.6,40.9,53.6,0.0,249,29.97,NW,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,08:15,57.5,41.9,56.0,0.0,508,29.97,NW,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,08:30,59.0,43.1,55.3,0.0,554,29.97,N,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,08:45,60.3,42.0,50.8,0.0,605,29.97,NW,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,09:00,62.6,42.5,47.6,0.0,679,29.96,NW,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,09:15,63.3,43.1,47.7,0.0,581,29.96,N,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,09:30,64.1,42.8,45.8,0.0,636,29.96,N ,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,09:45,64.8,42.8,44.7,0.0,711,29.96,N,2.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,10:00,65.3,44.5,46.8,0.0,734,29.96,N,2.2,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,10:15,66.2,43.2,43.3,0.0,759,29.95,N,2.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,10:30,67.7,44.5,43.0,0.0,781,29.95,N,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,10:45,68.4,45.5,43.6,0.0,731,29.95,N,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,11:00,69.2,44.9,41.7,0.0,705,29.94,N,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,11:15,69.6,45.0,41.2,0.0,598,29.94,N ,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,11:30,69.3,45.3,42.2,0.0,387,29.94,N ,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,11:45,68.9,45.9,43.7,0.0,322,29.93,N ,1.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,12:00,69.0,45.2,42.3,0.0,392,29.93,N,1.8,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,12:15,70.2,46.5,42.7,0.0,541,29.93,N ,2.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,12:30,69.4,45.7,42.5,0.0,421,29.93,N ,2.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,12:45,70.7,45.2,40.0,0.0,640,29.93,N,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,13:00,72.3,44.9,37.4,0.0,650,29.93,N ,3.0,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,13:15,73.7,43.7,34.1,0.0,811,29.93,NW,4.4,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,13:30,72.6,41.0,32.0,0.0,487,29.93,W,3.5,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,13:45,70.9,39.8,32.3,0.0,394,29.93,NW,3.2,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,14:00,70.2,39.6,32.8,0.0,341,29.93,W,3.7,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,14:15,70.6,39.3,32.0,0.0,397,29.93,W,3.3,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,14:30,71.3,38.8,30.5,0.0,528,29.92,NW,4.1,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,14:45,73.4,37.6,27.2,0.0,780,29.92,NW,5.3,18.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,15:00,72.6,36.7,26.9,0.0,619,29.93,W,4.5,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,15:15,72.7,37.0,27.2,0.0,586,29.93,W,4.1,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,15:30,72.8,36.4,26.4,0.0,579,29.93,W,4.3,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,15:45,72.7,36.5,26.6,0.0,525,29.92,W,3.9,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,16:00,72.9,36.2,26.2,0.0,530,29.92,W,3.5,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,16:15,73.0,36.6,26.4,0.0,492,29.92,W,3.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,16:30,72.6,37.3,27.6,0.0,445,29.92,W,3.8,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,16:45,72.3,38.3,29.0,0.0,403,29.92,W,3.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,17:00,71.8,39.9,31.4,0.0,363,29.93,W,3.8,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,17:15,71.2,40.2,32.4,0.0,325,29.93,W,3.3,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,17:30,70.9,39.9,32.4,0.0,286,29.93,W,2.9,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,17:45,70.5,39.3,32.1,0.0,248,29.94,W,3.1,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,18:00,70.3,38.3,31.1,0.0,212,29.94,W,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,18:15,69.3,38.1,31.8,0.0,189,29.94,SW,2.8,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,18:30,68.4,38.5,33.4,0.0,130,29.93,W,2.9,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,18:45,67.8,39.0,34.8,0.0,96,29.93,W,2.6,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,19:00,67.5,39.4,35.7,0.0,79,29.94,W,2.8,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,19:15,66.5,39.8,37.4,0.0,47,29.94,W,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,19:30,64.7,39.5,39.5,0.0,18,29.94,W,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,19:45,63.2,39.4,41.5,0.0,7,29.95,NW,2.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,20:00,62.4,39.4,42.6,0.0,2,29.96,NW,2.5,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,20:15,61.6,40.5,45.8,0.0,0,29.96,NW,2.4,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,20:30,61.4,41.8,48.4,0.0,0,29.96,NW,3.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,20:45,61.3,42.7,50.4,0.0,0,29.97,NW,3.0,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,21:00,61.1,43.3,51.9,0.0,0,29.96,NW,3.6,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,21:15,60.7,43.8,53.5,0.0,0,29.96,NW,3.3,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,21:30,59.7,44.0,55.9,0.0,0,29.96,SW,1.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,21:45,58.3,43.7,58.2,0.0,0,29.96,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,22:00,57.0,43.7,60.9,0.0,0,29.96,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,22:15,55.7,43.6,63.7,0.0,0,29.96,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,22:30,55.6,43.0,62.4,0.0,0,29.95,S,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,22:45,55.3,42.7,62.4,0.0,0,29.96,S,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-02,23:00,55.3,42.1,61.1,0.0,0,29.95,S,0.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,23:15,53.7,42.6,66.0,0.0,0,29.95,S,1.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,23:30,53.0,42.2,66.6,0.0,0,29.95,S,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,23:45,52.6,42.4,68.1,0.0,0,29.95,S,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,24:00,51.7,42.4,70.2,0.0,0,29.95,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,00:15,51.1,42.3,71.8,0.0,0,29.95,SW,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,00:30,50.4,42.3,73.8,0.0,0,29.95,S,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,00:45,49.7,42.2,75.0,0.0,0,29.95,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,01:00,49.7,42.1,75.0,0.0,0,29.95,S,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,01:15,49.3,42.1,76.1,0.0,0,29.94,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,01:30,49.7,42.1,74.9,0.0,0,29.94,SW,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
