Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,02:00,39.5,SW@1.3,2.6,0.0,0,39.1,98.4,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,02:15,39.3,SW@1.5,3.0,0.0,0,39.1,99.2,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,02:30,39.3,S@1.5,3.3,0.01,0,39.1,99.1,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,02:45,39.4,SW@1.2,2.3,0.05,0,39.1,98.8,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,03:00,39.5,SW@1.4,3.1,0.05,0,39.1,98.6,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,03:15,39.6,S@1.3,2.6,0.05,0,39.1,98.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,03:30,39.3,S@1.7,4.0,0.03,0,39.1,99.1,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,03:45,39.3,S@1.8,5.1,0.04,0,39.1,99.2,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,04:00,39.0,S@0.9,3.4,0.04,0,39.0,100.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,04:15,39.0,SW@1.9,5.4,0.02,0,38.8,99.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,04:30,38.7,S@1.5,3.6,0.0,0,38.7,100.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,04:45,38.6,W@1.5,5.7,0.01,0,38.4,99.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,05:00,38.6,SW@1.1,2.4,0.0,0,38.5,99.4,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,05:15,38.4,SW@1.6,3.8,0.0,0,38.3,99.4,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,05:30,38.5,NE@0.9,2.0,0.03,0,38.1,98.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,05:45,38.7,SE@1.4,2.9,0.01,0,38.3,98.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,06:00,39.0,S@1.7,3.9,0.0,0,38.5,97.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,06:15,39.6,E@1.5,3.6,0.0,0,38.8,97.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,06:30,40.2,NW@1.2,5.1,0.0,0,39.2,96.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,06:45,42.0,NW@3.2,8.4,0.0,0,39.6,91.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,07:00,42.2,W@3.0,10.9,0.0,0,40.0,91.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,07:15,41.5,W@3.6,7.0,0.0,0,39.8,93.5,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,07:30,41.6,W@4.4,12.2,0.0,0,39.5,92.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,07:45,41.6,W@3.9,9.9,0.0,3,39.4,91.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,08:00,42.2,W@5.1,12.4,0.0,13,39.8,90.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,08:15,42.8,W@4.0,11.5,0.0,34,40.1,90.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,08:30,43.4,SW@4.3,11.9,0.0,55,40.1,88.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,08:45,43.5,SW@4.3,12.1,0.0,65,39.0,83.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,09:00,43.4,NW@3.7,13.7,0.0,85,38.1,81.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,09:15,43.5,NW@4.6,9.9,0.0,106,37.8,79.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,09:30,43.9,NW@4.6,12.9,0.0,187,38.7,81.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,09:45,45.0,W@5.2,10.6,0.0,223,38.8,78.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,10:00,45.3,W@7.2,14.5,0.0,223,38.5,76.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,10:15,45.5,W@8.3,18.3,0.0,165,37.4,73.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,10:30,46.0,W@8.8,22.4,0.0,249,36.6,69.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,10:45,46.5,W@7.4,25.2,0.0,298,37.1,69.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,11:00,46.1,W@8.1,21.6,0.0,199,36.2,68.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,11:15,46.0,W@6.7,18.5,0.0,186,35.5,66.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,11:30,45.8,W@7.5,16.3,0.0,150,35.4,66.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,11:45,45.8,W@7.1,15.7,0.0,143,35.8,67.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,12:00,46.4,W@5.2,11.9,0.0,256,36.6,68.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,12:15,47.3,W@4.5,13.0,0.0,259,36.7,66.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,12:30,47.5,W@7.4,18.0,0.0,357,37.3,67.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,12:45,47.6,W@7.2,15.6,0.0,437,38.7,71.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,13:00,46.8,W@7.1,19.6,0.0,394,39.3,74.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,13:15,46.7,W@5.6,13.0,0.0,387,39.7,76.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,13:30,45.5,W@6.3,15.1,0.0,127,38.1,75.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,13:45,44.7,W@3.9,9.0,0.0,163,38.0,76.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,14:00,44.6,W@4.2,12.8,0.0,178,38.4,78.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,14:15,44.4,W@5.3,15.9,0.01,53,38.0,77.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,14:30,42.7,W@2.3,9.3,0.01,183,38.8,85.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,14:45,43.4,NE@1.7,4.2,0.0,287,40.4,89.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,15:00,44.4,NE@2.3,6.6,0.0,174,39.9,84.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,15:15,45.2,N@2.8,5.7,0.0,215,40.1,82.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,15:30,45.6,NE@2.5,6.7,0.0,141,40.1,80.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,15:45,45.8,NE@2.2,6.9,0.0,156,39.4,78.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,16:00,45.4,N@2.9,8.7,0.0,79,38.9,77.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,16:15,45.0,NW@4.3,13.3,0.0,64,37.6,75.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,16:30,44.2,W@3.4,7.3,0.0,39,36.7,74.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,16:45,43.3,E@1.7,5.3,0.0,17,36.7,77.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,17:00,41.5,S@2.8,6.9,0.0,7,36.3,81.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,17:15,40.2,S@1.8,5.3,0.0,2,35.6,83.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,17:30,39.1,S@1.6,3.1,0.0,0,34.9,84.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,17:45,38.0,S@2.9,5.3,0.0,0,34.3,86.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,18:00,38.1,S@2.5,6.6,0.0,0,34.4,86.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,18:15,38.4,S@2.1,6.6,0.0,0,34.7,86.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,18:30,38.8,S@1.3,3.9,0.0,0,34.7,85.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,18:45,37.3,S@2.0,4.7,0.0,0,34.6,89.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,19:00,37.5,S@2.4,5.8,0.0,0,34.4,88.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,19:15,37.2,SW@2.5,6.6,0.0,0,34.3,89.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,19:30,37.3,S@2.7,6.8,0.0,0,34.0,87.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,19:45,37.1,S@2.3,5.7,0.0,0,34.3,89.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,20:00,36.5,S@2.2,4.3,0.0,0,33.9,90.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,20:15,36.4,S@2.2,4.7,0.0,0,33.9,90.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,20:30,37.0,S@1.1,3.0,0.01,0,34.2,89.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,20:45,37.0,SW@1.5,3.9,0.0,0,34.7,91.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,21:00,37.1,E@1.1,2.3,0.01,0,35.0,92.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,21:15,37.1,S@1.7,3.3,0.0,0,35.4,93.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,21:30,37.3,SW@1.4,3.8,0.0,0,35.5,93.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,21:45,37.1,SW@2.2,4.1,0.0,0,35.8,94.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,22:00,37.3,S@2.5,5.7,0.01,0,35.8,94.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,22:15,38.1,S@1.9,4.3,0.01,0,36.2,92.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,22:30,38.3,SE@2.2,4.7,0.0,0,36.8,94.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,22:45,37.7,SW@1.1,2.7,0.0,0,36.6,95.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,23:00,37.3,S@2.2,4.8,0.01,0,35.9,94.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,23:15,37.9,S@2.3,6.6,0.01,0,36.1,93.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,23:30,38.1,SE@1.9,3.9,0.0,0,36.1,92.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,23:45,37.9,SE@1.6,3.6,0.0,0,36.2,93.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-26,24:00,38.1,S@3.1,5.3,0.0,0,36.3,93.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,00:15,38.3,S@3.2,7.4,0.0,0,36.5,92.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,00:30,38.8,S@2.9,6.6,0.0,0,36.3,90.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,00:45,38.9,S@2.0,6.6,0.0,0,36.5,91.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,01:00,37.6,SE@1.6,3.4,0.0,0,36.1,94.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,01:15,37.1,SE@1.8,3.7,0.0,0,35.4,93.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,01:30,36.8,S@1.6,3.0,0.0,0,35.0,93.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,01:45,36.3,SW@1.6,3.0,0.0,0,34.8,94.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,02:00,36.0,S@1.6,2.8,0.0,0,34.5,94.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,02:15,35.7,SW@2.4,4.8,0.0,0,34.2,94.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,02:30,36.7,S@3.1,6.1,0.0,0,34.5,91.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,02:45,35.7,SE@1.2,2.8,0.0,0,34.6,95.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,03:00,35.3,S@2.4,4.0,0.0,0,34.1,95.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,03:15,35.0,S@2.1,4.2,0.0,0,33.9,95.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,03:30,34.5,S@2.0,6.5,0.0,0,33.6,96.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,03:45,35.3,S@2.5,6.1,0.0,0,33.5,93.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,04:00,34.7,S@2.2,4.3,0.0,0,33.4,94.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,04:15,34.2,SW@1.4,5.7,0.0,0,33.2,96.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,04:30,34.9,S@2.1,4.1,0.0,0,33.2,93.2,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,04:45,34.9,S@2.2,4.9,0.0,0,33.2,93.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,05:00,35.3,S@2.1,4.0,0.0,0,33.5,93.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,05:15,34.6,SW@1.8,4.5,0.0,0,33.4,95.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,05:30,35.6,S@2.4,6.4,0.0,0,33.5,91.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,05:45,34.4,SW@2.3,5.4,0.0,0,33.4,96.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,06:00,34.6,S@1.9,4.8,0.0,0,33.0,94.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,06:15,34.0,SW@1.8,4.3,0.0,0,32.7,95.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,06:30,33.6,S@2.0,3.1,0.0,0,32.2,94.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,06:45,33.7,S@2.3,4.4,0.0,0,32.0,93.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,07:00,33.1,SW@1.4,5.1,0.0,0,31.8,95.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,07:15,33.4,S@2.4,5.2,0.0,0,31.6,93.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,07:30,33.3,S@2.7,4.9,0.0,1,31.6,93.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,07:45,33.9,S@3.2,6.6,0.0,6,31.8,92.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,08:00,34.5,S@2.9,5.9,0.0,18,32.2,91.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,08:15,34.8,SW@2.7,5.5,0.0,30,32.8,92.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,08:30,34.0,S@1.3,2.9,0.0,40,32.9,95.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,08:45,34.9,S@2.4,6.0,0.0,51,32.9,92.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,09:00,35.8,SW@1.9,4.7,0.0,87,33.7,92.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,09:15,36.3,W@1.2,3.4,0.0,192,35.7,97.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,09:30,37.3,N @0.8,1.7,0.0,197,37.3,100.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,09:45,38.2,W@1.5,3.0,0.0,253,38.1,99.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,10:00,39.2,E@0.9,2.3,0.0,284,39.2,99.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,10:15,40.3,W@1.7,3.5,0.0,295,39.9,98.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,10:30,40.7,NW@2.2,4.3,0.0,336,39.5,95.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,10:45,41.3,N@2.0,3.9,0.0,356,39.8,94.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
