Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-13,06:15,31.6,31.0,98.1,0.02,0,29.19,W,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,06:30,31.6,31.0,98.0,0.02,0,29.19,NW,1.6,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,06:45,31.6,31.0,98.0,0.02,0,29.19,W,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,07:00,31.6,31.0,98.0,0.02,0,29.17,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,07:15,31.7,31.0,97.8,0.03,1,29.16,W,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,07:30,31.8,31.0,97.4,0.05,1,29.16,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,07:45,31.8,31.0,97.3,0.05,3,29.16,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,08:00,31.8,31.0,97.3,0.05,2,29.17,S,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,08:15,31.8,31.2,98.0,0.04,4,29.19,NW,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,08:30,31.8,31.0,97.7,0.06,6,29.21,NE,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,08:45,32.5,31.5,96.2,0.04,7,29.23,S,2.8,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,09:00,34.9,32.2,89.6,0.04,8,29.22,S,2.9,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,09:15,37.1,34.3,89.6,0.03,30,29.21,SW,2.5,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,09:30,37.8,35.8,92.4,0.03,38,29.23,NW,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,09:45,39.1,37.0,92.3,0.05,73,29.23,SW,1.7,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,10:00,41.4,38.9,90.7,0.04,129,29.23,W,2.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,10:15,42.2,40.4,93.3,0.03,61,29.24,W,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,10:30,42.5,40.9,93.9,0.03,43,29.25,W,3.5,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,10:45,42.3,40.7,93.9,0.01,53,29.26,SW,2.7,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,11:00,42.5,40.6,93.0,0.01,54,29.26,SW,4.1,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,11:15,42.0,40.7,94.9,0.01,69,29.26,SW,2.1,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,11:30,42.8,41.1,93.7,0.0,110,29.26,SW,2.5,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,11:45,42.9,41.2,93.6,0.0,44,29.28,SW,2.5,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,12:00,42.8,41.1,93.8,0.01,26,29.29,W,3.9,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,12:15,41.7,40.5,95.3,0.01,31,29.31,W,5.4,16.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,12:30,42.0,39.6,91.1,0.0,29,29.32,W,4.7,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,12:45,41.7,38.6,88.8,0.01,41,29.33,SW,4.8,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,13:00,42.0,37.5,83.7,0.0,70,29.34,W,6.4,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,13:15,41.2,37.1,85.1,0.0,71,29.35,W,4.5,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,13:30,40.9,37.0,85.9,0.01,53,29.36,W,2.7,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,13:45,40.4,36.9,87.1,0.0,50,29.37,W,3.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,14:00,40.6,36.6,85.5,0.0,66,29.37,W,4.3,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,14:15,40.9,36.3,83.7,0.0,130,29.37,SW,3.2,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,14:30,40.6,36.7,85.6,0.01,46,29.39,W,5.6,18.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,14:45,38.3,35.7,90.4,0.02,37,29.41,W,5.6,18.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,15:00,38.4,35.0,87.6,0.01,14,29.43,W,4.7,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,15:15,38.3,35.0,88.1,0.0,18,29.43,SW,4.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,15:30,38.8,35.0,86.4,0.0,18,29.44,SW,4.4,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,15:45,38.6,35.0,86.7,0.01,11,29.46,W,4.8,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,16:00,38.0,35.4,90.0,0.01,8,29.48,NW,4.1,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,16:15,38.0,34.9,88.4,0.0,16,29.49,W,4.6,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,16:30,38.5,33.9,83.2,0.0,8,29.5,SW,5.5,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,16:45,38.3,33.2,81.5,0.0,2,29.52,W,4.5,19.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,17:00,38.9,33.2,79.7,0.0,0,29.53,W,4.5,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,17:15,38.7,33.5,81.3,0.0,0,29.53,W,3.7,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,17:30,38.5,33.3,81.6,0.0,0,29.54,W,3.3,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,17:45,38.5,33.2,80.9,0.01,0,29.55,W,3.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,18:00,38.6,33.1,80.4,0.0,0,29.56,W,4.3,17.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,18:15,38.7,32.8,78.9,0.0,0,29.57,W,5.6,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,18:30,38.5,32.4,78.5,0.0,0,29.57,W,4.1,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,18:45,37.6,32.5,81.5,0.01,0,29.57,W,4.2,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,19:00,36.4,32.8,86.6,0.0,0,29.58,NW,2.6,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,19:15,34.8,32.6,91.6,0.03,0,29.6,NW,4.7,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,19:30,34.9,31.7,88.0,0.03,0,29.6,SW,5.3,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,19:45,36.6,32.0,83.3,0.01,0,29.61,SW,4.5,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,20:00,36.6,32.4,84.4,0.01,0,29.62,SW,3.9,18.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,20:15,36.9,32.4,83.7,0.0,0,29.63,W,4.3,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,20:30,37.1,32.0,81.9,0.0,0,29.64,W,4.2,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,20:45,37.4,32.1,80.8,0.0,0,29.64,SW,4.3,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,21:00,37.2,32.4,82.6,0.0,0,29.64,W,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,21:15,36.3,32.4,85.6,0.01,0,29.65,W,4.0,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,21:30,33.9,32.4,94.1,0.01,0,29.67,N,4.4,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,21:45,32.8,31.4,94.7,0.0,0,29.68,N,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,22:00,32.4,30.8,93.8,0.0,0,29.69,SE,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,22:15,32.9,30.7,91.7,0.0,0,29.69,NE,1.9,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,22:30,33.0,31.1,92.3,0.01,0,29.7,S,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,22:45,33.4,31.3,91.9,0.01,0,29.71,E,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,23:00,33.5,31.7,93.1,0.01,0,29.71,S,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,23:15,35.8,32.2,86.5,0.0,0,29.72,SW,4.7,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,23:30,36.9,32.9,85.3,0.01,0,29.73,W,5.1,16.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,23:45,37.5,33.1,84.3,0.01,0,29.74,W,6.0,19.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-13,24:00,37.7,32.6,81.4,0.01,0,29.75,W,6.3,18.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,00:15,37.2,32.4,82.6,0.01,0,29.75,W,4.3,15.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,00:30,37.4,32.4,82.0,0.01,0,29.76,SW,5.1,18.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,00:45,38.0,32.4,79.8,0.01,0,29.76,W,6.6,17.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,01:00,38.1,32.4,79.6,0.01,0,29.76,W,6.3,17.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,01:15,37.6,32.6,81.9,0.01,0,29.76,W,5.1,16.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,01:30,37.2,32.8,83.7,0.01,0,29.78,W,3.8,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,01:45,38.2,32.6,79.8,0.0,0,29.78,SW,6.8,18.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,02:00,38.0,32.4,80.1,0.0,0,29.79,SW,5.0,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,02:15,38.3,32.7,80.3,0.0,0,29.8,SW,5.5,16.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,02:30,38.7,32.4,77.8,0.0,0,29.8,W,6.3,17.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,02:45,38.5,32.2,78.0,0.0,0,29.8,SW,4.9,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,03:00,37.9,32.4,80.5,0.0,0,29.8,SW,4.3,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,03:15,37.0,32.8,84.4,0.0,0,29.8,SW,3.1,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,03:30,36.3,32.8,86.8,0.0,0,29.81,W,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,03:45,35.8,32.8,88.5,0.01,0,29.82,SW,1.5,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,04:00,36.5,32.9,86.6,0.01,0,29.82,SW,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,04:15,35.9,33.0,89.1,0.02,0,29.83,W,2.1,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,04:30,35.2,32.7,90.7,0.0,0,29.83,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,04:45,34.8,32.4,90.8,0.0,0,29.84,SW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,05:00,35.0,32.4,90.0,0.0,0,29.86,SE,2.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,05:15,36.3,32.6,86.2,0.0,0,29.86,S,2.0,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,05:30,37.5,33.3,84.6,0.0,0,29.86,SW,2.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,05:45,37.2,33.4,85.8,0.0,0,29.86,S,2.7,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,06:00,36.8,33.0,85.8,0.0,0,29.86,SW,2.0,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,06:15,36.1,32.4,86.3,0.0,0,29.87,S,1.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,06:30,36.0,32.4,86.6,0.01,0,29.89,S,2.2,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,06:45,36.8,33.0,86.0,0.01,0,29.89,W,2.3,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,07:00,36.2,33.5,90.1,0.0,0,29.89,SE,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,07:15,35.8,33.5,91.3,0.0,2,29.89,S,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,07:30,35.7,33.7,92.4,0.0,11,29.9,S,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,07:45,35.9,33.9,92.4,0.0,25,29.9,S,1.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,08:00,36.1,34.2,92.6,0.0,45,29.9,SW,1.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,08:15,36.2,34.7,94.3,0.0,71,29.9,SW,2.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,08:30,36.6,35.3,94.9,0.0,96,29.9,SE,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,08:45,37.4,36.5,96.5,0.0,143,29.89,SE,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,09:00,38.7,38.0,97.5,0.0,169,29.89,NE,2.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,09:15,39.7,38.3,94.7,0.0,157,29.89,NE,2.9,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,09:30,40.4,38.2,91.9,0.0,219,29.89,N ,2.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,09:45,41.2,38.9,91.3,0.0,247,29.89,N,3.4,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,10:00,41.9,38.8,88.9,0.0,244,29.89,N,3.5,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,10:15,42.2,38.4,86.0,0.0,225,29.89,NW,3.6,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,10:30,42.2,37.8,84.2,0.0,202,29.88,NW,4.2,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,10:45,42.4,37.4,82.4,0.0,196,29.88,NW,4.6,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,11:00,42.6,37.0,80.3,0.0,185,29.87,NW,5.2,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,11:15,42.7,37.0,80.0,0.0,170,29.86,NW,5.8,18.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,11:30,42.9,36.4,77.7,0.0,162,29.86,W,6.0,19.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,11:45,42.6,37.0,80.2,0.0,193,29.86,S,3.4,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,12:00,42.9,37.9,82.4,0.0,242,29.86,SE,3.1,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,12:15,43.2,38.3,82.7,0.0,237,29.86,SE,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,12:30,43.5,38.2,81.4,0.0,195,29.85,SE,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,12:45,43.7,37.8,79.6,0.0,162,29.85,SE,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
