Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,12:45,47.7,N@5.0,13.4,0.0,193,37.2,66.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,13:00,47.8,NE@3.5,9.9,0.0,225,37.4,66.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,13:15,48.5,SW@2.2,5.7,0.0,200,37.9,66.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,13:30,48.5,N @3.3,8.1,0.0,194,38.1,67.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,13:45,48.4,N @3.7,8.2,0.0,172,37.9,66.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,14:00,48.0,N@4.2,13.2,0.0,177,37.6,67.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,14:15,47.8,N@4.0,9.9,0.0,162,37.5,67.3,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,14:30,47.8,NW@3.2,12.5,0.0,135,37.2,66.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,14:45,48.0,W@2.9,10.9,0.0,147,37.1,65.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,15:00,49.8,S@2.8,8.2,0.0,253,38.2,64.2,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,15:15,50.5,SW@2.2,8.6,0.0,287,39.1,64.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,15:30,50.8,W@2.5,5.6,0.0,217,39.3,64.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,15:45,51.3,SW@3.4,8.4,0.0,352,39.5,63.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,16:00,50.7,W@4.8,11.7,0.0,351,39.9,66.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,16:15,49.7,NW@5.3,14.0,0.0,302,39.8,68.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,16:30,48.1,NW@5.2,11.6,0.0,151,38.5,69.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,16:45,48.0,NW@4.0,10.2,0.0,94,38.0,68.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,17:00,47.8,N @3.8,8.3,0.0,80,37.8,68.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,17:15,47.4,N @4.3,8.9,0.0,55,37.8,69.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,17:30,46.9,N @3.9,9.1,0.0,17,37.4,69.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,17:45,46.5,N @4.6,10.6,0.0,14,37.2,69.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,18:00,45.8,N@5.1,12.0,0.0,7,37.1,71.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,18:15,45.2,NE@3.2,7.2,0.0,1,36.9,72.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,18:30,45.6,NE@4.0,9.7,0.0,0,36.8,71.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,18:45,45.7,N @4.5,14.9,0.0,0,36.8,70.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,19:00,45.7,N @2.2,4.7,0.0,0,36.8,70.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,19:15,46.7,SW@2.8,10.5,0.0,0,36.8,68.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,19:30,46.2,NW@2.2,8.6,0.0,0,36.8,69.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,19:45,46.2,NW@3.6,9.7,0.0,0,36.7,69.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,20:00,46.1,W@4.7,13.3,0.0,0,36.8,69.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,20:15,45.7,SW@3.4,9.2,0.0,0,36.8,70.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,20:30,45.4,W@3.0,13.1,0.0,0,36.8,71.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,20:45,45.6,W@4.7,12.2,0.0,0,36.8,71.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,21:00,45.3,W@3.2,8.4,0.0,0,36.8,71.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,21:15,45.7,W@4.7,9.6,0.0,0,36.9,71.3,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,21:30,45.5,SW@2.8,8.7,0.0,0,37.1,72.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,21:45,45.9,W@3.4,11.8,0.0,0,37.2,71.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,22:00,46.4,W@6.9,17.4,0.0,0,38.0,72.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,22:15,45.5,W@4.4,12.5,0.0,0,38.7,77.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,22:30,45.0,NW@5.0,16.1,0.0,0,38.6,78.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,22:45,45.2,W@4.2,10.4,0.0,0,38.4,77.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,23:00,45.3,NW@5.6,16.7,0.0,0,38.6,77.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,23:15,44.8,NW@3.9,11.5,0.0,0,38.8,79.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,23:30,45.4,NW@4.2,13.4,0.0,0,38.8,77.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,23:45,45.2,NW@3.8,9.7,0.0,0,38.9,78.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-02,24:00,44.9,N@3.4,7.5,0.0,0,38.8,79.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,00:15,45.7,W@4.5,15.5,0.0,0,38.5,75.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,00:30,45.5,NW@3.9,12.5,0.0,0,38.5,76.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,00:45,45.5,NW@3.2,11.2,0.0,0,38.8,77.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,01:00,45.5,W@3.0,10.4,0.0,0,38.8,77.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,01:15,45.6,N@3.9,9.8,0.0,0,38.7,76.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,01:30,45.3,N@2.5,8.1,0.0,0,38.5,77.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,01:45,45.2,NE@2.2,6.4,0.0,0,38.5,77.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,02:00,45.6,E@2.5,6.4,0.0,0,38.4,75.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,02:15,45.5,N @3.1,9.2,0.0,0,38.4,76.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,02:30,45.7,N @3.0,8.9,0.0,0,38.3,75.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,02:45,45.6,W@2.7,6.5,0.0,0,38.3,75.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,03:00,46.0,W@3.1,10.9,0.0,0,38.1,73.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,03:15,45.7,N@3.7,8.6,0.0,0,38.1,74.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,03:30,45.4,N@2.8,8.2,0.0,0,38.1,75.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,03:45,45.6,NW@2.7,6.4,0.0,0,38.1,75.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,04:00,45.7,N@2.9,9.7,0.0,0,38.2,74.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,04:15,45.6,SW@3.3,12.8,0.0,0,38.2,75.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,04:30,45.7,NE@3.4,9.3,0.0,0,38.1,74.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,04:45,45.4,NW@2.4,7.2,0.0,0,37.6,74.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,05:00,45.9,E@3.2,14.9,0.0,0,37.2,71.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,05:15,45.8,N @2.9,9.6,0.0,0,37.1,71.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,05:30,45.5,SW@3.4,11.4,0.0,0,37.0,72.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,05:45,45.6,W@4.3,10.8,0.0,0,37.0,71.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,06:00,45.9,W@5.7,13.4,0.0,0,37.0,70.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,06:15,45.5,W@5.5,11.1,0.0,0,37.1,72.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,06:30,45.1,W@5.7,13.5,0.0,0,36.8,72.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,06:45,44.9,W@4.8,12.8,0.0,2,36.8,73.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,07:00,44.2,NW@3.0,8.2,0.0,9,36.5,74.3,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,07:15,43.5,N@2.2,8.1,0.0,23,36.3,75.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,07:30,42.8,E@2.4,5.1,0.0,31,36.2,77.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,07:45,41.2,S@2.4,4.5,0.0,35,35.9,81.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,08:00,41.9,SE@2.1,4.9,0.0,113,36.1,79.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,08:15,43.7,N @2.2,6.5,0.0,122,38.3,81.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,08:30,44.4,NE@1.8,5.0,0.0,126,39.0,81.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,08:45,44.4,SE@1.7,3.9,0.0,127,39.0,81.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,09:00,44.6,SE@1.4,2.6,0.0,137,38.8,79.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,09:15,45.0,SE@1.3,2.9,0.0,205,39.1,79.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,09:30,45.4,E@1.1,2.7,0.0,147,39.4,79.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,09:45,45.5,E@1.1,3.1,0.0,191,38.7,77.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,10:00,46.4,E@1.9,4.7,0.0,375,40.5,79.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,10:15,47.6,E@2.4,6.2,0.0,370,40.6,76.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,10:30,49.2,NE@3.1,8.5,0.0,414,40.2,70.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
