Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,21:15,68.0,47.6,48.0,W@2.5,10.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,21:30,67.1,47.3,49.0,W@1.5,6.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,21:45,67.1,47.3,49.0,W@1.7,7.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,22:00,65.9,47.6,51.6,W@1.4,4.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,22:15,65.8,47.8,52.2,SW@1.3,3.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,22:30,65.3,47.9,53.1,SW@1.2,4.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,22:45,62.3,49.2,62.2,S@0.7,2.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,23:00,61.8,49.4,63.8,S@0.6,3.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,23:15,60.7,49.6,66.7,S@0.8,1.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,23:30,58.9,50.2,72.8,S@1.1,2.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,23:45,59.8,49.8,69.4,S@1.6,3.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-12,24:00,59.3,49.8,70.5,S@1.6,3.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,00:15,60.1,49.2,67.1,S@2.1,7.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,00:30,59.4,48.8,67.7,S@1.5,3.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,00:45,60.0,49.0,66.7,S@2.4,7.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,01:00,60.2,48.8,65.9,S@3.0,9.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,01:15,59.8,48.8,66.9,S@2.3,6.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,01:30,59.7,48.8,67.2,S@2.7,7.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,01:45,59.1,48.8,68.5,S@2.8,8.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,02:00,59.3,48.9,68.3,S@3.2,7.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,02:15,59.2,49.3,69.5,S@2.0,5.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,02:30,58.5,49.4,71.7,S@1.3,3.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,02:45,59.0,49.4,70.4,S@2.7,7.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,03:00,59.1,49.6,70.6,S@2.4,5.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,03:15,58.9,49.4,70.7,S@3.3,8.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,03:30,58.7,49.5,71.5,S@2.3,5.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,03:45,57.6,49.7,74.9,S@0.9,3.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,04:00,57.9,49.5,73.3,S@2.0,4.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,04:15,58.4,49.7,72.8,S@2.1,7.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,04:30,58.0,49.9,74.2,S@2.0,5.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,04:45,57.8,49.8,74.7,S@2.1,5.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,05:00,57.7,49.7,74.7,S@2.1,6.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,05:15,57.5,49.8,75.5,S@2.1,4.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,05:30,56.9,49.9,77.1,S@1.3,2.9,0.0,6,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,05:45,56.9,50.2,78.3,S@1.4,5.0,0.0,9,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,06:00,56.8,50.6,79.6,S@1.1,5.7,0.0,15,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,06:15,57.6,50.9,78.3,S@1.5,7.2,0.0,27,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,06:30,57.0,51.7,82.1,W@0.5,1.1,0.0,26,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,06:45,57.2,52.3,83.5,SW@0.8,1.7,0.0,45,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,07:00,57.8,52.7,83.1,S@1.0,2.4,0.0,59,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,07:15,58.0,52.9,83.0,SW@0.6,2.3,0.0,67,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,07:30,58.4,54.0,85.3,SW@0.5,1.5,0.0,99,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,07:45,59.6,54.7,83.9,S@0.7,2.1,0.0,112,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,08:00,60.5,55.9,84.7,S@0.5,2.1,0.0,139,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,08:15,61.2,56.4,84.1,S@0.5,1.7,0.0,103,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,08:30,62.0,56.7,82.8,N@0.6,2.6,0.0,164,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,08:45,62.5,57.2,82.9,N@0.5,1.9,0.0,195,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,09:00,63.4,58.3,83.5,N@0.8,3.4,0.0,152,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,09:15,63.5,58.0,82.1,N@0.6,3.0,0.0,244,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,09:30,65.1,59.4,81.6,N@1.4,4.9,0.0,417,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,09:45,66.3,59.4,78.3,N@2.0,9.6,0.0,504,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,10:00,68.1,57.7,69.3,NW@2.6,8.9,0.0,650,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,10:15,68.5,57.3,67.4,NW@3.6,10.5,0.0,675,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,10:30,68.9,57.5,67.2,NW@3.0,9.1,0.0,723,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,10:45,69.3,57.2,65.5,NW@3.4,10.5,0.0,758,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,11:00,69.0,57.0,65.7,NW@2.8,9.1,0.0,459,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,11:15,68.4,55.9,64.3,NW@3.4,10.6,0.0,490,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,11:30,67.8,54.5,62.4,NW@3.6,11.5,0.0,363,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,11:45,67.8,54.8,62.9,NW@3.4,10.4,0.0,396,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,12:00,67.7,55.1,63.9,NW@2.7,8.2,0.0,403,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,12:15,69.3,56.0,62.5,NW@3.0,8.1,0.0,715,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,12:30,70.0,56.5,62.1,NW@3.9,9.7,0.0,835,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,12:45,70.3,55.9,60.4,NW@4.1,11.4,0.0,915,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,13:00,70.9,56.6,60.5,NW@3.2,9.9,0.0,947,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,13:15,70.6,56.3,60.4,NW@3.9,13.0,0.0,839,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,13:30,70.6,55.8,59.3,W@4.0,13.2,0.0,906,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,13:45,71.5,56.2,58.6,NW@3.2,9.1,0.0,908,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,14:00,71.8,56.5,58.6,NW@3.5,9.6,0.0,897,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,14:15,71.7,55.9,57.6,NW@4.1,11.6,0.0,877,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,14:30,71.9,55.3,55.9,NW@4.0,12.8,0.0,879,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,14:45,72.2,55.3,55.2,NW@3.4,11.5,0.0,857,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,15:00,72.1,54.7,54.2,NW@4.3,12.8,0.0,835,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,15:15,73.3,55.7,54.0,NW@2.7,7.3,0.0,814,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,15:30,73.0,55.0,53.2,NW@3.2,6.4,0.0,786,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,15:45,72.5,54.5,53.2,NW@3.8,9.2,0.0,757,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,16:00,72.6,54.4,52.8,NW@4.1,10.7,0.0,726,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,16:15,72.6,54.0,51.9,NW@3.5,8.4,0.0,694,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,16:30,72.9,54.5,52.5,NW@3.5,8.5,0.0,659,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,16:45,72.9,53.6,50.6,NW@3.0,7.7,0.0,624,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,17:00,72.9,53.4,50.4,NW@3.2,8.0,0.0,586,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,17:15,72.9,52.8,49.2,NW@3.1,7.7,0.0,548,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,17:30,72.9,52.9,49.4,NW@2.9,8.9,0.0,507,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,17:45,72.8,52.6,49.2,NW@3.0,8.8,0.0,466,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,18:00,72.4,52.4,49.3,NW@2.9,7.9,0.0,422,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,18:15,72.2,52.0,49.1,NW@2.5,7.0,0.0,374,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,18:30,71.9,51.9,49.2,NW@2.7,7.5,0.0,338,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,18:45,71.6,51.5,49.1,NW@2.9,11.2,0.0,293,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,19:00,71.0,51.0,49.1,NW@2.6,7.1,0.0,249,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,19:15,70.0,50.0,48.9,W@2.5,7.0,0.0,212,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,19:30,69.6,49.9,49.5,W@2.3,8.4,0.0,141,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,19:45,69.6,49.7,49.1,NW@2.4,7.3,0.0,101,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,20:00,69.4,50.2,50.4,NW@2.2,8.1,0.0,96,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,20:15,68.1,50.0,52.3,W@2.3,5.3,0.0,37,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,20:30,66.8,49.7,54.1,W@2.6,8.5,0.0,12,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,20:45,65.8,49.7,55.9,W@2.1,6.6,0.0,6,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,21:00,64.7,50.0,58.7,W@1.7,4.5,0.0,2,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,21:15,64.4,50.4,60.5,NW@1.7,4.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,21:30,63.6,50.7,62.7,W@1.4,8.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,21:45,62.4,50.7,65.6,W@1.0,3.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,22:00,62.3,50.5,65.2,W@1.0,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,22:15,61.7,50.4,66.3,W@0.9,2.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,22:30,60.2,50.6,70.6,SE@0.8,2.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,22:45,58.2,50.6,75.7,S@0.9,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,23:00,57.3,50.7,78.6,S@1.0,2.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,23:15,56.5,50.5,80.2,S@0.8,2.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,23:30,55.4,50.5,83.3,SW@0.6,1.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,23:45,55.4,50.4,83.2,SW@0.8,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-13,24:00,55.3,50.5,83.8,SW@1.1,2.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,00:15,55.0,50.5,84.7,S@1.1,2.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,00:30,56.7,50.1,78.3,S@2.0,5.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,00:45,56.7,50.4,79.3,S@1.7,7.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,01:00,56.9,50.1,78.1,S@1.9,5.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,01:15,57.5,50.2,76.5,S@2.1,5.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,01:30,57.7,50.3,76.3,S@1.4,4.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,01:45,58.5,50.3,74.1,S@2.1,5.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,02:00,57.9,50.4,75.9,S@1.1,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,02:15,58.1,50.1,74.8,S@1.9,4.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,02:30,58.1,50.3,75.0,S@1.9,4.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,02:45,58.0,50.3,75.5,S@2.1,5.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,03:00,56.9,50.1,77.9,S@1.1,3.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,03:15,57.0,50.2,78.0,S@1.3,4.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,03:30,57.3,50.5,77.9,S@2.0,5.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,03:45,57.4,50.5,77.7,S@1.8,4.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,04:00,57.6,50.3,76.6,S@2.5,5.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,04:15,57.2,50.2,77.3,S@2.1,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,04:30,56.4,50.0,79.2,S@1.4,7.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,04:45,56.6,49.8,77.9,S@2.6,7.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,05:00,56.3,49.8,78.7,S@2.0,5.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,05:15,56.2,49.6,78.5,S@1.9,5.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,05:30,55.9,49.6,79.3,S@1.6,5.9,0.0,1,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,05:45,55.4,49.6,80.7,S@1.2,3.7,0.0,4,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,06:00,55.2,49.7,81.7,S@0.8,2.7,0.0,10,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,06:15,55.6,50.1,81.8,S@0.9,4.7,0.0,18,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,06:30,56.4,50.1,79.3,S@1.4,4.5,0.0,31,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,06:45,56.8,50.5,79.4,S@1.2,4.3,0.0,40,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,07:00,56.7,51.2,82.0,SW@0.8,2.1,0.0,61,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,07:15,56.7,52.2,84.8,NW@0.5,1.9,0.0,58,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,07:30,58.7,53.2,81.6,N@0.4,1.1,0.0,98,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,07:45,59.6,54.5,83.1,NW@0.5,1.3,0.0,101,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,08:00,59.3,54.8,84.9,NW@0.4,1.6,0.0,56,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,08:15,61.8,54.9,78.0,N@0.7,2.1,0.0,57,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,08:30,62.5,55.0,76.6,N@1.0,2.7,0.0,151,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,08:45,63.1,55.7,76.7,N@1.1,4.5,0.0,235,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,09:00,64.8,55.2,71.1,NW@1.4,2.6,0.0,75,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,09:15,64.7,55.7,72.5,N@1.3,3.7,0.0,402,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,09:30,66.1,56.2,70.4,N@1.3,4.2,0.0,421,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,09:45,66.9,56.3,68.7,N@1.3,4.2,0.0,610,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,10:00,67.9,57.0,68.0,N@2.1,5.0,0.0,645,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,10:15,69.4,57.7,66.3,N@1.7,4.0,0.0,681,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,10:30,70.0,56.9,63.2,N@1.9,4.5,0.0,714,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,10:45,71.2,56.2,59.0,N@1.8,4.3,0.0,746,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,11:00,72.0,56.0,57.0,NW@2.3,5.5,0.0,775,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,11:15,72.2,54.4,53.5,NW@2.9,7.8,0.0,800,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,11:30,72.8,54.5,52.6,N@2.5,5.5,0.0,823,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,11:45,72.9,54.3,52.0,NW@2.6,6.7,0.0,843,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,12:00,73.9,55.8,53.3,N@3.0,7.2,0.0,859,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,12:15,74.1,55.5,52.2,N@3.2,10.2,0.0,873,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,12:30,74.6,54.2,49.0,NW@2.9,6.1,0.0,886,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,12:45,74.6,54.1,48.7,NW@3.3,7.2,0.0,893,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,13:00,75.3,54.9,49.0,NW@2.9,6.2,0.0,897,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,13:15,75.2,54.0,47.7,N@3.6,10.4,0.0,900,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,13:30,75.8,53.4,45.8,NW@3.6,8.8,0.0,897,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,13:45,76.1,54.0,46.2,N@3.3,9.8,0.0,894,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,14:00,76.6,54.3,45.9,NW@3.5,11.8,0.0,890,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,14:15,76.2,53.4,45.2,NW@3.8,11.2,0.0,855,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,14:30,76.5,53.4,44.6,NW@3.8,14.4,0.0,853,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,14:45,76.9,53.2,43.8,NW@2.9,8.2,0.0,810,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,15:00,76.6,53.3,44.3,NW@3.1,7.5,0.0,739,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,15:15,77.0,52.8,42.8,NW@3.1,7.0,0.0,794,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,15:30,76.6,52.5,43.1,NW@3.1,10.0,0.0,678,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,15:45,76.6,52.4,42.9,NW@2.8,7.9,0.0,675,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,16:00,77.3,52.4,41.9,NW@2.8,6.5,0.0,698,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,16:15,76.9,52.2,42.2,N@3.5,8.1,0.0,697,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,16:30,77.0,51.6,41.2,N@3.2,6.8,0.0,653,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,16:45,76.4,51.7,42.0,NW@3.6,12.7,0.0,528,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,17:00,75.0,51.2,43.3,N@3.3,7.5,0.0,432,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,17:15,76.3,52.6,43.6,N@2.6,8.0,0.0,558,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,17:30,76.3,52.7,43.8,N@2.7,6.1,0.0,502,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,17:45,75.9,52.1,43.4,NW@3.4,9.0,0.0,433,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,18:00,75.5,51.8,43.4,NW@3.3,9.8,0.0,422,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,18:15,75.3,51.6,43.4,NW@3.1,15.1,0.0,371,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
