Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,10:45,37.5,38.6,SW@1.1,2.6,0.0,105,37.4,99.7,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,11:00,38.1,38.8,W@1.1,2.7,0.0,51,38.0,99.7,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,11:15,38.1,38.7,NW@1.7,3.4,0.0,50,38.1,100.0,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,11:30,38.0,38.7,NW@1.5,2.8,0.0,59,38.0,99.9,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,11:45,38.0,38.7,NW@1.3,2.4,0.0,53,37.9,99.6,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,12:00,38.2,38.7,S@0.7,1.4,0.0,41,37.8,98.6,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,12:15,38.2,38.7,NE@1.0,2.1,0.0,36,37.8,98.4,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,12:30,38.1,38.6,S@1.2,2.1,0.0,51,37.8,98.8,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,12:45,38.4,38.7,SW@1.1,2.3,0.0,67,37.8,98.0,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,13:00,38.7,39.1,E@1.3,3.6,0.0,86,38.3,98.4,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,13:15,38.9,39.6,NW@2.0,6.1,0.0,113,38.7,98.9,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,13:30,39.0,39.9,N@1.8,3.5,0.0,93,38.8,99.2,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,13:45,39.0,39.9,W@2.1,4.7,0.0,52,38.7,98.6,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,14:00,39.0,39.5,W@1.6,3.4,0.0,27,38.1,96.5,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,14:15,39.0,39.3,NW@1.4,3.6,0.0,20,37.8,95.5,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,14:30,38.6,39.1,NW@1.1,2.8,0.0,24,37.8,97.0,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,14:45,38.3,38.8,W@1.7,3.7,0.0,17,37.7,97.7,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,15:00,38.4,38.5,SE@2.1,4.3,0.0,16,37.5,96.5,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,15:15,38.5,38.3,SW@1.8,3.4,0.0,14,37.5,96.1,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,15:30,38.5,38.3,S@1.3,3.7,0.0,16,37.5,96.2,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,15:45,38.3,38.3,W@0.6,1.1,0.0,14,37.5,97.0,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,16:00,38.1,38.1,SW@0.9,2.1,0.0,10,37.5,97.7,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,16:15,37.8,37.7,W@1.3,3.1,0.0,3,37.3,98.0,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,16:30,37.7,37.4,W@1.2,4.3,0.0,1,37.1,97.8,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,16:45,37.5,37.4,W@1.4,2.3,0.0,0,37.1,98.5,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,17:00,37.4,37.4,SW@1.7,3.3,0.0,0,37.1,98.9,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,17:15,37.5,37.2,SW@1.5,3.2,0.0,0,37.1,98.8,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,17:30,37.5,37.2,S@1.1,1.9,0.0,0,37.1,98.5,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,17:45,37.5,37.2,W@1.5,2.9,0.0,0,37.1,98.5,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,18:00,37.6,37.3,S@1.1,2.2,0.01,0,37.2,98.6,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,18:15,37.4,37.3,SW@1.2,2.1,0.0,0,37.3,99.6,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,18:30,37.3,37.1,S@1.1,2.1,0.0,0,37.1,99.5,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,18:45,37.2,37.0,S@1.0,1.5,0.01,0,36.9,98.8,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,19:00,37.2,36.9,S@1.4,2.9,0.01,0,36.8,98.4,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,19:15,37.0,36.8,SW@1.4,2.6,0.0,0,36.8,99.3,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,19:30,36.9,36.6,SW@1.6,2.6,0.0,0,36.7,99.1,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,19:45,36.8,36.5,S@1.3,1.9,0.0,0,36.5,98.7,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,20:00,36.6,36.4,S@1.4,2.2,0.0,0,36.5,99.3,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,20:15,36.5,36.3,S@1.5,2.5,0.0,0,36.4,99.7,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,20:30,36.3,36.1,SW@1.6,2.8,0.0,0,36.1,99.2,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,20:45,36.3,36.0,SW@1.4,2.7,0.0,0,36.1,99.1,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,21:00,36.3,36.0,SW@1.2,2.4,0.0,0,36.1,99.4,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,21:15,36.3,36.0,S@1.5,3.2,0.0,0,36.1,99.2,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,21:30,36.5,36.1,S@1.6,2.7,0.0,0,36.1,98.3,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,21:45,36.4,36.1,SW@1.5,2.5,0.0,0,36.1,98.8,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,22:00,36.2,35.9,S@0.7,1.8,0.0,0,36.1,99.8,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,22:15,35.9,35.7,SW@1.0,2.5,0.0,0,35.8,99.4,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,22:30,36.1,35.6,W@1.0,2.1,0.0,0,35.8,98.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,22:45,36.1,35.7,S@1.3,3.0,0.0,0,36.0,99.6,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,23:00,36.4,35.9,SW@1.6,3.0,0.0,0,36.1,98.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,23:15,36.5,36.0,S@1.2,2.6,0.0,0,36.2,98.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,23:30,36.6,36.1,S@2.1,4.0,0.0,0,36.5,99.6,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,23:45,36.7,36.3,SW@1.5,3.1,0.0,0,36.5,98.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-22,24:00,36.6,36.2,SW@1.9,4.1,0.0,0,36.5,99.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,00:15,36.2,36.0,SW@1.0,2.3,0.0,0,36.1,99.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,00:30,35.9,35.7,NE@1.2,2.8,0.0,0,35.9,99.7,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,00:45,35.6,35.4,SW@1.8,4.1,0.0,0,35.4,99.3,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,01:00,35.6,35.0,SW@1.5,4.1,0.0,0,35.3,98.7,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,01:15,35.8,34.9,NE@2.3,6.3,0.0,0,35.0,96.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,01:30,36.5,35.2,W@1.8,6.5,0.0,0,35.4,95.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,01:45,35.2,34.8,S@1.3,3.3,0.0,0,35.0,99.1,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,02:00,35.2,34.2,W@1.0,3.5,0.0,0,34.4,96.9,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,02:15,34.6,33.8,SW@1.1,2.4,0.0,0,34.2,98.5,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,02:30,34.1,33.4,W@1.1,3.2,0.0,0,33.8,98.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,02:45,33.8,32.8,SW@1.9,4.2,0.0,0,33.2,97.8,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,03:00,33.5,32.6,SW@1.2,3.3,0.0,0,33.0,97.7,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,03:15,34.0,32.5,SE@1.8,3.1,0.0,0,32.8,95.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,03:30,34.9,32.8,NE@1.5,4.3,0.0,0,33.2,93.4,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,03:45,36.3,33.6,N @2.2,5.0,0.0,0,34.0,91.1,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,04:00,36.1,34.3,N @1.4,4.3,0.0,0,34.7,94.8,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,04:15,36.6,34.6,NW@1.4,3.9,0.0,0,35.0,94.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,04:30,36.2,34.9,W@1.1,3.8,0.0,0,35.0,95.5,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,04:45,36.3,34.8,NE@1.4,3.6,0.0,0,34.7,93.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,05:00,36.1,34.8,S@1.3,3.3,0.0,0,34.7,94.4,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,05:15,35.7,34.7,NW@0.9,2.3,0.0,0,34.2,94.3,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,05:30,35.5,34.5,SE@1.6,3.7,0.0,0,33.8,93.4,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,05:45,36.0,34.5,S@1.8,4.4,0.0,0,33.5,90.6,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,06:00,36.3,34.5,NW@1.9,5.8,0.0,0,33.5,89.8,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,06:15,35.9,34.6,W@1.8,6.4,0.0,0,33.2,89.5,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,06:30,36.6,34.7,N@1.9,5.6,0.0,0,33.1,87.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,06:45,36.4,34.9,NE@1.5,3.4,0.0,0,33.2,87.8,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,07:00,35.8,34.8,N @1.6,5.7,0.0,0,32.9,88.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,07:15,35.9,34.5,NW@2.0,4.2,0.0,0,32.8,88.3,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,07:30,35.4,34.3,SW@1.7,4.3,0.0,0,32.4,89.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,07:45,35.3,33.9,NW@1.4,2.8,0.0,2,32.4,88.9,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,08:00,34.8,33.8,W@1.3,2.7,0.0,7,32.3,90.6,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,08:15,34.6,33.5,SW@1.3,4.2,0.0,16,32.0,90.0,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,08:30,35.8,33.6,NW@1.5,4.3,0.0,27,32.1,86.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,08:45,36.6,34.4,NW@2.2,4.0,0.0,48,32.6,85.3,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,09:00,36.0,35.5,E@1.0,2.9,0.0,90,33.3,90.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,09:15,36.9,38.3,E@1.7,3.3,0.0,236,35.4,94.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,09:30,37.8,40.5,SE@1.3,2.6,0.0,112,36.1,93.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,09:45,37.6,39.4,SE@1.5,4.0,0.0,92,34.9,89.6,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,10:00,38.2,41.0,E@1.3,3.5,0.0,227,36.0,91.7,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,10:15,39.3,42.2,NE@2.2,5.2,0.0,231,36.0,87.7,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,10:30,40.3,44.2,NE@3.1,6.6,0.0,283,37.0,87.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,10:45,41.4,46.9,NE@3.1,7.3,0.0,351,37.6,86.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,11:00,42.2,49.3,NW@4.0,7.5,0.0,400,37.7,83.9,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,11:15,42.7,50.7,NW@3.5,10.6,0.0,339,37.6,82.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,11:30,41.7,48.5,N@3.3,7.2,0.0,190,35.5,78.5,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,11:45,42.2,48.0,N@3.5,6.8,0.0,327,35.5,77.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,12:00,43.1,50.5,NW@5.1,11.1,0.0,428,37.2,79.6,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,12:15,43.1,51.8,NW@5.4,10.1,0.0,402,37.1,78.9,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,12:30,42.7,51.5,NW@4.9,11.7,0.0,368,36.1,77.4,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,12:45,42.9,51.3,NW@3.9,10.2,0.0,314,35.5,74.9,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,13:00,43.0,50.9,W@4.6,10.9,0.0,298,33.8,69.7,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,13:15,42.8,50.1,W@4.6,11.0,0.0,286,33.7,70.1,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,13:30,42.1,49.7,NW@4.7,11.0,0.0,274,34.4,73.8,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,13:45,41.0,48.3,NW@7.0,15.9,0.0,260,34.0,75.8,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,14:00,40.4,46.3,NW@5.5,16.5,0.0,208,33.6,76.5,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,14:15,40.6,46.0,NW@4.6,10.6,0.0,225,33.6,75.8,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,14:30,40.4,45.9,NW@5.1,12.3,0.0,195,33.3,75.5,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,14:45,39.8,45.2,NW@5.2,14.7,0.0,172,33.1,76.8,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,15:00,39.1,43.8,NW@5.7,11.8,0.0,136,32.6,77.2,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,15:15,39.1,42.9,NW@3.7,7.0,0.0,119,32.4,76.6,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,15:30,38.5,41.7,NW@2.9,7.4,0.0,44,31.5,75.8,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,15:45,37.9,39.3,N@2.2,5.5,0.0,27,30.3,73.8,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,16:00,37.0,37.5,NW@3.0,6.0,0.0,17,29.8,75.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,16:15,35.8,36.1,NW@1.7,5.2,0.0,12,29.4,77.3,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,16:30,34.6,34.5,S@1.5,2.8,0.0,6,28.9,79.3,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,16:45,34.6,33.6,S@1.7,4.3,0.0,2,28.7,79.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,17:00,33.4,32.7,SW@2.3,4.4,0.0,0,28.5,82.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,17:15,31.3,31.6,SW@2.1,3.4,0.0,0,27.7,87.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,17:30,30.6,30.2,S@1.8,2.9,0.0,0,26.9,87.1,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,17:45,30.5,29.4,S@2.3,3.2,0.0,0,26.5,86.3,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,18:00,30.5,29.1,S@2.4,4.4,0.0,0,26.8,87.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,18:15,30.4,28.9,S@2.6,4.2,0.0,0,26.8,87.4,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,18:30,30.0,28.7,S@2.6,4.4,0.0,0,26.7,88.8,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,18:45,30.0,28.5,S@2.9,4.6,0.0,0,26.7,88.7,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,19:00,30.0,28.6,S@3.0,4.9,0.0,0,26.7,88.8,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,19:15,30.2,28.7,S@2.9,5.1,0.0,0,27.2,89.8,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,19:30,29.9,28.7,S@3.1,4.5,0.0,0,27.2,91.1,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,19:45,28.9,28.3,S@1.9,3.6,0.0,0,26.6,93.2,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,20:00,29.7,27.5,S@2.7,5.9,0.0,0,26.2,88.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,20:15,30.5,28.2,S@2.4,7.2,0.0,0,27.1,88.2,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,20:30,30.3,28.4,S@2.9,4.9,0.0,0,27.2,89.5,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,20:45,29.5,28.5,S@2.3,3.7,0.0,0,27.1,92.1,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,21:00,29.7,28.0,S@2.5,4.3,0.0,0,26.7,89.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,21:15,28.9,27.7,SW@2.4,4.3,0.0,0,26.2,91.6,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
