Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,18:00,74.8,55.1,50.3,0.0,185,29.87,NW,2.6,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,18:15,73.5,54.4,51.3,0.0,152,29.87,NW,3.5,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,18:30,72.8,54.2,52.0,0.0,116,29.87,NW,2.8,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,18:45,72.5,54.0,52.2,0.0,32,29.87,NW,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,19:00,70.8,54.0,55.2,0.0,25,29.87,NW,1.7,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,19:15,70.4,53.0,54.1,0.0,10,29.87,NW,2.2,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,19:30,68.9,53.0,57.0,0.0,5,29.86,NW,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,19:45,67.6,52.7,58.7,0.0,1,29.87,N,1.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,20:00,66.0,52.7,62.0,0.0,0,29.87,N,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,20:15,65.3,52.3,62.8,0.0,0,29.87,N,0.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,20:30,65.1,52.1,62.7,0.0,0,29.88,N,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,20:45,64.4,52.2,64.4,0.0,0,29.88,N,0.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,21:00,64.0,52.1,65.0,0.0,0,29.89,N,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,21:15,64.5,52.0,63.7,0.0,0,29.89,NW,1.0,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,21:30,65.0,52.1,62.9,0.0,0,29.89,NW,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,21:45,65.3,52.4,63.0,0.0,0,29.89,NW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,22:00,64.5,52.8,65.6,0.0,0,29.9,NW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,22:15,65.8,53.0,63.1,0.0,0,29.9,N,1.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,22:30,66.6,53.5,62.7,0.0,0,29.89,N,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,22:45,66.3,53.8,64.1,0.0,0,29.89,N,2.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-02,23:00,66.2,53.9,64.6,0.0,0,29.89,N,1.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,23:15,66.1,53.8,64.5,0.0,0,29.89,N,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,23:30,65.7,53.2,63.9,0.0,0,29.89,N,1.8,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,23:45,65.2,53.6,66.1,0.0,0,29.9,N,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,24:00,64.7,53.5,66.9,0.0,0,29.9,NW,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,00:15,64.4,53.4,67.5,0.0,0,29.9,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,00:30,63.4,53.4,69.9,0.0,0,29.9,N,1.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,00:45,63.5,53.2,69.1,0.0,0,29.9,N,1.8,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,01:00,64.2,53.2,67.4,0.0,0,29.9,N,2.3,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,01:15,62.4,53.0,71.4,0.0,0,29.9,N ,1.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,01:30,60.5,52.5,74.8,0.0,0,29.91,S,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,01:45,60.5,50.9,70.8,0.0,0,29.91,NW,1.0,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,02:00,61.1,49.5,65.5,0.0,0,29.92,NW,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,02:15,61.3,48.9,63.5,0.0,0,29.93,NW,1.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,02:30,59.5,48.9,67.9,0.0,0,29.93,SW,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,02:45,58.1,48.6,70.6,0.0,0,29.93,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,03:00,56.5,48.8,75.4,0.0,0,29.93,S,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,03:15,55.2,48.7,78.4,0.0,0,29.93,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,03:30,55.4,48.8,78.4,0.0,0,29.93,S,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,03:45,54.6,48.9,81.0,0.0,0,29.93,S,1.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,04:00,56.2,49.1,77.0,0.0,0,29.93,S,2.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,04:15,54.9,49.1,80.6,0.0,0,29.94,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,04:30,53.9,48.6,82.2,0.0,0,29.94,S,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,04:45,55.0,48.4,78.5,0.0,0,29.94,S,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,05:00,54.3,48.7,81.4,0.0,3,29.94,S,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,05:15,53.9,48.5,81.9,0.0,8,29.94,S,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,05:30,53.2,48.6,84.3,0.0,12,29.94,SW,0.5,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,05:45,52.9,48.5,84.8,0.0,16,29.95,SW,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,06:00,53.6,48.8,83.7,0.0,52,29.95,S,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,06:15,55.8,50.1,81.1,0.0,48,29.95,S,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,06:30,57.3,52.2,82.9,0.0,84,29.95,SW,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,06:45,60.7,54.4,79.7,0.0,33,29.95,SW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,07:00,62.1,54.3,75.6,0.0,35,29.95,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,07:15,62.7,54.1,73.4,0.0,37,29.96,N,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,07:30,63.7,54.7,72.4,0.0,39,29.96,N ,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,07:45,64.6,54.4,69.4,0.0,41,29.96,N,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,08:00,65.0,54.4,68.4,0.0,109,29.96,NE,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,08:15,65.1,54.2,67.9,0.0,193,29.96,N ,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,08:30,65.4,54.8,68.5,0.0,369,29.96,N ,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,08:45,66.9,56.0,67.9,0.0,505,29.95,N ,1.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,09:00,67.8,55.9,65.7,0.0,540,29.96,N,1.6,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,09:15,69.2,56.0,62.8,0.0,572,29.96,N,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,09:30,70.7,56.5,60.8,0.0,603,29.95,N,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,09:45,71.0,55.6,58.2,0.0,637,29.95,NW,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,10:00,71.1,55.6,57.9,0.0,662,29.95,NW,2.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,10:15,71.9,56.1,57.5,0.0,685,29.95,NW,2.1,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,10:30,72.3,56.6,57.7,0.0,707,29.95,N,2.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,10:45,72.9,56.7,56.7,0.0,726,29.95,N,2.6,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,11:00,73.3,57.0,56.6,0.0,741,29.94,N,2.7,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,11:15,73.6,57.1,56.3,0.0,756,29.94,N,2.8,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,11:30,73.8,57.2,56.1,0.0,766,29.94,N ,2.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,11:45,74.4,57.7,56.0,0.0,771,29.94,N,2.5,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,12:00,74.9,58.4,56.4,0.0,773,29.94,N,2.9,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,12:15,75.1,57.9,55.0,0.0,774,29.93,NW,3.2,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,12:30,75.3,58.1,55.1,0.0,775,29.93,N,3.1,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,12:45,75.7,57.7,53.7,0.0,760,29.93,NW,2.9,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
