Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,10:45,40.9,37.8,88.6,0.0,233,29.86,NE,1.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,11:00,41.5,38.9,90.4,0.0,247,29.87,N ,2.8,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,11:15,41.3,37.9,87.6,0.0,155,29.87,N ,2.7,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,11:30,41.3,37.3,85.4,0.0,180,29.87,N ,3.5,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,11:45,41.4,36.7,83.4,0.0,164,29.88,N,2.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,12:00,42.4,37.8,83.6,0.0,365,29.87,W,2.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,12:15,43.5,39.3,85.0,0.0,394,29.88,N ,2.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,12:30,44.9,40.1,83.2,0.0,447,29.88,SW,2.7,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,12:45,44.9,39.3,80.5,0.0,400,29.88,W,3.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,13:00,45.7,38.9,77.0,0.0,413,29.89,SW,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,13:15,45.1,38.4,77.1,0.0,342,29.89,SW,3.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,13:30,44.2,37.3,76.6,0.0,326,29.89,SW,4.2,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,13:45,44.2,36.6,74.2,0.0,305,29.9,W,2.7,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,14:00,45.0,37.6,75.0,0.0,369,29.9,S,2.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,14:15,44.1,36.6,74.7,0.0,177,29.91,NW,3.5,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,14:30,41.8,35.5,78.2,0.01,92,29.92,W,3.5,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,14:45,40.7,35.9,82.8,0.0,143,29.92,N,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,15:00,40.4,35.6,82.7,0.0,51,29.92,NE,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,15:15,39.8,34.8,82.0,0.0,63,29.93,SW,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,15:30,39.7,35.0,83.1,0.0,27,29.93,E,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,15:45,39.4,34.6,82.9,0.0,26,29.94,SE,2.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,16:00,38.8,34.5,84.4,0.0,20,29.94,SE,1.6,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,16:15,38.0,34.1,85.6,0.0,17,29.94,S,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,16:30,37.2,33.9,87.8,0.0,5,29.95,SW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,16:45,36.6,33.3,87.6,0.0,1,29.95,W,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,17:00,36.0,32.8,88.1,0.0,0,29.96,S,1.9,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,17:15,35.1,32.4,89.6,0.0,0,29.96,S,1.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,17:30,34.6,31.8,89.1,0.0,0,29.97,S,1.8,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,17:45,34.3,31.6,89.4,0.0,0,29.97,S,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,18:00,34.0,31.4,89.8,0.0,0,29.98,S,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,18:15,34.6,31.3,87.8,0.0,0,29.98,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,18:30,33.8,31.3,90.4,0.0,0,29.98,SW,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,18:45,34.1,31.3,89.2,0.0,0,29.99,S,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,19:00,33.6,31.6,92.0,0.0,0,29.99,S,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,19:15,33.1,31.2,92.6,0.0,0,30.0,S,1.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,19:30,32.8,30.8,92.4,0.0,0,30.01,SW,2.0,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,19:45,32.9,30.7,91.6,0.0,0,30.01,SE,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,20:00,33.1,30.6,90.4,0.0,0,30.02,S,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,20:15,33.4,30.8,90.0,0.0,0,30.02,S,2.7,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,20:30,33.1,31.1,92.3,0.0,0,30.02,S,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,20:45,32.9,30.9,92.2,0.0,0,30.03,S,2.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,21:00,32.7,30.7,92.4,0.0,0,30.04,S,1.9,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,21:15,32.1,30.4,93.4,0.0,0,30.04,S,1.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,21:30,32.0,29.9,91.8,0.0,0,30.04,S,2.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,21:45,32.3,29.9,90.7,0.0,0,30.04,S,2.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,22:00,32.3,30.2,91.8,0.0,0,30.05,S,2.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,22:15,32.9,30.3,90.0,0.0,0,30.05,S,2.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,22:30,33.2,30.7,90.6,0.0,0,30.05,S,2.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,22:45,32.7,30.7,92.3,0.0,0,30.05,S,2.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,23:00,32.5,30.4,92.1,0.0,0,30.06,S,2.0,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,23:15,32.3,30.3,92.1,0.0,0,30.06,S,2.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,23:30,32.2,30.2,92.2,0.0,0,30.07,SW,2.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,23:45,31.6,29.7,93.1,0.0,0,30.07,S,2.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-25,24:00,32.0,29.8,91.7,0.0,0,30.08,S,2.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,00:15,32.7,30.2,90.1,0.0,0,30.07,S,2.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,00:30,32.7,30.6,92.0,0.0,0,30.07,S,2.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,00:45,33.0,30.4,89.9,0.0,0,30.07,S,2.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,01:00,32.9,30.7,91.8,0.0,0,30.07,S,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,01:15,33.2,30.7,90.6,0.0,0,30.07,S,2.7,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,01:30,32.4,30.5,92.6,0.0,0,30.08,SE,1.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,01:45,32.4,30.3,92.0,0.0,0,30.08,S,2.4,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,02:00,31.8,29.8,92.7,0.0,0,30.09,SW,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,02:15,32.0,29.5,90.2,0.0,0,30.09,S,2.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,02:30,31.8,29.5,91.5,0.0,0,30.09,S,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,02:45,32.5,29.9,89.8,0.0,0,30.1,S,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,03:00,32.3,29.9,90.7,0.0,0,30.1,S,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,03:15,33.0,30.3,89.8,0.0,0,30.1,S,2.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,03:30,32.3,30.6,93.3,0.0,0,30.1,SW,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,03:45,32.0,30.1,92.4,0.0,0,30.1,SW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,04:00,31.7,29.4,91.8,0.0,0,30.1,S,2.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,04:15,31.5,29.1,91.3,0.0,0,30.1,S,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,04:30,31.4,28.8,90.7,0.0,0,30.11,S,2.0,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,04:45,31.4,28.9,90.9,0.0,0,30.11,S,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,05:00,31.5,28.9,90.6,0.0,0,30.11,S,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,05:15,32.7,29.4,87.4,0.0,0,30.11,S,2.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,05:30,33.6,30.5,88.3,0.0,0,30.1,S,3.0,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,05:45,33.0,30.8,91.6,0.0,0,30.11,S,2.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,06:00,32.5,30.7,93.0,0.0,0,30.12,S,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,06:15,33.1,30.4,89.7,0.0,0,30.12,S,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,06:30,33.4,30.9,90.6,0.0,0,30.12,SE,2.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,06:45,33.8,31.2,90.2,0.0,0,30.13,S,3.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,07:00,33.4,31.6,92.8,0.0,0,30.13,S,2.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,07:15,33.1,31.1,92.3,0.0,1,30.13,S,2.2,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,07:30,33.0,30.8,91.4,0.0,5,30.14,S,1.4,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,07:45,33.0,30.7,91.3,0.0,10,30.13,SW,1.8,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,08:00,32.8,30.7,91.9,0.0,12,30.14,S,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,08:15,33.4,30.8,90.1,0.0,23,30.13,S,2.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,08:30,34.1,31.4,89.5,0.0,81,30.14,S,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,08:45,34.7,33.2,94.4,0.0,143,30.14,E,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,09:00,37.0,35.4,93.7,0.0,201,30.14,S,2.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,09:15,38.7,37.3,94.9,0.0,236,30.15,S,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,09:30,40.4,38.4,92.4,0.0,253,30.15,SE,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,09:45,41.3,39.0,91.5,0.0,263,30.16,N,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,10:00,43.2,38.3,82.7,0.0,252,30.17,NW,4.6,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,10:15,44.2,38.0,78.8,0.0,288,30.16,N,5.1,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,10:30,45.1,38.6,77.6,0.0,347,30.15,NW,4.1,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,10:45,45.7,39.7,79.4,0.0,398,30.16,W,2.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,11:00,46.9,39.6,75.5,0.0,393,30.16,W,3.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,11:15,47.4,39.0,72.4,0.0,373,30.16,NW,5.0,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,11:30,47.2,38.5,71.5,0.0,366,30.15,NW,5.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,11:45,47.5,38.2,69.9,0.0,367,30.15,W,4.1,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,12:00,48.3,38.9,69.7,0.0,360,30.15,W,3.3,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,12:15,47.2,38.0,70.4,0.0,330,30.16,W,6.6,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,12:30,46.9,37.0,68.0,0.0,292,30.15,NW,4.3,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,12:45,47.3,37.0,67.4,0.0,281,30.15,NW,4.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
