Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,21:15,59.2,40.2,49.2,SE@1.1,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,21:30,57.7,40.5,52.4,S@1.2,2.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,21:45,58.1,40.6,52.1,S@1.2,2.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,22:00,59.9,41.3,50.1,SW@1.7,3.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,22:15,59.1,41.8,52.6,S@1.6,3.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,22:30,56.9,41.8,57.0,S@1.2,2.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,22:45,56.5,41.6,57.4,S@1.9,3.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,23:00,56.3,40.7,55.6,S@2.6,5.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,23:15,54.9,38.9,54.7,S@2.5,6.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,23:30,54.4,38.2,54.2,S@3.2,6.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,23:45,54.0,37.8,54.2,S@2.9,6.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-07,24:00,53.3,37.8,55.5,SE@2.3,5.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,00:15,53.3,38.1,56.2,SE@2.1,5.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,00:30,53.3,38.0,55.8,S@3.0,6.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,00:45,53.4,37.8,55.3,S@3.8,7.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,01:00,53.3,37.4,54.6,S@3.4,8.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,01:15,52.9,37.1,54.8,S@3.3,7.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,01:30,52.5,37.1,55.6,S@3.8,7.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,01:45,52.1,36.9,55.8,S@3.2,9.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,02:00,51.9,36.8,56.3,S@3.0,6.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,02:15,52.1,36.8,55.7,S@3.7,10.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,02:30,51.8,36.8,56.3,S@3.6,8.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,02:45,51.2,36.6,57.3,S@3.4,8.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,03:00,51.3,36.6,57.0,S@3.3,6.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,03:15,51.1,36.8,57.8,S@2.8,6.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,03:30,50.4,36.8,59.3,S@2.3,5.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,03:45,49.7,36.8,61.0,S@1.9,5.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,04:00,48.9,36.8,62.7,SW@1.5,3.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,04:15,49.4,36.7,61.5,S@2.2,3.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,04:30,49.7,37.0,61.5,S@3.3,7.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,04:45,49.4,37.1,62.4,S@2.6,8.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,05:00,49.2,37.1,63.0,S@2.6,5.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,05:15,49.7,37.1,61.8,S@4.3,8.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,05:30,49.8,37.5,62.3,S@3.3,7.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,05:45,49.9,37.5,62.1,S@3.4,7.2,0.0,1,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,06:00,50.0,37.5,61.9,S@4.2,10.6,0.0,6,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,06:15,50.0,37.5,62.0,S@2.9,6.2,0.0,13,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,06:30,50.3,37.5,61.3,S@2.8,7.1,0.0,21,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,06:45,50.7,37.6,60.5,S@2.6,6.3,0.0,48,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,07:00,51.5,38.2,60.3,W@1.6,3.6,0.0,99,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,07:15,52.8,39.1,59.5,SW@1.8,4.9,0.0,174,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,07:30,54.6,40.6,59.2,E@0.9,4.0,0.0,92,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,07:45,56.5,42.0,58.2,SE@0.6,1.9,0.0,84,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,08:00,56.9,42.4,58.3,W@1.2,2.9,0.0,94,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,08:15,57.2,43.2,59.5,N@1.4,4.5,0.0,134,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,08:30,57.7,43.5,58.9,N@1.4,3.4,0.0,176,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,08:45,58.2,44.0,59.1,N@1.1,3.0,0.0,304,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,09:00,58.1,44.4,60.2,N@1.6,3.7,0.0,397,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,09:15,58.5,44.6,59.8,N@1.9,3.5,0.0,391,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,09:30,59.5,45.8,60.5,N@2.0,5.4,0.0,460,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,09:45,60.5,46.3,59.4,NW@2.1,4.7,0.0,564,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,10:00,61.1,45.9,57.3,NW@2.0,5.6,0.0,501,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,10:15,62.2,45.6,54.6,N@2.3,6.2,0.0,554,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,10:30,63.1,46.2,54.0,NW@2.2,4.6,0.0,647,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,10:45,64.2,47.1,53.5,NW@2.4,5.9,0.0,735,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,11:00,65.0,47.5,53.1,NW@2.7,5.6,0.0,746,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,11:15,65.2,45.9,49.5,NW@2.3,5.1,0.0,754,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,11:30,66.2,46.8,49.6,N@2.8,6.9,0.0,721,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,11:45,65.8,46.7,50.2,N@2.7,8.6,0.0,549,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,12:00,66.2,46.3,48.5,N@2.8,7.1,0.0,687,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,12:15,67.1,46.3,47.0,NW@2.6,5.1,0.0,738,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,12:30,67.2,46.0,46.5,N@2.4,5.1,0.0,547,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,12:45,67.5,46.5,46.8,N@2.6,6.2,0.0,608,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,13:00,68.6,47.0,45.9,N@2.7,7.0,0.0,812,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,13:15,70.3,47.1,43.5,N@2.9,5.6,0.0,882,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,13:30,71.2,45.5,39.7,NW@3.6,8.7,0.0,903,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,13:45,73.1,46.0,37.9,N@3.6,8.7,0.0,843,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,14:00,74.0,42.2,31.9,N@3.1,8.7,0.0,878,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,14:15,74.4,38.6,27.4,NE@3.0,7.6,0.0,843,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,14:30,74.2,37.8,26.7,NE@2.8,8.1,0.0,827,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,14:45,74.7,37.5,25.9,NE@2.7,8.0,0.0,804,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,15:00,74.9,37.2,25.5,NE@3.0,7.6,0.0,783,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,15:15,74.9,36.7,24.9,NE@2.7,11.9,0.0,756,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,15:30,75.6,37.5,25.2,NE@2.8,7.4,0.0,729,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,15:45,75.2,36.6,24.6,E@2.0,6.0,0.0,705,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,16:00,74.8,37.0,25.3,NE@2.3,8.4,0.0,668,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,16:15,75.0,37.1,25.3,NE@2.1,6.2,0.0,629,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,16:30,75.3,37.0,24.9,NE@1.9,5.4,0.0,619,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,16:45,74.8,38.2,26.5,N@2.3,5.5,0.0,410,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,17:00,75.4,38.1,26.0,N@1.9,6.2,0.0,527,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,17:15,75.4,37.8,25.7,NE@1.7,5.1,0.0,470,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,17:30,75.2,37.8,25.9,N@1.9,5.3,0.0,433,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,17:45,75.4,38.1,26.0,NE@1.2,3.8,0.0,393,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,18:00,75.0,38.2,26.4,NE@1.2,4.4,0.0,292,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,18:15,74.2,38.1,27.0,NE@1.9,5.4,0.0,278,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,18:30,73.5,38.6,28.2,NE@1.5,4.0,0.0,262,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,18:45,72.7,37.9,28.2,E@1.9,4.6,0.0,150,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,19:00,72.3,37.4,28.0,SE@2.2,5.8,0.0,68,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,19:15,72.3,37.9,28.6,SE@1.3,4.3,0.0,61,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,19:30,71.9,38.2,29.3,E@1.0,3.7,0.0,83,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,19:45,71.0,38.2,30.1,SE@1.6,4.2,0.0,73,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,20:00,69.6,38.0,31.5,E@0.9,4.9,0.0,41,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,20:15,68.0,38.3,33.7,S@0.9,2.3,0.0,12,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,20:30,63.8,39.4,40.5,S@1.0,2.5,0.0,3,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,20:45,61.7,40.3,45.3,SW@1.7,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,21:00,60.8,40.3,46.6,S@1.6,3.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,21:15,59.5,39.9,48.1,W@0.5,1.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,21:30,60.7,39.1,44.7,S@2.1,7.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,21:45,61.1,39.0,43.8,S@2.4,6.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,22:00,60.6,39.1,44.8,S@2.7,6.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,22:15,60.0,39.0,45.7,S@2.4,6.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,22:30,59.4,38.8,46.3,S@2.1,5.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,22:45,58.3,39.1,48.7,SW@0.9,2.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,23:00,58.2,39.1,49.0,SW@1.1,2.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,23:15,58.2,39.1,48.9,S@2.3,5.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,23:30,57.9,38.8,48.9,S@2.3,4.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,23:45,57.9,38.7,48.5,S@1.5,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-08,24:00,56.1,39.1,52.7,NW@0.8,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,00:15,55.2,38.6,53.4,SW@0.9,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,00:30,54.5,37.6,52.7,SW@0.7,2.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,00:45,54.1,37.4,53.2,SW@0.7,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,01:00,53.4,37.5,54.7,SW@0.6,1.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,01:15,53.5,37.9,55.3,SW@1.0,2.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,01:30,53.6,38.6,56.6,S@1.3,2.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,01:45,53.6,38.4,56.3,S@1.3,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,02:00,53.2,38.7,57.6,SW@0.8,2.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,02:15,53.2,38.5,57.2,W@0.7,1.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,02:30,52.5,38.8,59.5,S@0.7,2.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,02:45,51.1,39.0,63.0,SW@1.0,2.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,03:00,50.2,39.0,65.3,S@1.0,2.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,03:15,50.3,38.8,64.6,SW@0.9,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,03:30,51.1,39.1,63.3,SW@0.7,1.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,03:45,52.1,39.7,62.6,SW@1.3,2.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,04:00,52.1,39.9,62.9,S@1.7,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,04:15,53.2,39.8,60.2,S@2.8,7.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,04:30,52.0,39.9,63.3,SW@1.2,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,04:45,50.3,39.6,66.6,W@0.5,1.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,05:00,48.9,39.1,68.9,S@0.9,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,05:15,48.7,38.9,68.8,SW@1.1,2.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,05:30,48.0,39.1,71.1,S@0.8,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,05:45,47.5,38.8,71.4,SW@0.7,1.6,0.0,2,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,06:00,47.4,39.0,72.7,S@1.2,2.2,0.0,8,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,06:15,47.3,39.1,72.9,SW@0.9,1.7,0.0,15,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,06:30,47.7,39.2,72.4,SW@0.7,1.9,0.0,22,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,06:45,47.9,39.7,72.9,S@0.7,1.8,0.0,61,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,07:00,50.0,40.8,70.5,SW@0.6,2.0,0.0,107,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,07:15,51.9,42.7,70.8,S@0.6,2.3,0.0,178,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,07:30,55.7,44.0,64.6,SE@1.0,3.2,0.0,72,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,07:45,59.0,45.2,60.1,SW@0.8,1.8,0.0,84,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,08:00,59.8,45.8,59.7,N@0.9,2.2,0.0,69,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,08:15,60.2,45.6,58.6,NE@0.8,2.0,0.0,111,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,08:30,61.1,45.1,55.4,N@1.1,2.9,0.0,93,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,08:45,61.3,44.8,54.6,NW@1.4,2.9,0.0,282,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,09:00,61.6,44.5,53.3,NW@1.8,4.4,0.0,471,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,09:15,62.7,44.4,51.1,NW@2.2,6.4,0.0,517,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,09:30,64.2,44.4,48.5,NW@1.9,5.2,0.0,560,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,09:45,66.1,44.1,44.9,N@2.0,6.2,0.0,600,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,10:00,67.5,40.2,36.8,NE@3.3,8.8,0.0,638,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,10:15,67.8,38.5,34.1,NE@4.0,11.9,0.0,675,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,10:30,68.5,39.1,34.1,NE@3.0,15.9,0.0,709,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,10:45,68.9,38.8,33.2,NE@3.4,10.8,0.0,740,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,11:00,68.9,39.1,33.5,NE@3.8,10.5,0.0,767,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,11:15,69.7,38.9,32.5,E@3.2,10.0,0.0,792,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,11:30,70.1,38.8,31.8,E@2.9,7.5,0.0,815,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,11:45,69.8,38.0,31.3,E@3.6,10.5,0.0,836,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,12:00,70.2,38.3,31.2,NE@3.0,10.4,0.0,850,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,12:15,70.8,39.4,31.8,E@2.5,7.7,0.0,827,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,12:30,71.7,39.6,31.1,NE@3.0,10.7,0.0,875,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,12:45,71.2,37.6,29.3,NE@4.0,21.8,0.0,892,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,13:00,71.3,36.6,28.1,NE@3.8,11.3,0.0,827,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,13:15,70.8,35.3,27.1,NE@4.0,13.9,0.0,741,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,13:30,71.1,34.2,25.7,E@3.4,10.9,0.0,868,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,13:45,72.1,33.8,24.5,E@3.8,11.2,0.0,880,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,14:00,71.8,34.1,25.0,NE@4.6,14.9,0.0,862,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,14:15,72.1,34.8,25.4,NE@4.3,12.0,0.0,847,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,14:30,72.3,34.0,24.5,NE@4.3,10.7,0.0,830,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,14:45,72.8,34.9,24.9,NE@3.8,11.8,0.0,813,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,15:00,72.5,33.3,23.7,NE@3.6,9.9,0.0,776,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,15:15,72.6,32.5,22.8,NE@3.0,9.1,0.0,769,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,15:30,73.2,32.4,22.3,E@2.6,8.6,0.0,718,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,15:45,72.8,32.3,22.4,NE@3.1,7.9,0.0,679,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,16:00,73.1,31.5,21.5,NE@2.9,10.0,0.0,648,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,16:15,73.2,32.3,22.2,E@2.8,8.1,0.0,626,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,16:30,72.9,30.5,20.8,E@3.0,13.4,0.0,582,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,16:45,72.9,29.7,20.2,E@2.5,5.9,0.0,576,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,17:00,73.5,30.1,20.1,E@2.1,6.9,0.0,533,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,17:15,73.2,30.8,20.8,SE@2.8,8.9,0.0,483,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,17:30,72.9,29.7,20.1,E@2.5,8.8,0.0,435,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,17:45,72.3,29.9,20.7,E@2.0,7.0,0.0,329,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,18:00,71.9,29.4,20.6,E@2.6,8.0,0.0,321,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,18:15,71.9,29.4,20.6,SE@2.5,7.9,0.0,292,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
