Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,21:15,34.8,23.5,63.0,SW@1.1,2.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-28,21:30,34.4,23.9,65.0,W@1.6,3.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-28,21:45,36.0,24.2,61.7,E@2.0,6.1,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-28,22:00,39.9,24.5,53.7,E@5.7,15.5,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-28,22:15,38.9,24.3,55.4,E@11.0,28.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-28,22:30,37.9,23.0,54.4,E@9.5,26.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-28,22:45,36.8,22.0,54.8,E@6.8,24.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-28,23:00,35.6,20.3,53.3,E@8.1,21.7,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,23:15,34.8,18.3,50.5,E@5.2,14.4,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,23:30,34.2,17.0,49.0,E@4.1,12.7,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,23:45,33.8,16.3,48.3,E@4.7,15.3,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,24:00,33.4,14.8,46.0,E@4.7,13.7,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,00:15,32.8,11.6,40.9,E@6.9,20.7,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,00:30,32.3,9.0,37.0,E@7.5,23.5,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,00:45,32.1,7.6,35.1,E@8.1,20.3,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,01:00,31.6,6.3,33.9,E@7.1,20.9,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,01:15,31.4,5.8,33.6,E@7.8,20.4,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,01:30,31.0,4.8,32.8,E@7.0,24.0,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,01:45,30.9,4.6,32.5,SE@8.0,26.8,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,02:00,30.4,3.6,31.8,E@5.7,19.7,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,02:15,30.4,3.4,31.4,SE@5.7,15.2,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,02:30,30.0,3.2,31.8,SE@4.7,17.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,02:45,29.7,3.2,32.2,SE@5.0,13.0,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,03:00,29.4,2.9,32.3,E@6.2,15.4,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,03:15,28.8,2.4,32.5,E@5.2,12.1,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,03:30,28.3,2.9,33.9,E@4.2,13.3,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,03:45,27.9,3.1,34.9,S@4.6,13.7,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,04:00,27.6,3.0,35.3,SE@5.1,11.6,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,04:15,26.6,3.8,38.4,SE@6.5,14.1,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,04:30,25.9,2.5,37.2,SE@8.1,16.7,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,04:45,25.3,1.0,35.8,SE@6.0,13.9,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,05:00,24.7,0.3,35.6,SE@5.7,18.1,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,05:15,24.5,-0.5,34.5,SE@7.2,14.8,0.0,0,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,05:30,24.2,-1.3,33.9,SE@6.3,16.5,0.0,0,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,05:45,23.8,-1.3,34.4,SE@5.7,16.2,0.0,0,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,06:00,23.4,-1.4,35.0,S@4.1,10.9,0.0,0,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,06:15,23.6,-1.3,34.7,S@7.1,17.1,0.0,0,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,06:30,23.3,-1.4,35.2,S@5.3,14.9,0.0,0,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,06:45,23.0,-1.4,35.6,SE@4.6,14.1,0.0,3,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,07:00,22.9,-1.4,35.8,SE@5.6,15.8,0.0,9,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,07:15,23.0,-1.4,35.6,SE@6.9,15.2,0.0,14,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,07:30,23.0,-1.4,35.6,SE@6.8,19.4,0.0,19,28.47,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,07:45,23.1,-1.1,35.9,SE@4.3,15.2,0.0,52,28.47,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,08:00,23.9,0.5,37.2,S@8.2,23.1,0.0,146,28.47,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,08:15,24.3,1.4,38.2,SE@7.4,22.8,0.0,179,28.47,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,08:30,24.9,1.5,37.3,SE@4.9,13.3,0.0,213,28.47,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,08:45,25.6,1.7,36.4,S@5.1,14.6,0.0,229,28.47,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,09:00,26.1,2.0,36.1,W@3.5,8.3,0.0,281,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,09:15,27.0,2.7,35.8,S@5.0,11.8,0.0,314,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,09:30,27.5,2.4,34.5,SE@3.4,10.0,0.0,344,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,09:45,27.6,1.8,33.3,S@4.2,11.9,0.0,372,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,10:00,28.2,1.9,32.5,SE@3.6,11.4,0.0,397,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,10:15,29.1,2.5,32.1,W@2.7,8.0,0.0,420,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,10:30,29.5,2.1,31.0,SE@4.0,10.1,0.0,439,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,10:45,29.7,1.8,30.2,SE@3.9,16.6,0.0,455,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,11:00,29.9,1.6,29.6,E@5.5,19.7,0.0,469,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,11:15,30.6,1.9,29.1,SE@4.5,13.8,0.0,479,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,11:30,31.1,1.6,28.0,S@3.6,12.0,0.0,485,28.46,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,11:45,31.3,1.9,28.2,SE@3.7,11.0,0.0,489,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,12:00,31.6,2.0,28.0,E@4.6,13.7,0.0,489,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,12:15,31.4,1.0,26.9,E@5.0,14.1,0.0,486,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,12:30,32.1,1.1,26.1,E@3.7,9.1,0.0,480,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,12:45,32.4,1.1,25.8,SE@5.3,16.4,0.0,471,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,13:00,33.4,1.5,25.2,E@3.0,11.7,0.0,458,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,13:15,32.9,1.1,25.3,SE@4.3,10.4,0.0,441,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,13:30,33.5,1.1,24.7,SE@3.8,10.1,0.0,423,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,13:45,33.6,1.1,24.5,S@3.3,9.6,0.0,401,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,14:00,33.8,0.9,24.1,S@4.1,11.3,0.0,376,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,14:15,33.7,1.1,24.5,NE@3.1,9.3,0.0,349,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,14:30,33.8,1.0,24.2,SE@3.6,11.6,0.0,320,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,14:45,33.8,-0.1,23.0,SW@3.2,11.0,0.0,289,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,15:00,33.8,1.0,24.3,SW@3.5,11.9,0.0,256,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,15:15,33.7,0.2,23.4,E@2.4,8.5,0.0,221,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,15:30,33.1,-0.2,23.5,E@3.8,11.8,0.0,187,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,15:45,32.8,-0.2,23.8,S@3.4,12.3,0.0,155,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,16:00,32.3,-1.0,23.5,SE@4.2,19.1,0.0,120,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,16:15,32.0,-1.3,23.4,NE@2.6,7.4,0.0,70,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,16:30,31.0,-2.2,23.6,E@3.4,11.0,0.0,32,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,16:45,30.2,-2.8,23.8,S@2.7,9.8,0.0,13,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,17:00,29.6,-2.6,24.7,SE@3.2,12.4,0.0,7,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,17:15,29.1,-2.2,25.8,S@3.9,12.0,0.0,2,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,17:30,28.9,-2.2,26.0,S@4.0,11.2,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,17:45,28.5,-0.9,28.1,SE@3.8,10.7,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,18:00,28.2,-0.8,28.7,SE@3.1,8.3,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,18:15,28.4,-0.8,28.5,S@4.5,14.3,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,18:30,28.0,-0.8,28.9,SE@3.3,11.5,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,18:45,27.5,-0.9,29.5,S@2.4,11.0,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,19:00,27.2,-0.9,29.9,SE@2.3,7.3,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,19:15,27.0,-1.0,30.2,S@2.1,5.0,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,19:30,27.0,-0.1,31.4,S@3.7,8.8,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,19:45,26.8,0.4,32.4,S@2.3,5.7,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,20:00,27.2,0.0,31.3,SW@2.8,8.7,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,20:15,27.1,0.4,32.0,SW@2.6,6.6,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,20:30,26.7,0.4,32.6,W@3.3,7.7,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,20:45,26.6,0.4,32.7,W@3.6,11.2,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,21:00,26.1,0.3,33.3,W@2.9,7.0,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,21:15,25.5,1.5,36.3,W@2.7,5.8,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,21:30,25.0,1.5,37.2,W@3.0,6.4,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,21:45,24.8,2.6,39.5,SW@2.7,6.6,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,22:00,24.6,2.7,39.9,W@2.4,5.8,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,22:15,24.2,2.6,40.6,SW@3.1,7.0,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,22:30,24.7,2.7,39.8,W@3.4,7.1,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,22:45,24.4,2.6,40.3,W@3.0,7.5,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-29,23:00,24.2,3.7,42.7,W@2.8,6.6,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,23:15,24.4,3.8,42.6,SW@3.0,5.0,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,23:30,24.7,2.8,40.0,W@3.1,9.1,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,23:45,23.8,3.9,43.9,SW@2.4,5.4,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,24:00,24.0,3.9,43.6,SW@3.2,7.0,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,00:15,23.6,3.7,44.0,W@2.6,6.7,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,00:30,23.6,3.7,44.0,W@2.6,5.3,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,00:45,23.7,3.7,43.9,NW@4.1,12.6,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,01:00,23.1,3.7,44.9,SW@2.3,5.3,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,01:15,22.5,3.6,46.0,W@2.3,5.0,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,01:30,22.2,3.9,47.5,SW@2.5,6.9,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,01:45,21.8,4.6,50.0,SW@2.2,4.9,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,02:00,21.6,4.6,50.4,W@2.4,6.0,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,02:15,21.8,4.6,50.0,W@2.6,6.1,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,02:30,21.3,4.6,51.1,SW@2.5,6.4,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,02:45,21.5,4.6,50.7,SW@2.3,4.2,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,03:00,21.2,4.6,51.3,S@2.3,4.5,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,03:15,21.3,4.6,51.1,SW@2.7,6.6,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,03:30,21.0,4.6,51.6,S@2.5,5.1,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,03:45,21.0,4.6,51.8,SW@2.0,3.5,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,04:00,20.9,4.6,52.0,SW@2.1,5.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,04:15,20.9,4.6,51.9,SW@2.2,4.3,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,04:30,20.9,4.6,51.9,SW@2.1,5.2,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,04:45,20.6,4.5,52.6,SW@2.0,3.9,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,05:00,19.8,4.4,54.5,SW@1.7,3.9,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,05:15,19.4,4.5,55.7,SW@1.8,2.9,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,05:30,18.6,5.1,59.4,SW@1.6,3.3,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,05:45,18.6,5.4,60.1,S@1.8,3.2,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,06:00,18.3,5.0,60.1,S@2.0,3.6,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,06:15,17.7,5.3,62.7,S@1.7,4.5,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,06:30,17.6,5.3,62.9,S@1.8,3.2,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,06:45,17.4,5.3,63.2,S@1.5,3.6,0.0,3,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,07:00,17.7,5.3,62.6,S@1.6,2.5,0.0,8,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,07:15,18.0,5.3,61.6,S@1.9,2.6,0.0,13,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,07:30,17.7,5.8,64.0,SW@1.3,2.1,0.0,18,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,07:45,18.1,6.5,64.7,SW@1.2,2.2,0.0,48,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,08:00,20.0,8.6,65.1,W@1.6,4.7,0.0,132,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,08:15,21.5,9.5,63.3,W@2.4,5.4,0.0,165,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,08:30,22.6,9.8,60.8,W@2.4,5.4,0.0,197,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,08:45,22.9,10.0,60.6,NW@3.0,5.5,0.0,215,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,09:00,23.5,9.8,58.2,NW@2.6,4.8,0.0,263,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,09:15,24.3,9.8,56.3,W@2.8,6.3,0.0,292,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,09:30,25.4,10.0,53.8,W@2.6,5.8,0.0,322,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,09:45,26.2,10.1,52.0,NW@2.5,5.7,0.0,350,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,10:00,27.4,10.3,49.7,NW@1.9,6.4,0.0,375,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,10:15,28.3,10.4,47.8,NW@2.7,5.5,0.0,397,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,10:30,29.0,10.6,46.6,NW@2.5,4.8,0.0,416,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,10:45,30.1,10.7,44.4,NW@2.9,9.2,0.0,433,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,11:00,31.2,10.8,42.5,W@2.8,6.0,0.0,445,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,11:15,31.9,10.8,41.1,NW@3.2,8.2,0.0,455,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,11:30,33.2,11.0,39.2,NW@3.0,7.4,0.0,463,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,11:45,34.1,11.1,37.9,NW@3.2,7.3,0.0,466,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,12:00,35.2,11.7,37.3,W@4.7,10.0,0.0,467,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,12:15,36.0,11.8,36.3,W@5.5,10.8,0.0,465,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,12:30,37.4,12.1,34.7,W@4.5,11.0,0.0,459,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,12:45,37.7,12.1,34.3,NW@3.4,9.4,0.0,449,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,13:00,38.7,12.2,33.3,W@3.3,9.8,0.0,436,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,13:15,38.7,12.1,33.1,W@4.2,8.8,0.0,421,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,13:30,38.9,11.8,32.4,W@5.2,10.9,0.0,403,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,13:45,38.7,11.3,31.8,NW@5.1,11.2,0.0,382,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,14:00,38.6,10.9,31.5,W@5.7,10.4,0.0,358,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,14:15,38.1,11.0,32.3,W@6.2,12.2,0.0,331,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,14:30,37.8,10.9,32.5,W@5.5,9.7,0.0,303,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,14:45,37.8,10.6,32.1,W@5.2,9.8,0.0,273,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,15:00,38.0,10.6,31.8,SW@4.7,9.6,0.0,241,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,15:15,37.9,10.4,31.6,W@4.6,9.6,0.0,207,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,15:30,38.0,10.5,31.6,SW@3.4,7.7,0.0,174,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,15:45,37.7,10.0,31.4,W@4.2,11.1,0.0,144,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,16:00,37.8,10.0,31.2,W@3.1,6.3,0.0,112,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,16:15,37.4,10.1,31.8,SW@2.9,6.5,0.0,63,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,16:30,35.9,9.9,33.5,SW@2.8,5.3,0.0,29,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,16:45,34.0,9.5,35.5,SW@2.2,4.5,0.0,13,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,17:00,32.5,9.1,36.8,SW@1.8,4.2,0.0,6,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,17:15,30.7,9.1,40.3,S@2.3,4.2,0.0,2,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,17:30,30.6,8.8,39.9,SW@2.4,5.3,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,17:45,30.2,9.4,41.8,S@2.0,3.7,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,18:00,29.2,9.5,44.0,S@2.2,3.4,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,18:15,27.9,10.2,48.3,S@2.0,2.8,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
