Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,04:00,44.9,43.8,96.2,0.0,0,29.83,SW,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,04:15,44.9,44.0,96.8,0.0,0,29.83,SW,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,04:30,44.7,44.0,97.5,0.0,0,29.83,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,04:45,44.8,44.0,96.9,0.0,0,29.83,SW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,05:00,45.2,44.1,95.9,0.0,0,29.84,SW,1.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,05:15,45.2,44.3,96.6,0.0,0,29.83,SW,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,05:30,44.8,44.2,97.6,0.0,0,29.84,SW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,05:45,45.1,44.1,96.3,0.0,0,29.84,SW,1.9,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,06:00,45.1,44.3,97.1,0.0,0,29.84,SW,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,06:15,45.7,44.2,94.7,0.0,1,29.84,W,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,06:30,46.2,44.1,92.1,0.0,6,29.84,SW,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,06:45,46.9,44.2,90.1,0.0,10,29.85,SW,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,07:00,46.3,44.5,93.3,0.0,14,29.86,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,07:15,47.6,44.8,90.1,0.0,27,29.86,SW,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,07:30,47.5,45.2,91.6,0.0,40,29.86,SW,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,07:45,47.7,45.6,92.5,0.0,62,29.86,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,08:00,48.7,46.2,91.2,0.0,91,29.86,SW,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,08:15,49.3,47.1,92.0,0.0,171,29.86,W,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,08:30,49.9,47.8,92.6,0.0,80,29.86,W,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,08:45,49.7,47.6,92.4,0.01,97,29.86,NW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,09:00,49.6,48.0,94.3,0.0,90,29.86,N,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,09:15,49.7,48.2,94.3,0.0,113,29.86,N,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,09:30,50.3,48.7,94.3,0.0,100,29.86,NW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,09:45,50.4,48.7,93.9,0.0,80,29.86,NW,0.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,10:00,50.5,47.8,90.3,0.0,85,29.86,W,1.9,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,10:15,50.5,47.4,89.1,0.0,107,29.86,SW,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,10:30,50.7,48.4,91.8,0.0,114,29.86,NW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,10:45,51.1,49.0,92.2,0.0,136,29.86,NW,1.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,11:00,51.2,48.8,91.2,0.0,134,29.86,N,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,11:15,51.3,49.3,92.9,0.0,123,29.86,NW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,11:30,51.3,49.7,94.0,0.0,136,29.85,NE,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,11:45,51.3,50.0,95.3,0.0,158,29.85,N ,0.6,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,12:00,51.5,49.9,94.3,0.0,117,29.84,N ,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,12:15,51.1,48.9,92.1,0.0,82,29.83,N ,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,12:30,51.1,49.0,92.6,0.0,99,29.82,S,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,12:45,51.0,49.2,93.3,0.01,100,29.82,SW,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,13:00,51.0,49.4,93.9,0.01,110,29.81,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,13:15,51.2,50.1,96.0,0.02,167,29.8,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,13:30,51.5,50.8,97.4,0.02,170,29.79,N,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,13:45,51.5,50.5,96.0,0.02,80,29.79,N,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,14:00,51.4,50.2,95.4,0.02,90,29.78,NE,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,14:15,51.4,50.4,96.2,0.04,118,29.77,W,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,14:30,51.5,50.9,97.5,0.01,143,29.76,N ,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,14:45,51.9,51.8,99.5,0.01,204,29.75,N,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,15:00,52.3,51.8,98.1,0.01,168,29.74,NW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,15:15,53.7,51.4,91.8,0.0,150,29.72,NW,2.6,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,15:30,54.3,51.2,89.3,0.0,114,29.71,W,2.3,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,15:45,53.0,50.8,92.0,0.0,86,29.71,NW,2.4,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,16:00,52.7,50.6,92.6,0.0,72,29.7,NW,1.8,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,16:15,54.3,50.3,86.3,0.01,44,29.68,W,3.0,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,16:30,54.9,50.2,84.0,0.0,26,29.68,W,3.3,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,16:45,54.1,50.3,86.9,0.01,18,29.68,NW,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,17:00,53.1,50.1,89.7,0.01,14,29.68,NW,1.9,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,17:15,53.3,50.1,88.9,0.01,7,29.67,NW,2.1,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,17:30,53.0,50.2,90.3,0.02,2,29.67,SW,2.1,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,17:45,55.1,50.6,84.8,0.01,0,29.66,SW,3.0,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,18:00,56.0,51.2,83.9,0.01,0,29.66,SW,4.8,17.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,18:15,55.9,51.2,84.2,0.0,0,29.65,SW,5.3,18.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,18:30,55.4,51.1,85.4,0.0,0,29.65,SW,4.3,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,18:45,55.5,51.1,85.0,0.01,0,29.65,SW,3.5,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,19:00,55.0,51.5,88.0,0.02,0,29.65,SW,5.2,17.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,19:15,55.7,51.8,86.5,0.01,0,29.65,SW,4.7,21.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,19:30,55.9,52.0,86.5,0.02,0,29.64,SW,4.9,23.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,19:45,55.6,52.0,87.4,0.01,0,29.65,SW,3.4,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,20:00,56.0,52.1,86.6,0.01,0,29.64,SW,4.4,17.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,20:15,56.5,52.4,86.0,0.0,0,29.64,SW,4.3,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,20:30,56.7,52.6,86.0,0.0,0,29.64,SW,4.2,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,20:45,57.1,52.7,85.2,0.01,0,29.63,SW,4.7,21.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,21:00,57.1,52.8,85.4,0.01,0,29.63,SW,4.9,18.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,21:15,56.9,52.9,86.3,0.02,0,29.63,SW,4.0,16.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,21:30,56.1,53.1,89.8,0.02,0,29.63,SW,5.5,20.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,21:45,57.3,53.4,86.5,0.01,0,29.63,SW,4.4,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,22:00,57.5,53.5,86.4,0.01,0,29.63,W,3.9,20.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,22:15,57.2,53.6,87.7,0.01,0,29.64,W,3.5,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,22:30,56.7,53.4,88.9,0.01,0,29.65,W,2.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,22:45,56.7,53.4,88.4,0.01,0,29.67,NW,2.8,17.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-11,23:00,56.5,53.3,88.9,0.01,0,29.68,NW,2.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,23:15,55.9,52.9,89.4,0.01,0,29.7,NW,3.2,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,23:30,54.9,51.0,86.7,0.0,0,29.72,NW,4.5,17.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,23:45,53.6,50.0,87.7,0.0,0,29.73,W,2.9,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,24:00,53.2,48.7,84.4,0.0,0,29.73,SW,3.5,14.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,00:15,52.7,47.1,81.1,0.0,0,29.74,SW,2.4,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,00:30,53.0,47.2,80.8,0.0,0,29.74,W,3.2,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,00:45,53.4,47.5,80.3,0.0,0,29.74,SW,2.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,01:00,54.2,47.0,76.6,0.0,0,29.75,W,4.5,14.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,01:15,54.0,46.6,75.9,0.0,0,29.75,W,4.7,19.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,01:30,53.9,46.2,74.9,0.0,0,29.75,W,4.3,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,01:45,53.9,46.1,74.9,0.0,0,29.75,W,4.3,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,02:00,53.9,46.4,75.7,0.0,0,29.76,W,4.3,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,02:15,54.5,46.5,74.3,0.0,0,29.76,SW,5.2,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,02:30,54.1,46.8,76.0,0.0,0,29.76,SW,3.5,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,02:45,53.6,47.1,78.3,0.0,0,29.76,W,2.8,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,03:00,53.9,47.4,78.4,0.0,0,29.76,W,3.7,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,03:15,53.6,47.7,80.3,0.0,0,29.76,W,3.5,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,03:30,53.8,47.7,79.9,0.0,0,29.77,W,4.1,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,03:45,52.9,48.3,84.3,0.01,0,29.78,W,3.0,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,04:00,52.2,48.7,87.8,0.01,0,29.79,W,1.9,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,04:15,51.8,48.7,89.1,0.0,0,29.8,NW,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,04:30,51.7,48.6,89.0,0.0,0,29.8,NW,2.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,04:45,51.9,48.3,87.7,0.0,0,29.81,NW,3.2,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,05:00,51.8,47.8,86.3,0.0,0,29.82,NW,3.4,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,05:15,51.6,47.5,85.9,0.0,0,29.83,NW,3.4,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,05:30,51.2,47.2,86.2,0.0,0,29.85,NW,3.3,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,05:45,50.8,47.0,86.7,0.0,0,29.85,NW,2.7,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,06:00,50.5,46.6,86.5,0.0,0,29.85,NW,1.8,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,06:15,50.2,46.6,87.3,0.0,0,29.86,NW,2.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,06:30,50.1,46.6,87.8,0.0,1,29.87,NW,2.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,06:45,49.9,46.2,87.3,0.0,2,29.88,NW,3.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,07:00,49.8,46.0,86.7,0.0,3,29.88,NW,2.8,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,07:15,49.8,45.8,86.3,0.0,7,29.89,NW,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,07:30,50.0,45.9,85.8,0.0,13,29.89,NW,2.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,07:45,50.1,46.1,86.0,0.0,19,29.9,NW,3.0,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,08:00,50.2,46.1,85.7,0.0,35,29.91,NW,2.9,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,08:15,50.1,46.4,87.1,0.0,52,29.91,NW,1.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,08:30,50.1,46.8,88.2,0.0,63,29.92,NW,1.4,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,08:45,50.2,46.9,88.3,0.0,64,29.93,W,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,09:00,50.1,46.6,87.4,0.0,57,29.94,W,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,09:15,49.9,45.6,85.1,0.0,69,29.95,W,2.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,09:30,49.5,45.0,84.2,0.0,64,29.95,NW,2.9,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,09:45,49.3,44.9,84.7,0.0,67,29.96,NW,1.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,10:00,49.2,45.1,85.5,0.0,72,29.96,NE,1.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,10:15,49.2,45.4,86.4,0.0,103,29.96,NW,1.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,10:30,49.4,45.6,86.7,0.0,107,29.96,N ,1.3,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,10:45,49.7,45.3,84.7,0.0,107,29.96,W,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,11:00,49.9,45.4,84.5,0.0,126,29.96,W,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,11:15,50.1,45.7,84.7,0.0,170,29.96,W,1.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,11:30,50.5,45.5,83.0,0.0,194,29.97,W,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,11:45,50.8,45.4,81.7,0.0,212,29.98,N ,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,12:00,51.0,45.2,80.4,0.0,243,29.97,NE,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,12:15,52.0,45.1,77.1,0.0,321,29.98,S,2.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,12:30,52.8,44.9,74.6,0.0,455,29.98,W,2.7,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,12:45,52.9,45.2,74.9,0.0,421,29.98,W,3.4,16.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,13:00,52.4,44.5,74.4,0.0,307,29.98,W,3.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
