Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,19:00,45.2,41.2,85.9,S@1.3,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,19:15,45.1,41.1,86.0,S@1.1,3.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,19:30,44.5,41.2,88.2,SW@1.0,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,19:45,44.6,41.0,86.9,SW@1.7,4.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,20:00,44.5,40.5,85.8,S@0.9,3.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,20:15,44.6,40.6,85.7,S@1.4,4.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,20:30,44.7,40.4,84.7,S@1.3,2.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,20:45,44.4,40.7,86.8,S@1.8,5.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,21:00,44.9,40.4,84.2,S@2.2,7.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,21:15,44.4,40.6,86.3,SW@0.9,3.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,21:30,43.5,40.7,89.6,W@0.9,2.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,21:45,42.4,40.1,91.5,S@0.7,2.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,22:00,41.4,39.4,92.4,S@1.1,2.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,22:15,41.6,39.1,90.9,SW@1.1,2.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,22:30,42.1,39.6,90.8,S@1.1,3.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,22:45,42.5,40.0,90.9,SW@1.3,4.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-02,23:00,42.8,40.3,90.9,SW@1.3,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,23:15,42.6,40.3,91.5,S@1.3,2.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,23:30,42.6,40.1,90.7,S@0.9,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,23:45,43.0,40.3,90.1,S@1.6,4.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,24:00,43.6,40.3,88.1,S@2.3,5.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,00:15,43.7,40.2,87.5,S@2.0,4.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,00:30,43.7,40.0,86.9,S@1.6,4.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,00:45,42.8,39.7,88.6,SW@0.9,3.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,01:00,42.0,39.6,91.2,SW@0.9,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,01:15,41.4,39.4,92.5,W@0.5,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,01:30,41.3,39.3,92.6,SW@0.9,3.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,01:45,41.3,39.4,92.9,SW@0.6,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,02:00,41.4,39.4,92.4,W@0.6,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,02:15,41.2,39.4,93.3,SW@0.6,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,02:30,41.7,39.6,91.9,SW@0.9,3.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,02:45,41.5,39.7,93.5,W@0.4,1.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,03:00,41.4,39.8,93.8,SW@0.7,1.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,03:15,41.9,40.1,93.5,S@0.8,2.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,03:30,42.1,40.4,93.4,S@1.0,2.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,03:45,42.0,40.6,94.7,SW@0.6,1.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,04:00,42.2,40.9,94.9,SW@1.0,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,04:15,42.3,41.0,95.1,SW@1.1,3.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,04:30,42.1,41.2,96.4,SW@0.5,1.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,04:45,42.1,41.1,96.2,SW@0.7,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,05:00,41.8,40.9,96.7,SW@0.8,1.8,0.01,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,05:15,41.6,40.9,97.3,S@0.9,2.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,05:30,41.1,40.6,98.2,SW@1.1,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,05:45,40.2,40.1,99.4,SW@0.6,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,06:00,38.7,,100.3,SW@1.0,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,06:15,38.2,37.6,97.9,SW@1.3,3.6,0.0,3,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,06:30,38.3,37.1,95.7,SW@1.3,2.6,0.0,9,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,06:45,37.6,37.1,98.3,SW@0.8,1.8,0.0,19,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,07:00,37.9,37.2,97.0,S@1.0,3.5,0.0,34,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,07:15,39.5,38.1,94.7,SW@0.9,1.9,0.0,70,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,07:30,41.6,40.1,94.3,SW@0.9,2.3,0.0,67,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,07:45,43.5,42.8,97.2,SW@1.2,3.3,0.0,89,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,08:00,45.1,44.6,98.1,SW@0.9,2.3,0.0,96,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,08:15,47.4,47.2,99.5,NW@0.9,3.1,0.0,175,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,08:30,48.5,48.3,99.4,SW@0.8,2.6,0.0,339,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,08:45,49.6,48.4,95.8,N@1.1,3.7,0.0,363,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,09:00,50.8,47.2,87.3,NE@0.7,2.1,0.0,387,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,09:15,51.6,46.9,83.7,NW@1.3,3.8,0.0,425,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,09:30,52.2,47.0,82.5,N @1.3,4.2,0.0,455,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,09:45,53.1,46.9,79.3,N @0.9,4.3,0.0,468,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,10:00,53.5,46.6,77.3,N @1.2,4.7,0.0,476,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,10:15,54.2,46.8,76.0,N@1.8,5.4,0.0,557,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,10:30,55.4,47.0,73.4,N @1.8,5.6,0.0,673,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,10:45,56.1,47.5,72.5,NE@1.8,6.0,0.0,745,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,11:00,55.3,47.1,73.9,N@3.1,10.6,0.0,676,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,11:15,54.9,45.9,71.6,N @1.9,5.1,0.0,636,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,11:30,55.4,46.1,70.9,N @2.5,7.2,0.0,650,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,11:45,55.1,45.7,70.3,N@2.3,8.4,0.0,430,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,12:00,53.7,43.4,67.9,NW@2.2,6.6,0.0,288,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,12:15,53.5,43.5,68.7,N@1.7,5.6,0.0,408,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,12:30,55.0,45.3,69.7,N @2.7,7.5,0.0,621,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,12:45,53.8,43.9,69.0,N @1.9,5.6,0.0,457,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,13:00,54.7,44.0,67.1,N @1.6,3.8,0.0,419,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,13:15,55.3,44.7,67.4,N @1.9,6.9,0.0,381,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,13:30,54.8,44.8,68.7,N@2.4,6.5,0.0,447,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,13:45,54.9,44.8,68.5,NW@2.4,7.1,0.0,230,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,14:00,52.5,42.1,67.7,NW@3.4,9.2,0.0,122,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,14:15,52.2,42.8,70.1,NW@1.6,3.9,0.0,185,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,14:30,52.5,44.1,72.8,N@1.4,6.3,0.0,211,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,14:45,52.6,43.8,71.9,N @1.1,2.8,0.0,108,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,15:00,51.9,43.4,72.5,S@1.3,4.5,0.0,66,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,15:15,51.2,44.1,76.5,W@0.7,2.4,0.0,98,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,15:30,50.7,43.4,75.8,NW@2.7,9.7,0.0,127,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,15:45,50.6,41.9,71.8,W@2.4,7.5,0.0,180,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,16:00,49.9,42.1,74.4,NW@2.4,10.6,0.0,65,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,16:15,47.3,41.3,79.4,W@2.4,10.9,0.0,21,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,16:30,46.2,41.3,82.9,N@0.8,2.8,0.0,20,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,16:45,45.9,42.0,85.9,NE@0.7,2.5,0.0,20,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,17:00,45.9,42.0,86.1,NE@1.7,5.9,0.0,25,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,17:15,45.9,41.4,84.0,NW@1.4,4.1,0.0,22,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,17:30,46.0,41.3,83.3,N @1.8,7.5,0.0,12,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,17:45,46.3,40.7,80.8,NW@1.5,7.0,0.0,4,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,18:00,45.4,40.6,83.2,W@1.3,3.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,18:15,44.7,40.9,86.2,N@0.9,3.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,18:30,44.6,40.9,86.7,SW@1.1,2.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,18:45,43.5,41.1,91.2,SW@0.6,1.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,19:00,43.3,40.9,91.2,S@1.2,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,19:15,43.3,41.1,91.8,SW@0.6,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,19:30,43.1,41.0,92.2,SW@0.8,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,19:45,42.8,41.0,93.2,SW@0.8,2.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,20:00,42.9,41.2,93.7,SW@1.2,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,20:15,42.7,41.1,93.8,W@0.7,3.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,20:30,42.3,40.7,93.9,SW@0.9,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,20:45,41.9,40.4,94.6,SW@1.0,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,21:00,41.5,40.1,94.8,SW@0.8,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,21:15,40.9,39.7,95.5,S@1.1,2.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,21:30,40.8,39.7,95.9,S@0.8,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,21:45,40.1,39.3,96.9,S@1.1,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,22:00,39.8,38.9,96.5,SW@1.1,2.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,22:15,39.4,38.6,96.6,SW@1.2,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,22:30,39.8,38.5,95.0,S@1.3,2.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,22:45,39.3,38.5,96.7,SW@1.1,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-03,23:00,39.3,38.2,95.8,SW@1.1,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,23:15,39.2,38.4,96.9,SW@1.0,2.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,23:30,39.0,38.1,96.8,SW@0.9,1.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,23:45,38.5,38.0,98.1,S@1.3,2.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,24:00,38.6,37.8,97.0,SW@1.2,2.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,00:15,38.3,37.7,97.6,S@1.3,2.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,00:30,38.7,37.7,96.0,S@1.1,2.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,00:45,39.5,38.3,95.5,S@1.2,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,01:00,39.0,38.5,97.9,S@0.9,2.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,01:15,37.9,37.8,99.7,SW@1.1,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,01:30,38.1,37.1,96.0,S@1.5,3.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,01:45,37.8,37.1,97.4,S@1.2,2.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,02:00,37.2,37.0,99.1,SW@1.2,2.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,02:15,36.9,36.6,98.5,S@0.9,1.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,02:30,36.8,36.4,98.2,S@1.1,3.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,02:45,37.4,36.4,95.9,S@1.7,4.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,03:00,36.7,36.4,98.6,SW@1.0,1.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,03:15,36.1,35.9,99.0,SW@1.0,2.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,03:30,36.3,35.8,97.9,S@1.1,2.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,03:45,37.0,35.9,95.8,S@1.7,5.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,04:00,36.3,36.0,98.8,SW@1.2,2.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,04:15,36.4,35.8,97.6,S@1.6,4.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,04:30,36.3,35.8,97.9,S@1.1,2.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,04:45,36.3,35.8,97.8,S@1.5,2.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,05:00,36.3,35.9,98.1,S@0.9,3.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,05:15,36.3,35.8,98.0,SW@1.2,3.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,05:30,36.6,35.8,96.9,S@1.7,3.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,05:45,36.2,35.8,98.1,SW@1.1,2.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,06:00,36.4,35.8,97.4,S@1.3,3.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,06:15,36.7,35.8,96.4,S@1.6,4.5,0.0,3,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,06:30,36.6,36.1,98.0,SW@1.2,3.2,0.0,12,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,06:45,36.7,36.1,98.0,S@1.3,5.4,0.0,22,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,07:00,38.7,37.0,93.6,S@2.2,5.9,0.0,30,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,07:15,39.2,38.0,95.6,S@1.5,4.1,0.0,46,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,07:30,39.9,39.1,96.8,S@1.5,3.8,0.0,55,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,07:45,40.4,39.9,97.8,S@1.1,2.5,0.0,42,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,08:00,40.4,40.2,99.1,W@0.6,2.1,0.0,41,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,08:15,40.5,40.3,99.3,S@1.1,2.4,0.0,46,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,08:30,40.9,40.7,99.0,SW@1.1,3.4,0.0,64,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,08:45,42.9,42.8,99.3,SW@0.8,2.8,0.0,310,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,09:00,46.4,46.4,99.9,S@0.9,3.6,0.0,397,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,09:15,48.9,48.8,99.5,NW@1.2,5.2,0.0,405,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,09:30,50.9,48.2,90.4,NW@2.3,7.4,0.0,413,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,09:45,51.6,46.9,83.8,NW@2.9,8.3,0.0,472,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,10:00,52.0,45.9,79.6,W@2.2,7.4,0.0,422,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,10:15,52.9,46.3,78.1,W@2.8,10.8,0.0,556,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,10:30,51.8,44.4,75.8,W@3.0,7.7,0.0,341,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,10:45,52.7,44.8,74.6,W@3.2,9.8,0.0,538,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,11:00,51.7,43.6,73.7,W@3.9,10.9,0.0,396,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,11:15,52.1,43.5,72.5,NW@3.3,11.0,0.0,436,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,11:30,52.5,43.9,72.6,W@3.3,9.6,0.0,525,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,11:45,52.5,44.2,73.0,W@3.3,10.3,0.0,498,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,12:00,52.8,44.5,73.3,NW@3.5,9.2,0.0,560,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,12:15,53.3,45.0,73.5,NW@4.2,12.2,0.0,684,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,12:30,53.1,44.5,72.3,NW@3.8,11.5,0.0,534,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,12:45,53.6,44.4,70.8,NW@3.0,8.0,0.0,530,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,13:00,52.9,44.1,72.0,NW@3.2,7.7,0.0,438,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,13:15,54.1,44.8,70.7,NW@3.2,9.1,0.0,559,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,13:30,53.1,44.9,73.5,NW@3.0,7.2,0.0,444,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,13:45,51.8,43.6,73.4,W@3.0,7.5,0.0,277,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,14:00,51.3,42.8,72.5,W@2.8,8.1,0.0,342,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,14:15,51.6,42.9,72.3,W@2.3,8.2,0.0,184,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,14:30,51.6,42.9,72.2,W@1.8,5.7,0.0,177,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,14:45,51.6,43.2,72.9,W@2.3,6.8,0.0,214,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,15:00,51.6,43.5,73.5,NW@1.9,6.6,0.0,223,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,15:15,51.8,43.6,73.3,W@1.3,4.1,0.0,168,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,15:30,51.5,43.3,73.5,NW@2.6,8.1,0.0,171,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,15:45,51.0,42.9,73.5,NW@3.5,10.2,0.0,175,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,16:00,51.0,42.5,72.4,W@3.2,9.6,0.0,149,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
