Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,16:00,52.9,39.1,59.2,0.0,444,30.03,NW,5.1,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,16:15,52.3,38.4,58.9,0.0,332,30.03,NW,5.9,16.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,16:30,50.8,37.0,59.1,0.0,187,30.04,NW,5.1,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,16:45,51.0,36.4,57.1,0.0,176,30.04,NW,3.9,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,17:00,50.8,36.1,56.8,0.0,212,30.04,NW,4.1,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,17:15,51.7,37.0,57.2,0.0,212,30.04,NW,3.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,17:30,51.0,37.0,58.6,0.0,168,30.04,NW,3.8,14.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,17:45,50.4,36.7,59.1,0.0,117,30.04,W,3.3,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,18:00,49.8,36.5,59.9,0.0,117,30.04,NW,3.5,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,18:15,49.9,36.3,59.4,0.0,96,30.04,NW,2.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,18:30,49.7,36.1,59.3,0.0,58,30.04,NW,2.5,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,18:45,50.1,36.1,58.4,0.0,47,30.03,W,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,19:00,48.9,35.9,60.7,0.0,29,30.03,SW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,19:15,46.6,36.1,66.5,0.0,8,30.03,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,19:30,44.5,35.5,70.6,0.0,1,30.03,SW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,19:45,42.1,34.9,75.6,0.0,0,30.03,SW,1.3,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,20:00,40.9,34.4,77.6,0.0,0,30.03,SW,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,20:15,39.6,33.8,79.6,0.0,0,30.04,S,1.6,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,20:30,40.5,33.7,76.4,0.0,0,30.04,S,2.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,20:45,40.4,33.9,77.4,0.0,0,30.04,S,2.0,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,21:00,38.0,33.5,83.5,0.0,0,30.04,W,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,21:15,39.2,33.0,78.2,0.0,0,30.04,SE,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,21:30,39.6,33.1,77.6,0.0,0,30.04,S,2.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,21:45,39.6,33.3,78.0,0.0,0,30.04,S,3.2,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,22:00,39.2,33.1,78.8,0.0,0,30.04,S,3.0,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,22:15,39.7,33.2,77.2,0.0,0,30.04,S,4.3,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,22:30,39.7,33.2,77.2,0.0,0,30.04,S,4.1,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,22:45,38.5,33.0,80.1,0.0,0,30.04,NW,1.8,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-03,23:00,36.7,32.1,83.2,0.0,0,30.04,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,23:15,35.7,31.2,83.7,0.0,0,30.04,SW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,23:30,35.2,30.7,83.7,0.0,0,30.04,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,23:45,35.3,30.3,81.6,0.0,0,30.04,S,1.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,24:00,35.8,30.6,81.2,0.0,0,30.03,S,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,00:15,36.9,31.0,79.0,0.0,0,30.03,S,2.3,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,00:30,36.6,31.5,81.5,0.0,0,30.03,S,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,00:45,34.7,30.8,85.3,0.0,0,30.03,SW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,01:00,35.2,30.3,82.0,0.0,0,30.03,S,1.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,01:15,33.7,29.9,85.7,0.0,0,30.03,S,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,01:30,34.7,29.4,80.8,0.0,0,30.02,N ,1.8,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,01:45,33.5,29.4,84.8,0.0,0,30.02,S,1.8,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,02:00,33.8,29.4,83.7,0.0,0,30.01,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,02:15,33.6,29.0,82.9,0.0,0,30.02,S,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,02:30,33.1,28.7,83.7,0.0,0,30.02,SW,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,02:45,32.8,28.5,84.1,0.0,0,30.02,S,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,03:00,32.5,28.2,84.1,0.0,0,30.02,SW,1.6,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,03:15,32.5,28.0,83.5,0.0,0,30.02,W,1.7,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,03:30,31.7,27.9,86.3,0.0,0,30.02,SW,1.7,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,03:45,32.1,28.0,84.9,0.0,0,30.01,SW,1.8,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,04:00,32.0,28.0,85.0,0.0,0,30.01,S,1.2,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,04:15,31.7,27.8,86.0,0.0,0,30.01,SW,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,04:30,31.6,27.4,85.0,0.0,0,30.01,S,1.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,04:45,31.0,27.3,86.9,0.0,1,30.01,S,1.7,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,05:00,31.2,27.3,86.3,0.0,5,30.01,SW,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,05:15,31.5,27.6,86.0,0.0,10,30.02,SW,1.7,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,05:30,31.4,27.9,87.1,0.0,12,30.02,SW,1.7,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,05:45,32.0,28.3,86.5,0.0,19,30.02,SW,1.7,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,06:00,32.6,29.1,86.8,0.0,89,30.03,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,06:15,34.9,30.6,84.2,0.0,112,30.02,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,06:30,38.1,33.9,84.5,0.0,65,30.02,E,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,06:45,41.2,36.3,82.5,0.0,31,30.02,NE,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,07:00,41.4,35.6,79.7,0.0,70,30.02,N ,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,07:15,42.0,34.7,75.1,0.0,44,30.02,N,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,07:30,42.5,34.7,73.9,0.0,126,30.01,NW,1.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,07:45,42.5,35.8,76.9,0.0,242,30.02,NW,2.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,08:00,43.2,36.5,77.1,0.0,198,30.02,NW,2.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,08:15,43.6,37.2,78.2,0.0,328,30.01,NW,2.4,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,08:30,44.4,37.8,77.4,0.0,357,30.01,NW,2.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,08:45,45.5,38.2,75.3,0.0,385,30.01,N,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,09:00,46.4,38.8,74.6,0.0,414,30.01,NW,2.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,09:15,47.4,38.5,70.9,0.0,438,30.01,NW,2.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,09:30,47.6,38.1,69.3,0.0,458,30.01,NW,3.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,09:45,48.6,38.6,68.2,0.0,478,30.0,N,2.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,10:00,49.2,39.0,67.8,0.0,497,30.0,NW,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,10:15,50.3,39.7,66.7,0.0,520,30.0,N ,2.4,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,10:30,51.6,41.1,67.1,0.0,538,29.99,NW,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,10:45,52.1,41.6,67.1,0.0,543,29.99,N,2.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,11:00,53.0,42.5,67.4,0.0,555,29.98,NW,2.6,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,11:15,53.6,43.4,68.3,0.0,563,29.98,NW,3.0,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,11:30,54.8,44.2,67.3,0.0,569,29.98,NW,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,11:45,55.6,44.8,67.1,0.0,587,29.97,N,3.1,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,12:00,56.1,44.8,65.6,0.0,533,29.97,NW,2.6,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,12:15,56.6,44.7,64.4,0.0,487,29.96,N,2.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,12:30,57.5,45.0,62.9,0.0,569,29.96,NW,2.8,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
