Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,03:30,47.3,43.3,86.0,0.0,0,29.76,S,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,03:45,46.4,43.2,88.2,0.0,0,29.76,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,04:00,46.5,42.9,87.3,0.0,0,29.76,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,04:15,45.7,42.8,89.5,0.0,0,29.75,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,04:30,45.6,42.6,88.9,0.0,0,29.75,S,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,04:45,45.1,42.3,89.9,0.0,0,29.75,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,05:00,45.2,42.1,88.7,0.0,0,29.75,S,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,05:15,45.7,42.3,87.7,0.0,0,29.75,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,05:30,45.5,42.1,87.9,0.0,0,29.75,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,05:45,45.1,42.1,89.2,0.0,1,29.75,S,1.2,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,06:00,45.6,42.1,87.5,0.0,6,29.75,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,06:15,45.8,42.3,87.4,0.0,17,29.75,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,06:30,45.8,42.6,88.4,0.0,35,29.76,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,06:45,46.8,43.1,86.9,0.0,55,29.76,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,07:00,48.0,44.1,86.2,0.0,74,29.76,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,07:15,49.2,45.1,85.9,0.0,92,29.76,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,07:30,50.1,46.6,87.7,0.0,101,29.76,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,07:45,51.6,47.8,86.8,0.0,114,29.76,SW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,08:00,52.4,48.9,87.8,0.0,137,29.75,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,08:15,54.2,50.8,88.3,0.0,156,29.75,SW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,08:30,55.7,52.9,90.1,0.0,184,29.75,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,08:45,57.3,54.4,90.2,0.0,210,29.75,W,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,09:00,58.9,54.4,84.9,0.0,222,29.75,NW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,09:15,60.2,53.9,79.4,0.0,234,29.76,W,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,09:30,61.2,55.5,81.5,0.0,238,29.75,NW,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,09:45,62.2,55.7,79.4,0.0,254,29.75,N,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,10:00,62.4,55.4,77.9,0.0,284,29.75,N,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,10:15,63.8,54.8,72.3,0.0,311,29.75,NW,0.4,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,10:30,64.2,55.2,72.7,0.0,338,29.75,NW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,10:45,64.9,57.0,75.5,0.0,362,29.75,N,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,11:00,66.2,57.3,72.9,0.0,367,29.74,N,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,11:15,66.8,57.7,72.4,0.0,372,29.74,N,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,11:30,68.0,58.7,71.9,0.0,375,29.74,N,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,11:45,68.6,59.7,73.1,0.0,355,29.73,NW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,12:00,68.7,59.2,71.7,0.0,329,29.73,N,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,12:15,69.7,58.8,68.3,0.0,309,29.73,NW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,12:30,70.5,59.5,68.2,0.0,288,29.73,N ,0.3,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,12:45,70.9,59.9,68.2,0.0,277,29.73,W,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,13:00,71.3,59.5,66.4,0.0,286,29.72,NW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,13:15,71.2,59.8,67.2,0.0,241,29.72,N,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,13:30,71.4,61.8,71.6,0.0,243,29.72,NW,0.4,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,13:45,71.7,60.7,68.1,0.0,179,29.71,W,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,14:00,70.0,61.1,73.5,0.0,184,29.71,W,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,14:15,69.6,61.2,74.4,0.0,208,29.71,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,14:30,69.6,62.1,77.3,0.0,136,29.71,W,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,14:45,69.9,62.3,76.7,0.0,246,29.7,NW,0.4,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,15:00,70.4,63.6,79.0,0.0,197,29.7,NW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,15:15,70.9,64.2,79.3,0.0,178,29.7,NW,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,15:30,70.2,63.1,78.2,0.0,150,29.7,SW,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,15:45,68.6,61.4,77.7,0.0,135,29.7,SW,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,16:00,67.6,60.7,78.3,0.0,91,29.69,SW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,16:15,66.4,60.1,79.9,0.0,86,29.69,SW,0.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,16:30,65.4,59.1,80.1,0.0,72,29.69,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,16:45,64.4,59.0,82.6,0.0,80,29.69,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,17:00,64.1,59.0,83.2,0.0,58,29.69,W,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,17:15,63.5,58.1,82.5,0.0,37,29.69,S,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,17:30,62.5,57.6,83.9,0.0,33,29.68,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,17:45,62.0,56.8,82.9,0.0,18,29.69,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,18:00,61.4,56.0,82.4,0.0,9,29.68,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,18:15,60.8,55.2,81.8,0.0,3,29.69,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,18:30,59.9,54.5,82.2,0.0,0,29.69,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,18:45,59.6,54.2,82.1,0.0,0,29.69,W,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,19:00,63.3,51.4,65.1,0.0,0,29.69,E,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,19:15,61.1,52.5,73.1,0.0,0,29.7,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,19:30,61.6,51.9,70.5,0.0,0,29.7,W,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,19:45,64.9,48.3,54.9,0.0,0,29.7,SW,1.8,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,20:00,61.6,50.2,66.2,0.0,0,29.7,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,20:15,61.3,49.7,65.5,0.0,0,29.71,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,20:30,59.5,50.2,71.1,0.0,0,29.71,S,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,20:45,59.1,49.7,70.9,0.0,0,29.71,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,21:00,57.3,50.4,77.6,0.0,0,29.72,S,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,21:15,57.2,49.8,76.2,0.0,0,29.72,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,21:30,57.0,49.2,75.2,0.0,0,29.73,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,21:45,56.4,49.2,76.7,0.0,0,29.73,S,1.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,22:00,56.7,48.8,74.8,0.0,0,29.72,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,22:15,56.9,48.6,73.7,0.0,0,29.73,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,22:30,56.5,49.0,75.8,0.0,0,29.73,S,1.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,22:45,57.2,48.3,72.0,0.0,0,29.73,S,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-13,23:00,56.7,48.5,73.9,0.0,0,29.73,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,23:15,55.8,48.8,77.2,0.0,0,29.74,S,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,23:30,55.7,48.2,75.8,0.0,0,29.73,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,23:45,55.5,48.9,78.4,0.0,0,29.73,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,24:00,55.9,48.2,75.1,0.0,0,29.73,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,00:15,54.9,48.8,79.8,0.0,0,29.73,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,00:30,55.4,48.3,77.1,0.0,0,29.73,S,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,00:45,54.9,48.3,78.2,0.0,0,29.73,S,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,01:00,54.8,48.4,78.7,0.0,0,29.73,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,01:15,54.5,48.2,79.0,0.0,0,29.74,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,01:30,54.2,48.3,80.3,0.0,0,29.74,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,01:45,54.4,47.9,78.6,0.0,0,29.74,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,02:00,53.9,48.3,81.2,0.0,0,29.74,S,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,02:15,54.1,48.2,80.2,0.0,0,29.74,S,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,02:30,53.8,48.0,80.4,0.0,0,29.74,SW,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,02:45,52.9,47.9,83.1,0.0,0,29.74,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,03:00,52.9,47.6,82.3,0.0,0,29.73,SW,1.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,03:15,52.5,47.6,83.1,0.0,0,29.74,SW,1.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,03:30,52.8,47.6,82.3,0.0,0,29.74,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,03:45,52.4,47.6,83.5,0.0,0,29.74,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,04:00,52.8,47.3,81.6,0.0,0,29.74,S,1.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,04:15,52.5,47.3,82.5,0.0,0,29.75,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,04:30,51.8,47.5,85.3,0.0,0,29.75,S,0.9,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,04:45,51.7,47.3,84.9,0.0,0,29.74,SW,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,05:00,51.6,47.2,84.9,0.0,0,29.74,S,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,05:15,51.1,47.1,86.1,0.0,0,29.75,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,05:30,51.3,46.7,84.3,0.0,0,29.75,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,05:45,50.9,46.5,84.6,0.0,0,29.75,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,06:00,51.0,46.3,83.9,0.0,1,29.75,SW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,06:15,50.6,46.6,85.9,0.0,6,29.76,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,06:30,50.9,46.8,85.8,0.0,13,29.76,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,06:45,51.0,47.0,86.2,0.0,21,29.76,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,07:00,51.3,47.3,86.1,0.0,28,29.76,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,07:15,51.3,47.5,86.7,0.0,49,29.76,SW,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,07:30,51.9,48.1,87.0,0.0,50,29.76,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,07:45,52.5,48.8,87.0,0.0,45,29.76,S,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,08:00,52.9,49.2,87.2,0.0,72,29.76,S,0.9,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,08:15,53.7,50.2,87.8,0.0,97,29.76,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,08:30,54.9,51.5,88.1,0.0,114,29.76,SW,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,08:45,55.9,52.6,88.5,0.0,120,29.76,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,09:00,56.7,53.6,89.2,0.0,135,29.77,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,09:15,57.8,54.3,87.9,0.0,147,29.77,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,09:30,58.9,55.3,87.9,0.0,160,29.78,SW,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,09:45,59.9,56.6,88.9,0.0,159,29.77,W,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,10:00,60.6,56.8,87.2,0.0,164,29.77,SW,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,10:15,61.4,57.4,86.9,0.0,211,29.77,W,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,10:30,62.4,58.3,86.3,0.0,187,29.77,NW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,10:45,63.0,59.0,86.5,0.0,217,29.76,W,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,11:00,63.9,59.4,85.2,0.0,254,29.77,NW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,11:15,64.8,59.3,82.1,0.0,231,29.77,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,11:30,65.2,58.5,79.0,0.0,228,29.77,W,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,11:45,65.8,58.4,77.0,0.0,260,29.77,W,0.4,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,12:00,66.6,58.5,75.2,0.0,252,29.77,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,12:15,67.0,59.0,75.5,0.0,236,29.77,NE,0.4,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,12:30,67.0,60.1,78.5,0.0,220,29.77,NW,0.5,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,12:45,67.0,60.2,78.8,0.0,196,29.78,N ,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
