Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,12:00,57.3,N@3.0,7.4,0.0,508,40.1,52.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,12:15,57.7,N@3.0,7.3,0.0,526,39.8,51.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,12:30,58.8,N@3.1,9.6,0.0,590,40.7,51.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,12:45,59.5,N @4.3,8.9,0.0,579,41.3,51.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,13:00,60.0,NE@3.6,9.6,0.0,566,41.6,50.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,13:15,60.7,N @3.5,7.9,0.0,594,40.7,47.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,13:30,61.4,N@3.9,9.7,0.0,595,39.3,44.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,13:45,62.1,N@3.9,8.7,0.0,594,38.4,41.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,14:00,62.7,N@3.4,7.7,0.0,518,38.7,41.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,14:15,62.4,N@3.8,9.2,0.0,457,37.9,40.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,14:30,63.5,N @3.0,8.1,0.0,581,37.3,37.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,14:45,63.8,N@3.5,7.5,0.0,462,36.4,36.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,15:00,64.6,N @2.8,6.9,0.0,422,35.7,34.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,15:15,64.8,N@3.6,7.9,0.0,454,35.0,32.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,15:30,65.3,N@4.4,8.6,0.0,386,35.4,32.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,15:45,63.8,N@4.1,9.6,0.0,196,33.8,32.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,16:00,63.1,N @3.7,8.2,0.0,187,34.3,33.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,16:15,62.8,N@3.7,8.4,0.0,239,35.6,36.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,16:30,62.7,N@4.3,13.0,0.0,253,36.6,37.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,16:45,62.0,N @4.6,11.1,0.0,193,37.3,39.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,17:00,61.6,N @3.6,7.6,0.0,173,37.6,40.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,17:15,62.1,NE@3.1,8.9,0.0,247,39.3,42.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,17:30,63.1,NE@2.8,6.3,0.0,266,40.5,43.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,17:45,62.5,N @2.3,5.6,0.0,148,40.8,44.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,18:00,61.4,N @3.1,7.1,0.0,96,39.8,44.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,18:15,61.1,N @2.2,4.7,0.0,95,39.6,44.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,18:30,60.4,NW@2.6,5.9,0.0,78,39.5,45.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,18:45,59.6,NW@2.5,4.8,0.0,80,38.7,45.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,19:00,59.2,NW@1.7,5.6,0.0,56,38.5,46.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,19:15,58.4,NE@0.8,2.3,0.0,27,38.6,47.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,19:30,57.9,N @1.9,8.9,0.0,27,38.6,48.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,19:45,57.6,NW@2.0,8.4,0.0,15,39.7,51.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,20:00,57.2,NW@3.5,11.1,0.0,7,38.5,49.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,20:15,56.5,W@3.6,9.4,0.0,1,37.1,48.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,20:30,56.4,W@3.0,8.4,0.0,0,36.4,46.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,20:45,55.6,SW@1.8,5.6,0.0,0,36.6,48.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,21:00,55.0,N @1.2,4.4,0.0,0,36.7,49.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,21:15,55.1,NW@3.3,10.5,0.0,0,36.6,49.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,21:30,55.4,W@3.9,11.0,0.0,0,36.5,49.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,21:45,55.5,NW@5.2,13.4,0.0,0,36.2,48.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,22:00,55.5,NW@3.9,8.2,0.0,0,35.2,46.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,22:15,55.3,NW@3.4,6.3,0.0,0,34.2,44.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,22:30,55.6,NW@4.3,12.0,0.0,0,33.4,42.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,22:45,55.4,NW@4.2,8.8,0.0,0,33.9,43.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,23:00,54.3,NW@4.7,10.8,0.0,0,36.0,49.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,23:15,52.3,NW@4.4,9.2,0.0,0,37.0,55.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,23:30,50.7,N@2.5,8.1,0.0,0,37.6,60.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,23:45,50.1,N @1.9,4.9,0.0,0,37.7,62.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-26,24:00,49.4,N @2.8,6.6,0.0,0,37.8,64.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,00:15,48.9,N@3.0,6.6,0.0,0,38.1,66.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,00:30,48.6,N@2.7,6.1,0.0,0,38.3,67.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,00:45,48.3,N @3.6,10.5,0.0,0,39.3,70.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,01:00,48.2,N @2.2,6.5,0.0,0,39.8,72.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,01:15,48.1,NW@1.8,7.1,0.0,0,40.1,73.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,01:30,47.8,W@1.5,4.3,0.0,0,40.6,75.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,01:45,47.4,NW@1.3,3.9,0.0,0,40.9,77.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,02:00,47.4,NW@1.3,4.3,0.0,0,41.1,78.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,02:15,47.5,S@1.5,3.4,0.0,0,41.4,79.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,02:30,47.6,W@1.5,4.0,0.0,0,41.8,80.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,02:45,47.2,SW@1.7,3.3,0.0,0,42.1,82.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,03:00,47.1,W@2.2,5.2,0.0,0,42.4,83.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,03:15,46.5,W@1.7,5.9,0.0,0,42.7,86.5,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,03:30,45.9,SW@1.8,4.0,0.0,0,42.7,88.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,03:45,45.8,NW@1.9,4.5,0.01,0,42.7,88.8,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,04:00,45.3,W@1.9,5.1,0.0,0,42.7,90.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,04:15,45.4,SW@1.5,3.9,0.01,0,42.7,90.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,04:30,45.4,SW@1.1,2.5,0.02,0,42.9,90.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,04:45,45.1,W@0.8,2.0,0.01,0,42.9,92.2,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,05:00,45.0,W@1.5,3.2,0.0,0,42.9,92.3,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,05:15,45.0,SW@0.9,2.3,0.0,0,42.9,92.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,05:30,44.8,W@1.5,3.1,0.0,0,42.9,93.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,05:45,44.6,W@0.9,3.7,0.0,0,42.9,93.8,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,06:00,44.6,W@0.9,2.7,0.0,0,42.9,93.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,06:15,44.6,SW@1.3,2.9,0.0,4,43.0,94.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,06:30,45.1,SW@1.0,2.9,0.01,6,43.4,93.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,06:45,45.4,SW@1.1,2.5,0.0,14,43.7,93.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,07:00,45.9,NW@1.1,2.7,0.0,34,44.4,94.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,07:15,46.3,SE@1.0,2.3,0.0,23,44.9,95.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,07:30,46.7,SW@1.3,3.0,0.0,32,45.4,95.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,07:45,47.3,W@1.4,3.1,0.0,51,46.0,95.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,08:00,48.4,NW@1.4,4.3,0.01,67,46.8,93.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,08:15,49.3,NE@1.5,3.8,0.0,43,47.8,94.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,08:30,50.0,W@1.6,7.1,0.0,56,48.3,94.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,08:45,52.1,NW@3.4,14.4,0.0,111,50.0,92.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,09:00,52.8,NW@3.1,9.2,0.0,104,50.1,90.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,09:15,53.4,NW@2.8,9.9,0.0,165,50.1,88.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,09:30,55.4,W@3.0,8.3,0.0,343,51.8,87.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,09:45,56.5,W@4.2,13.1,0.0,402,52.2,85.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,10:00,57.5,W@4.9,13.2,0.0,426,51.8,81.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,10:15,57.8,W@5.8,14.8,0.0,455,51.1,78.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,10:30,58.0,W@6.0,14.0,0.0,479,50.1,74.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,10:45,58.6,W@5.4,13.4,0.0,499,50.2,73.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,11:00,59.1,W@4.9,13.4,0.0,519,50.3,72.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,11:15,59.6,W@4.4,14.4,0.0,541,50.6,72.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,11:30,59.2,W@5.4,17.9,0.0,557,50.5,72.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,11:45,59.2,W@5.5,15.5,0.0,568,50.2,72.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,12:00,59.5,W@6.0,14.5,0.0,592,49.3,68.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,12:15,59.3,W@5.1,17.2,0.0,601,48.9,68.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,12:30,59.7,W@5.5,16.0,0.0,602,48.1,65.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,12:45,59.2,W@6.2,25.8,0.0,588,47.3,64.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,13:00,59.5,SW@6.4,23.8,0.0,599,45.2,59.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,13:15,60.4,W@5.3,11.1,0.0,608,45.9,58.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,13:30,60.1,W@6.5,18.3,0.0,592,45.7,58.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,13:45,60.3,W@5.9,19.2,0.0,487,45.4,57.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,14:00,60.5,W@6.4,17.9,0.0,550,44.8,56.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,14:15,61.3,W@6.6,26.5,0.0,586,45.6,56.2,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,14:30,61.9,W@5.7,14.7,0.0,571,45.9,55.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,14:45,62.1,W@5.4,12.6,0.0,549,45.0,53.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,15:00,61.9,W@5.3,14.3,0.0,522,46.3,56.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,15:15,62.4,W@4.4,17.5,0.0,474,46.5,56.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,15:30,62.7,W@4.7,12.8,0.0,493,46.8,56.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,15:45,62.4,W@4.7,12.4,0.0,465,46.4,55.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,16:00,62.7,W@4.2,10.4,0.0,435,46.3,54.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,16:15,63.0,W@3.8,15.5,0.0,396,46.0,53.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,16:30,61.8,W@5.4,16.3,0.0,314,45.4,54.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,16:45,61.6,W@4.7,20.4,0.0,340,45.5,55.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,17:00,61.6,NW@5.3,12.5,0.0,332,45.6,55.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,17:15,61.7,W@4.6,10.5,0.0,322,45.5,55.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,17:30,61.7,W@4.3,13.3,0.0,289,46.1,56.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,17:45,61.0,NW@4.9,11.6,0.0,258,45.9,57.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,18:00,60.9,W@4.2,11.1,0.0,227,45.7,57.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,18:15,59.9,NW@4.5,12.6,0.0,169,45.2,58.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,18:30,59.2,NW@3.7,7.8,0.0,136,44.4,57.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,18:45,58.4,NW@4.6,13.6,0.0,118,43.7,58.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,19:00,57.7,W@3.0,9.9,0.0,78,43.4,58.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,19:15,56.7,W@3.9,9.1,0.0,47,43.0,59.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,19:30,56.1,W@3.3,10.2,0.0,34,42.5,60.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,19:45,55.5,W@2.1,6.8,0.0,27,42.4,61.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,20:00,54.9,NW@1.8,4.9,0.0,11,42.2,62.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,20:15,54.2,W@2.8,8.2,0.0,3,42.1,63.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,20:30,54.0,W@2.7,6.5,0.0,0,42.1,64.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,20:45,52.9,NW@1.5,6.7,0.0,0,41.9,66.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,21:00,52.3,W@1.6,5.9,0.0,0,41.8,67.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,21:15,52.3,NE@1.6,4.3,0.0,0,41.5,66.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,21:30,52.7,NW@2.1,9.2,0.0,0,41.5,65.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,21:45,52.0,NW@1.9,4.0,0.0,0,41.5,67.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,22:00,51.9,NW@2.5,7.1,0.0,0,41.5,67.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,22:15,50.9,NW@1.5,4.5,0.0,0,41.4,69.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,22:30,50.4,NW@1.4,3.3,0.0,0,40.8,69.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,22:45,49.7,NW@1.4,4.1,0.0,0,40.6,70.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,23:00,48.8,W@1.6,4.7,0.0,0,40.4,72.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,23:15,50.9,NW@3.0,7.1,0.0,0,41.0,68.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,23:30,50.9,NW@3.4,9.6,0.0,0,41.9,71.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-27,23:45,51.6,NW@4.5,12.4,0.0,0,42.7,71.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
