Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,21:15,45.0,44.0,96.4,S@0.7,1.5,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,21:30,44.9,44.1,97.0,SW@0.4,1.5,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,21:45,44.9,44.3,97.5,SW@0.7,2.3,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,22:00,44.7,44.3,98.2,W@0.5,1.6,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,22:15,44.6,44.0,98.0,W@0.3,0.8,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,22:30,44.4,44.0,98.7,NW@0.6,3.2,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,22:45,44.0,44.0,99.7,W@0.7,1.7,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,23:00,43.9,43.7,99.4,SW@1.0,2.1,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,23:15,43.5,,100.0,SW@0.7,1.8,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,23:30,43.0,43.0,99.9,S@0.7,2.2,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,23:45,43.3,42.9,98.7,S@1.3,2.7,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-25,24:00,43.5,43.0,98.2,S@0.7,2.0,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,00:15,43.7,43.2,98.3,S@0.8,2.1,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,00:30,43.5,43.1,98.4,W@0.6,1.6,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,00:45,43.2,,100.1,SW@0.5,1.2,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,01:00,43.4,43.2,99.5,SW@0.6,1.5,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,01:15,43.3,43.2,99.9,W@0.6,1.3,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,01:30,43.2,,100.1,SW@0.5,1.0,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,01:45,43.4,,100.1,SW@0.5,1.2,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,02:00,43.5,43.4,99.8,S@0.7,1.3,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,02:15,43.5,,100.0,SW@0.7,1.5,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,02:30,43.7,43.6,99.7,SW@0.7,1.6,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,02:45,44.0,,100.0,SW@0.6,1.5,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,03:00,44.4,44.3,99.8,SW@0.6,1.4,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,03:15,44.5,,100.2,SW@0.7,1.6,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,03:30,44.4,,100.1,W@0.7,1.4,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,03:45,43.8,,100.1,W@0.4,0.9,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,04:00,44.0,43.9,100.0,SW@0.7,1.5,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,04:15,44.2,44.2,100.0,SW@0.9,2.6,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,04:30,44.6,,100.1,S@0.9,1.7,0.01,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,04:45,44.8,,100.1,SW@0.8,2.4,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,05:00,45.0,45.0,99.9,SW@0.9,2.0,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,05:15,45.1,,100.1,W@0.4,1.1,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,05:30,45.2,45.2,99.9,SW@0.8,1.5,0.0,1,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,05:45,45.5,45.5,100.0,SW@1.2,3.0,0.0,6,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,06:00,45.9,45.9,99.9,SW@1.0,1.7,0.0,18,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,06:15,46.1,,100.1,SW@0.9,2.0,0.0,50,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,06:30,46.4,46.3,99.9,NW@1.0,2.6,0.0,41,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,06:45,46.4,,100.0,SW@0.6,1.6,0.0,45,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,07:00,47.0,47.0,99.8,SW@0.9,2.2,0.0,41,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,07:15,47.9,47.8,99.7,SW@0.8,1.8,0.0,53,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,07:30,48.5,48.4,99.6,W@0.5,1.3,0.0,77,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,07:45,49.4,49.4,99.8,SW@0.7,1.7,0.0,90,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,08:00,50.4,50.4,100.0,S@0.8,2.8,0.0,217,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,08:15,51.9,51.9,99.9,SE@1.2,3.3,0.0,228,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,08:30,52.6,52.4,99.3,S@1.2,2.2,0.0,286,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,08:45,53.8,53.5,98.8,SW@1.3,3.8,0.0,244,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,09:00,53.9,52.6,95.0,NW@1.1,2.5,0.0,269,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,09:15,54.3,52.2,92.8,NE@0.5,1.3,0.0,232,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,09:30,54.7,52.1,90.9,N@0.6,2.1,0.0,223,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,09:45,55.1,51.8,88.6,SE@0.6,1.6,0.0,113,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,10:00,54.9,51.6,88.7,SE@0.9,2.3,0.0,122,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,10:15,55.0,51.4,87.5,SE@0.8,2.8,0.0,125,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,10:30,55.2,51.3,86.9,SE@0.5,1.6,0.0,108,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,10:45,55.2,51.7,87.8,N@0.4,1.1,0.0,103,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,11:00,55.1,52.1,89.7,NW@0.7,2.2,0.0,219,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,11:15,55.6,52.2,88.3,NW@1.0,2.4,0.0,224,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,11:30,56.0,52.3,87.3,N@1.0,3.0,0.0,199,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,11:45,56.3,52.5,87.1,NW@1.0,3.0,0.0,250,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,12:00,57.0,52.9,86.2,NW@1.0,3.3,0.0,243,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,12:15,57.1,52.9,85.7,NW@1.2,3.4,0.0,312,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,12:30,57.3,53.0,85.4,NW@1.1,3.2,0.0,395,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,12:45,58.6,53.8,84.2,NW@1.1,3.7,0.0,534,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,13:00,59.8,53.3,79.1,N@1.5,3.4,0.0,783,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,13:15,60.4,53.6,78.1,NW@0.8,2.0,0.0,313,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,13:30,59.6,54.2,82.5,SE@1.0,3.2,0.04,130,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,13:45,57.9,54.8,89.3,SW@1.1,3.5,0.0,451,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,14:00,59.7,56.3,88.6,SW@2.5,9.1,0.0,859,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,14:15,56.1,55.0,96.1,NW@2.0,6.7,0.07,143,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,14:30,55.6,53.7,93.3,W@1.2,2.5,0.01,221,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,14:45,56.2,54.4,93.7,SW@1.7,4.7,0.01,389,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,15:00,57.5,55.9,94.6,SW@1.4,3.8,0.0,320,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,15:15,59.5,57.3,92.5,S@1.7,4.3,0.0,800,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,15:30,61.2,57.3,86.8,S@2.0,5.8,0.0,841,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,15:45,62.5,56.3,80.3,S@1.8,3.8,0.0,776,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,16:00,63.2,54.1,72.2,S@1.8,4.9,0.0,726,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,16:15,64.3,53.5,67.9,W@1.4,3.6,0.0,713,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,16:30,65.5,52.9,63.7,SW@1.4,3.2,0.0,735,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,16:45,63.1,53.2,70.0,NE@1.2,4.5,0.02,220,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,17:00,60.6,55.2,82.2,SE@1.0,3.1,0.02,170,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,17:15,60.9,55.8,83.2,S@0.9,2.2,0.0,351,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,17:30,63.0,55.5,76.6,S@1.4,4.2,0.0,525,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,17:45,63.3,54.8,73.9,S@1.8,4.0,0.0,420,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,18:00,64.6,54.4,69.3,SW@1.3,3.4,0.0,349,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,18:15,66.2,53.9,64.4,NW@1.3,3.2,0.0,145,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,18:30,66.2,53.4,63.3,NW@2.0,7.1,0.0,186,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,18:45,65.0,52.7,64.3,N@1.9,5.3,0.0,153,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,19:00,63.5,50.8,63.2,NW@2.1,4.9,0.0,124,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,19:15,63.2,50.5,63.0,NW@1.9,4.5,0.0,74,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,19:30,63.4,50.5,62.7,NW@2.1,5.4,0.0,117,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,19:45,63.8,51.4,64.0,N@2.0,4.6,0.0,142,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,20:00,61.9,51.6,69.0,N@2.3,7.7,0.0,63,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,20:15,58.8,53.5,82.3,S@1.2,2.6,0.02,23,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,20:30,57.4,53.5,86.6,S@1.1,4.0,0.0,7,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,20:45,56.6,53.3,88.8,SW@1.7,3.9,0.0,3,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,21:00,56.2,52.7,88.0,SW@1.4,3.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,21:15,55.4,52.6,90.1,S@1.8,5.0,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,21:30,54.9,52.2,90.6,S@2.2,4.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,21:45,54.3,51.8,91.0,S@1.5,4.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,22:00,54.6,51.9,90.4,S@2.1,5.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,22:15,55.1,52.0,89.2,S@2.6,5.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,22:30,54.9,51.9,89.4,S@2.6,6.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,22:45,54.6,52.0,90.8,S@1.7,4.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,23:00,54.1,51.8,91.8,S@0.8,3.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,23:15,53.5,51.7,93.6,S@0.4,1.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,23:30,53.3,51.8,94.6,S@0.7,1.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,23:45,53.6,51.8,93.5,S@1.8,4.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-26,24:00,53.1,51.5,94.4,S@1.6,4.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,00:15,52.5,51.2,95.0,S@1.4,3.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,00:30,52.7,50.5,91.9,S@1.6,3.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,00:45,53.1,50.8,92.1,S@2.0,4.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,01:00,53.3,51.0,91.9,S@1.7,4.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,01:15,52.2,51.0,95.7,N@0.5,1.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,01:30,53.0,51.0,92.9,S@2.3,7.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,01:45,53.4,51.2,92.0,S@2.3,5.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,02:00,53.4,51.3,92.7,S@1.9,4.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,02:15,53.3,51.2,92.2,S@2.3,4.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,02:30,53.3,51.1,92.2,S@2.6,7.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,02:45,52.7,51.1,94.2,S@2.6,6.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,03:00,52.8,51.1,93.9,S@3.4,8.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,03:15,53.2,51.1,92.5,S@3.2,7.5,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,03:30,53.6,51.1,91.4,S@2.7,7.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,03:45,53.8,51.1,90.5,S@3.2,7.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,04:00,53.7,51.0,90.5,S@1.9,5.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,04:15,53.6,50.9,90.4,S@2.5,5.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,04:30,53.5,50.9,90.6,S@2.6,7.8,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,04:45,53.6,50.7,89.9,S@2.4,6.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,05:00,53.3,50.5,90.1,S@1.9,4.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,05:15,53.1,50.5,90.7,S@1.6,6.3,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,05:30,53.1,50.4,90.4,S@2.0,5.3,0.0,1,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,05:45,52.5,50.3,92.0,SW@1.1,4.0,0.0,7,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,06:00,52.8,50.3,91.0,S@1.7,6.1,0.0,14,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,06:15,52.7,50.4,91.9,S@1.4,4.1,0.0,25,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,06:30,52.3,50.1,92.3,S@0.9,4.3,0.0,29,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,06:45,51.3,49.9,94.7,W@0.4,1.1,0.0,50,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,07:00,51.9,50.2,94.1,SW@0.7,1.2,0.0,79,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,07:15,53.5,51.6,93.0,SW@0.9,3.4,0.0,116,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,07:30,54.3,53.0,95.1,SE@0.6,2.6,0.0,163,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,07:45,57.1,53.9,89.0,S@2.0,4.0,0.0,170,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,08:00,57.5,53.7,87.2,S@1.1,3.4,0.0,116,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,08:15,58.4,55.0,88.4,E@0.8,3.7,0.0,254,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,08:30,60.7,54.8,80.7,S@1.2,3.1,0.0,420,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,08:45,60.8,55.1,81.4,N@1.1,3.1,0.0,257,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,09:00,60.8,55.8,83.4,N@1.2,3.2,0.0,378,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,09:15,62.4,57.2,83.1,NW@1.4,3.4,0.0,541,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,09:30,62.8,56.0,78.4,N@0.7,1.6,0.0,287,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,09:45,62.0,54.8,77.3,N@1.0,2.3,0.0,242,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,10:00,62.4,55.1,76.9,NE@0.9,2.7,0.0,472,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,10:15,63.1,54.6,73.8,N@1.2,3.6,0.0,460,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,10:30,63.5,54.0,71.0,N@0.9,3.0,0.0,429,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,10:45,64.0,53.1,67.6,N@1.2,2.6,0.0,469,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,11:00,65.4,54.1,67.0,N@1.8,7.7,0.0,690,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,11:15,65.4,54.9,68.9,N@2.4,6.2,0.0,513,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,11:30,65.3,55.3,70.1,NW@2.3,5.4,0.0,499,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,11:45,63.9,52.4,66.2,NW@4.2,10.2,0.0,322,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,12:00,63.2,51.5,65.4,NW@3.2,8.9,0.0,344,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,12:15,63.7,51.5,64.4,NW@3.2,10.6,0.0,462,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,12:30,64.4,51.9,63.9,NW@3.6,9.0,0.0,580,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,12:45,64.8,51.8,62.9,NW@3.2,7.6,0.0,598,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,13:00,65.0,51.8,62.2,W@2.9,7.6,0.0,530,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,13:15,65.3,51.9,61.7,NW@3.3,9.0,0.0,610,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,13:30,66.3,52.4,60.9,W@2.7,6.8,0.0,656,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,13:45,67.1,52.4,59.3,NW@2.9,8.5,0.0,823,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,14:00,67.1,52.2,58.6,W@3.1,7.8,0.0,736,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,14:15,66.6,51.9,59.0,W@3.2,8.3,0.0,554,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,14:30,66.4,51.4,58.4,NW@3.5,9.5,0.0,555,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,14:45,65.9,50.9,58.4,W@3.1,11.4,0.0,555,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,15:00,65.9,51.2,59.1,W@3.0,8.9,0.0,558,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,15:15,64.3,50.3,60.5,W@3.3,9.1,0.0,387,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,15:30,63.3,50.3,62.4,W@2.8,9.4,0.0,379,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,15:45,63.2,50.1,62.2,W@2.9,10.3,0.0,241,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,16:00,62.6,50.2,63.7,NW@3.0,7.6,0.0,181,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,16:15,62.7,50.7,64.6,W@2.2,6.0,0.0,298,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,16:30,62.3,50.6,65.5,W@3.0,8.6,0.0,237,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,16:45,62.0,50.5,65.7,W@2.3,7.1,0.0,200,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,17:00,61.4,50.3,66.7,NW@2.8,7.5,0.0,102,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,17:15,60.8,50.3,68.3,W@3.1,9.3,0.0,192,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,17:30,60.8,50.6,69.1,NW@2.2,9.6,0.0,228,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,17:45,62.5,51.4,66.9,NW@1.7,7.1,0.0,470,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,18:00,62.3,51.6,68.0,NW@2.2,5.9,0.0,184,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,18:15,61.5,50.6,67.3,NW@2.8,7.3,0.0,145,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,18:30,61.6,50.6,67.0,W@1.7,4.4,0.0,138,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
