Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,10:45,34.7,39.6,NE@3.2,8.4,0.01,274,32.0,89.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,11:00,34.3,38.7,N @2.8,5.4,0.01,318,31.1,88.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,11:15,34.8,38.5,N@2.1,4.6,0.01,249,31.3,86.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,11:30,35.3,39.9,N @3.1,7.2,0.01,376,32.3,88.6,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,11:45,35.4,39.7,N@3.6,7.2,0.0,257,32.1,87.4,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,12:00,35.3,38.6,N@3.0,7.1,0.0,184,31.6,86.2,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,12:15,35.0,37.5,N @2.0,7.1,0.0,183,31.0,85.1,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,12:30,35.2,37.4,N @3.1,6.6,0.0,207,31.1,84.8,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,12:45,35.3,37.4,N@2.6,5.5,0.0,185,31.3,85.2,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,13:00,35.9,37.8,NW@2.4,5.2,0.0,188,31.7,84.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,13:15,36.8,38.1,W@2.3,6.4,0.0,183,31.3,80.4,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,13:30,37.4,39.0,NW@3.2,10.5,0.0,213,31.8,80.2,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,13:45,37.5,39.9,NW@3.4,8.9,0.0,210,31.7,79.4,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,14:00,37.5,39.8,N@3.0,8.8,0.0,195,31.6,78.8,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,14:15,37.6,39.9,NW@3.0,7.8,0.0,158,31.2,77.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,14:30,37.0,39.2,N @4.0,8.3,0.0,122,31.3,79.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,14:45,36.7,38.5,N@4.0,9.5,0.0,100,31.2,80.2,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,15:00,36.5,37.7,N @3.5,9.3,0.0,80,30.9,79.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,15:15,36.5,37.4,N @4.2,11.7,0.0,100,31.1,80.4,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,15:30,36.3,37.4,N @4.1,8.0,0.0,72,31.3,81.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,15:45,35.9,37.0,N @3.4,8.7,0.0,52,31.2,82.7,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,16:00,35.5,36.4,N @3.3,7.0,0.0,45,31.1,83.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,16:15,35.3,35.8,N @3.0,7.2,0.0,24,31.1,84.6,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,16:30,35.0,35.3,N @2.6,6.2,0.0,12,31.0,85.2,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,16:45,34.7,34.7,N@2.5,5.4,0.0,4,30.6,85.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,17:00,34.2,34.1,N@2.1,4.8,0.0,0,30.3,85.4,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,17:15,34.2,33.7,NW@2.3,5.1,0.0,0,30.2,85.2,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,17:30,34.5,33.4,N@3.0,5.6,0.0,0,29.9,83.1,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,17:45,34.3,33.4,N@2.7,7.4,0.0,0,29.9,83.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,18:00,34.3,33.4,N@2.4,5.9,0.0,0,29.9,83.8,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,18:15,34.4,33.4,NW@3.5,8.0,0.0,0,29.9,83.4,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,18:30,33.9,33.2,NW@3.2,7.7,0.0,0,29.7,84.6,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,18:45,33.0,32.6,N@1.1,3.6,0.0,0,29.1,85.7,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,19:00,33.0,32.0,NE@3.2,8.1,0.0,0,28.7,84.2,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,19:15,32.9,32.0,E@1.3,4.1,0.0,0,28.4,83.3,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,19:30,33.6,32.1,NE@2.9,8.3,0.0,0,28.0,79.8,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,19:45,33.3,32.4,N @1.7,4.4,0.0,0,27.9,80.2,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,20:00,33.7,32.4,NW@3.3,6.0,0.0,0,27.7,78.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,20:15,32.9,32.5,S@2.4,4.7,0.0,0,28.1,82.4,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,20:30,32.1,32.2,SW@2.0,5.3,0.0,0,28.5,86.5,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,20:45,31.6,31.5,SE@1.1,2.0,0.0,0,28.3,88.2,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,21:00,31.2,31.0,S@1.0,2.1,0.0,0,28.3,89.6,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,21:15,31.3,30.7,S@1.6,5.2,0.0,0,28.3,89.4,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,21:30,32.0,30.8,S@1.5,3.4,0.0,0,28.8,88.4,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,21:45,31.9,31.1,S@1.2,3.2,0.0,0,28.8,88.9,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,22:00,31.7,30.9,S@1.4,2.2,0.0,0,28.5,88.2,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,22:15,31.3,30.8,SW@2.2,4.4,0.0,0,28.4,89.7,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,22:30,31.4,30.7,SW@1.6,2.6,0.0,0,28.8,90.8,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,22:45,31.1,30.6,S@0.7,2.3,0.0,0,28.7,91.8,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,23:00,31.5,30.5,S@1.5,2.6,0.0,0,28.8,90.2,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,23:15,30.9,30.5,SW@1.1,2.3,0.0,0,28.6,91.9,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,23:30,30.6,30.1,SW@1.4,3.0,0.0,0,28.2,91.8,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,23:45,30.8,29.7,SW@1.9,4.2,0.0,0,28.0,90.3,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-09,24:00,30.6,29.7,SW@1.7,3.5,0.0,0,28.2,91.9,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,00:15,30.3,29.6,S@1.7,4.4,0.0,0,28.2,92.9,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,00:30,30.3,29.3,S@1.9,3.8,0.0,0,27.7,91.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,00:45,31.0,29.6,S@2.1,5.1,0.0,0,28.4,90.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,01:00,31.1,30.0,S@2.1,3.7,0.0,0,28.7,91.6,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,01:15,30.5,30.0,SW@1.4,2.6,0.0,0,28.3,92.6,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,01:30,30.4,29.6,S@2.0,3.5,0.0,0,27.8,91.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,01:45,30.3,29.5,S@2.0,3.8,0.0,0,28.0,92.3,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,02:00,30.6,29.7,S@1.5,2.8,0.0,0,28.2,91.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,02:15,30.6,29.9,SW@1.0,3.0,0.0,0,28.2,91.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,02:30,30.9,30.0,SE@1.4,3.0,0.0,0,28.4,91.3,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,02:45,31.3,30.4,S@1.9,3.8,0.0,0,28.7,91.1,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,03:00,31.5,30.7,S@2.3,4.9,0.0,0,28.8,90.5,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,03:15,31.7,31.0,S@2.4,4.1,0.0,0,28.9,89.8,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,03:30,31.6,31.1,S@1.5,4.5,0.0,0,29.2,91.5,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,03:45,31.4,31.0,W@1.2,3.9,0.0,0,28.8,90.7,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,04:00,31.3,30.9,SW@1.1,2.8,0.0,0,28.8,90.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,04:15,31.2,30.9,SE@1.0,2.6,0.0,0,28.7,91.5,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,04:30,31.3,30.9,SW@1.8,3.3,0.0,0,29.1,92.2,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,04:45,31.4,31.0,S@1.6,3.7,0.0,0,29.2,92.1,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,05:00,31.2,31.0,NW@1.1,2.6,0.0,0,29.2,93.2,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,05:15,31.0,30.9,W@0.9,1.9,0.0,0,29.2,93.9,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,05:30,30.9,30.7,SW@1.2,2.4,0.0,0,29.1,94.1,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,05:45,30.9,30.7,S@0.8,2.8,0.0,0,29.1,94.1,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,06:00,30.9,30.7,W@1.2,2.3,0.0,0,29.1,94.1,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,06:15,30.8,30.7,NE@0.9,2.4,0.0,0,29.3,95.3,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,06:30,30.7,30.6,SW@1.4,2.9,0.0,0,29.6,96.5,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,06:45,30.7,30.6,W@1.2,2.1,0.0,0,29.6,96.5,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,07:00,30.7,30.6,SE@1.3,2.4,0.0,0,29.6,96.6,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,07:15,30.7,30.6,SW@2.7,4.7,0.0,0,29.6,96.8,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,07:30,30.7,30.6,NW@2.4,4.7,0.0,0,29.6,96.6,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,07:45,30.6,30.5,N@1.1,3.6,0.0,0,29.5,97.2,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,08:00,30.4,30.4,SE@1.1,2.7,0.0,1,29.5,97.8,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,08:15,30.6,30.5,SW@1.2,2.8,0.0,5,29.8,98.2,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,08:30,30.6,30.6,S@1.2,3.0,0.0,11,30.0,98.9,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,08:45,30.8,30.8,W@1.2,2.2,0.0,20,30.2,98.7,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,09:00,30.9,31.1,NW@1.2,3.3,0.0,16,30.5,99.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,09:15,30.8,31.2,N @0.8,3.7,0.0,31,30.5,99.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,09:30,30.8,31.6,NW@1.1,2.3,0.0,49,30.5,99.7,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,09:45,30.9,31.9,N@1.4,2.9,0.0,47,30.9,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,10:00,31.1,32.2,W@1.3,2.6,0.0,81,30.8,99.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,10:15,31.2,32.9,W@1.3,3.1,0.0,102,31.2,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,10:30,31.3,33.6,W@1.3,2.6,0.0,155,31.3,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,10:45,31.6,34.1,NW@1.3,3.0,0.0,133,31.3,99.9,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,11:00,31.5,34.3,NW@1.3,3.3,0.0,154,31.5,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,11:15,31.7,34.2,NW@1.7,3.8,0.0,109,31.7,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,11:30,31.6,33.8,NW@1.7,3.4,0.0,80,31.6,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,11:45,31.4,33.4,NW@1.9,3.8,0.0,123,31.4,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,12:00,31.4,33.5,N @1.6,3.7,0.0,127,31.1,99.7,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,12:15,31.7,33.0,W@1.4,3.0,0.0,28,31.4,99.6,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,12:30,31.6,32.5,W@1.3,2.8,0.0,33,31.3,99.8,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,12:45,31.5,32.2,NW@1.9,3.7,0.0,36,31.0,98.7,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,13:00,31.4,32.0,NW@2.1,4.0,0.0,37,31.0,98.8,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,13:15,31.4,31.9,N@1.5,3.9,0.03,28,30.9,99.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,13:30,31.1,31.8,NW@1.1,2.5,0.03,49,31.1,100.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,13:45,31.2,32.0,NW@1.3,2.8,0.02,45,31.2,100.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,14:00,31.4,32.0,W@1.5,3.7,0.02,40,31.4,100.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,14:15,31.5,31.9,NW@1.7,3.9,0.04,19,31.5,100.0,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,14:30,31.4,31.8,NW@1.4,3.8,0.03,34,31.4,100.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,14:45,31.3,31.9,NW@1.5,4.2,0.02,45,31.3,100.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,15:00,31.6,32.0,W@2.0,6.6,0.02,49,31.4,99.6,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,15:15,31.7,32.2,SE@1.8,4.8,0.02,31,31.5,100.0,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,15:30,32.1,32.3,NW@1.3,2.7,0.01,45,32.1,99.9,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,15:45,33.3,32.6,SW@2.1,6.4,0.01,27,32.4,96.6,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,16:00,36.0,33.7,SW@1.8,5.8,0.01,28,33.5,90.4,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,16:15,35.5,34.4,NE@0.9,2.8,0.0,13,34.3,95.5,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,16:30,37.0,34.7,W@2.4,7.4,0.03,6,34.6,91.1,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,16:45,39.2,36.4,SW@5.1,12.1,0.1,1,36.3,89.3,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,17:00,38.5,37.4,SW@4.4,8.6,0.03,1,37.4,95.5,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,17:15,39.6,37.4,SW@3.4,8.7,0.01,0,37.5,92.1,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,17:30,40.6,37.5,SW@5.0,13.3,0.01,0,37.6,88.8,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,17:45,41.0,38.3,SW@7.5,20.5,0.01,0,38.2,89.7,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,18:00,40.4,38.6,SW@5.5,15.2,0.01,0,38.5,92.9,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,18:15,40.1,38.5,W@5.1,11.4,0.02,0,38.4,93.5,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,18:30,40.0,38.1,SW@3.8,9.8,0.0,0,37.9,92.1,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,18:45,40.9,38.2,SW@7.0,18.4,0.0,0,37.8,88.7,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,19:00,41.2,38.8,SW@7.2,17.5,0.01,0,38.1,88.8,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,19:15,40.8,39.1,SW@5.1,11.2,0.01,0,37.8,88.8,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,19:30,40.5,39.0,SW@5.1,13.0,0.01,0,37.4,88.6,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,19:45,41.0,38.9,SW@5.0,13.1,0.01,0,37.1,86.1,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,20:00,37.9,38.5,SW@7.2,26.2,0.09,0,37.0,96.5,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,20:15,37.2,37.5,SW@3.0,12.7,0.02,0,36.6,97.6,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,20:30,38.1,37.4,SW@6.1,14.7,0.03,0,36.8,95.0,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,20:45,37.8,37.4,SW@1.6,5.9,0.02,0,37.0,96.9,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,21:00,37.4,37.3,N@2.3,5.2,0.01,0,37.0,98.4,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,21:15,37.2,36.9,SE@1.9,4.3,0.01,0,36.7,97.9,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
