Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-16,10:45,32.9,39.3,N@2.0,4.5,0.0,262,31.8,95.5,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,11:00,33.8,41.6,N@2.0,4.0,0.0,275,32.2,93.6,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,11:15,34.7,43.2,NW@2.1,4.3,0.0,284,32.1,90.1,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,11:30,36.2,44.8,W@1.3,3.1,0.0,287,32.2,85.4,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,11:45,36.5,46.0,NW@1.5,2.8,0.0,292,31.7,82.5,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,12:00,37.5,47.0,NW@2.1,6.0,0.0,277,31.8,79.6,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,12:15,36.8,45.1,N@2.4,6.2,0.0,188,30.6,78.0,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,12:30,36.8,42.8,N @1.5,3.1,0.0,187,29.7,75.4,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,12:45,37.2,42.5,NW@1.2,2.8,0.0,177,29.9,74.6,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,13:00,37.6,44.2,NE@1.6,3.8,0.0,343,30.3,74.6,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,13:15,39.0,46.5,NW@1.5,4.7,0.0,276,30.5,71.2,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,13:30,38.9,47.1,N@2.4,6.1,0.0,250,30.7,72.2,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,13:45,38.8,46.3,NW@2.4,4.4,0.0,210,30.7,72.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,14:00,38.5,44.6,N@2.0,4.0,0.0,166,29.8,70.6,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,14:15,38.5,43.7,NW@1.9,4.7,0.0,169,30.1,71.5,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,14:30,38.2,43.5,NW@2.2,3.9,0.0,176,31.0,74.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,14:45,38.2,43.5,NW@2.6,4.7,0.0,161,31.2,75.7,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,15:00,37.9,42.7,NW@2.6,5.3,0.0,122,31.0,75.9,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,15:15,37.3,41.1,NW@2.0,4.6,0.0,82,30.3,75.7,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,15:30,36.9,39.4,NW@1.3,3.1,0.0,58,29.8,75.1,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,15:45,36.5,37.9,W@1.7,3.2,0.0,50,29.4,75.2,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,16:00,35.9,36.7,W@0.7,2.0,0.0,30,29.1,76.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,16:15,34.5,35.1,S@1.1,1.9,0.0,15,28.5,78.5,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,16:30,32.7,33.5,SW@2.1,4.0,0.0,5,28.0,82.6,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,16:45,31.8,32.0,S@1.3,3.1,0.0,0,27.5,84.5,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,17:00,30.5,30.6,S@1.6,3.0,0.0,0,26.7,86.7,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,17:15,30.5,29.7,SW@2.5,4.5,0.0,0,26.3,85.2,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,17:30,30.1,29.3,S@1.8,4.0,0.0,0,26.5,87.8,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,17:45,29.4,28.6,SW@1.5,3.0,0.0,0,26.0,88.5,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,18:00,29.6,28.1,SW@2.4,4.4,0.0,0,25.8,87.3,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,18:15,29.0,27.9,SW@1.5,2.7,0.0,0,25.9,90.1,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,18:30,28.7,27.5,S@1.5,3.2,0.0,0,25.5,89.7,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,18:45,28.0,27.2,S@1.5,2.5,0.0,0,25.3,92.1,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,19:00,28.0,26.7,S@2.0,4.4,0.0,0,24.9,90.7,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,19:15,28.0,26.7,SW@2.3,4.2,0.0,0,24.9,90.7,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,19:30,27.9,26.6,SW@2.1,3.2,0.0,0,24.9,91.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,19:45,27.7,26.4,S@1.9,2.6,0.0,0,24.9,91.7,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,20:00,27.2,26.2,SW@2.6,5.3,0.0,0,24.8,93.7,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,20:15,27.3,26.1,S@2.2,3.6,0.0,0,24.8,93.3,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,20:30,27.1,25.9,S@2.3,3.8,0.0,0,24.8,94.2,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,20:45,26.9,25.8,SW@2.1,3.7,0.0,0,24.7,94.6,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,21:00,26.9,25.6,S@2.2,3.2,0.0,0,24.3,92.7,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,21:15,26.6,25.4,S@1.8,2.8,0.0,0,24.2,93.9,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,21:30,26.2,25.1,S@2.1,3.4,0.0,0,24.0,95.1,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,21:45,26.3,25.0,S@2.4,3.8,0.0,0,23.7,93.1,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,22:00,26.5,25.0,SW@2.2,4.1,0.0,0,24.1,94.1,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,22:15,26.0,25.0,S@1.8,3.3,0.0,0,23.8,95.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,22:30,25.9,24.8,SW@2.3,3.3,0.0,0,23.6,94.5,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,22:45,26.0,24.7,SW@2.1,3.1,0.0,0,23.6,94.4,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,23:00,25.8,24.6,S@1.6,3.5,0.0,0,23.6,95.2,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,23:15,25.3,24.4,S@1.3,2.3,0.0,0,23.4,96.3,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,23:30,25.3,24.1,S@1.6,2.4,0.0,0,23.0,95.1,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,23:45,25.2,23.9,SW@1.6,3.1,0.0,0,23.0,95.3,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-16,24:00,24.3,23.6,SW@1.0,1.9,0.0,0,22.4,97.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,00:15,24.6,23.2,SW@1.9,2.7,0.0,0,22.1,94.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,00:30,24.5,23.2,SW@1.7,2.9,0.0,0,22.3,96.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,00:45,24.4,23.2,SW@1.5,2.1,0.0,0,22.3,96.5,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,01:00,24.7,23.2,SW@1.4,2.8,0.0,0,22.4,95.1,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,01:15,24.9,23.6,W@1.8,3.2,0.0,0,22.7,95.4,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,01:30,25.1,24.3,W@1.4,3.0,0.0,0,23.4,97.2,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,01:45,25.3,24.9,S@0.8,1.9,0.0,0,24.0,99.2,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,02:00,25.5,25.3,S@0.6,1.5,0.0,0,25.5,100.0,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,02:15,25.6,25.5,S@0.8,1.5,0.0,0,25.6,100.0,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,02:30,26.1,25.8,W@1.3,2.1,0.0,0,25.0,99.6,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,02:45,26.1,25.9,W@1.3,2.3,0.0,0,26.1,100.0,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,03:00,26.0,26.1,NW@1.6,3.6,0.0,0,26.0,100.0,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,03:15,25.9,26.0,NW@2.3,5.4,0.0,0,25.9,100.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,03:30,25.9,25.9,NW@2.1,4.5,0.0,0,25.9,100.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,03:45,25.9,25.9,NW@2.3,4.9,0.0,0,24.8,99.7,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,04:00,25.8,25.9,NW@1.8,3.6,0.0,0,25.8,100.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,04:15,25.6,25.8,W@1.9,3.7,0.0,0,25.6,100.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,04:30,25.6,25.7,W@1.9,3.3,0.0,0,25.6,100.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,04:45,25.6,25.6,NW@2.4,4.7,0.0,0,25.6,100.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,05:00,25.4,25.5,W@2.2,4.4,0.0,0,25.4,100.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,05:15,25.4,25.5,NW@2.4,5.1,0.0,0,24.2,99.6,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,05:30,25.3,25.3,W@2.2,3.7,0.0,0,24.3,99.9,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,05:45,25.3,25.3,NW@1.7,3.6,0.0,0,24.1,99.6,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,06:00,25.1,25.3,NW@1.9,3.4,0.0,0,25.1,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,06:15,25.1,25.2,NW@2.1,3.8,0.0,0,24.0,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,06:30,25.1,25.2,NW@1.7,3.1,0.0,0,25.1,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,06:45,24.9,25.2,NW@1.9,4.2,0.0,0,24.9,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,07:00,25.0,25.2,NW@1.2,2.9,0.0,0,25.0,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,07:15,24.9,25.0,NW@1.5,3.4,0.0,0,24.9,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,07:30,24.9,25.0,N@1.4,3.1,0.0,0,24.9,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,07:45,24.8,25.0,N@1.4,2.9,0.0,0,23.6,99.7,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,08:00,24.8,25.0,NW@1.8,3.5,0.0,2,24.8,100.0,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,08:15,24.7,24.9,NW@1.9,3.7,0.0,5,23.5,99.7,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,08:30,24.7,24.8,N@1.3,3.0,0.0,10,23.5,99.9,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,08:45,24.6,24.8,N@1.7,4.2,0.0,16,23.4,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,09:00,24.5,25.0,N@1.6,4.2,0.0,25,24.5,100.0,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,09:15,24.7,25.0,NW@2.1,4.0,0.0,30,24.7,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,09:30,24.7,25.1,NW@1.6,3.1,0.0,38,23.5,99.9,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,09:45,24.7,25.3,NW@1.8,3.8,0.0,47,24.7,100.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,10:00,24.8,25.5,NW@1.8,3.4,0.0,49,23.6,99.9,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,10:15,24.9,25.5,NW@2.0,4.3,0.0,47,23.7,99.9,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,10:30,24.9,25.5,N@1.7,4.1,0.0,43,24.9,100.0,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,10:45,24.9,25.5,N @1.5,4.0,0.0,42,24.9,100.0,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,11:00,24.8,25.5,N@1.6,3.2,0.0,46,23.6,99.6,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,11:15,24.9,25.6,N@1.3,2.7,0.0,43,24.9,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,11:30,25.0,25.8,N@1.4,3.4,0.0,55,25.0,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,11:45,25.0,25.9,N@1.6,3.5,0.0,59,23.9,99.9,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,12:00,25.1,26.0,NW@1.4,3.5,0.0,61,25.1,100.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,12:15,25.2,26.1,NW@1.8,4.9,0.0,53,24.1,99.7,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,12:30,25.0,26.2,NW@1.4,3.0,0.0,92,25.0,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,12:45,25.0,26.4,N@1.3,2.6,0.0,78,23.9,99.6,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,13:00,25.2,26.5,W@1.1,2.1,0.0,68,25.2,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,13:15,25.5,26.6,NW@1.0,2.1,0.0,51,25.5,100.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,13:30,25.5,26.6,NW@1.3,2.7,0.0,52,25.5,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,13:45,25.6,26.6,NW@1.2,2.7,0.0,46,25.6,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,14:00,25.6,26.6,NW@1.1,2.1,0.0,57,25.6,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,14:15,25.6,26.8,NW@1.1,2.4,0.0,59,25.6,100.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,14:30,25.7,27.0,W@1.1,2.3,0.0,53,25.7,100.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,14:45,25.7,27.1,N @0.5,1.2,0.0,56,25.7,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,15:00,25.9,27.1,NW@0.8,1.9,0.0,50,24.9,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,15:15,26.0,27.1,N@1.1,2.7,0.0,44,25.0,99.7,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,15:30,26.0,27.0,W@0.6,1.2,0.0,30,26.0,100.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,15:45,26.0,26.8,NW@0.6,1.4,0.0,16,26.0,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,16:00,26.2,26.6,NW@0.6,1.3,0.0,7,25.2,99.8,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,16:15,26.3,26.6,N @0.8,2.6,0.0,3,25.2,99.4,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,16:30,26.3,26.4,N @1.0,2.1,0.0,0,25.2,99.3,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,16:45,26.4,26.4,W@1.3,2.4,0.0,0,25.2,99.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,17:00,26.4,26.4,W@0.5,1.2,0.0,0,25.2,98.8,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,17:15,26.4,26.4,NW@0.9,2.1,0.0,0,25.2,98.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,17:30,26.4,26.4,NW@0.9,1.9,0.0,0,25.2,98.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,17:45,26.3,26.4,NW@1.1,2.6,0.0,0,25.2,99.4,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,18:00,26.1,26.3,NW@1.4,2.5,0.0,0,25.2,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,18:15,26.0,26.2,N@0.9,2.4,0.0,0,26.0,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,18:30,25.9,26.1,W@0.7,2.4,0.0,0,25.9,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,18:45,25.9,26.1,NW@1.0,2.2,0.0,0,25.9,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,19:00,25.8,26.0,N@0.9,2.3,0.0,0,24.6,99.3,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,19:15,25.7,25.8,NW@1.3,2.2,0.0,0,24.6,99.7,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,19:30,25.7,25.6,NW@0.6,1.5,0.0,0,24.6,99.7,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,19:45,25.5,25.5,NW@0.5,1.2,0.0,0,25.5,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,20:00,25.6,25.5,NW@1.5,3.0,0.0,0,25.6,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,20:15,25.5,25.5,NW@1.6,3.1,0.0,0,25.5,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,20:30,25.5,25.5,W@1.2,2.4,0.0,0,25.5,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,20:45,25.4,25.5,SW@0.6,1.7,0.0,0,25.4,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,21:00,25.5,25.5,SW@0.6,1.4,0.0,0,25.5,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,21:15,25.4,25.5,SW@0.7,2.4,0.0,0,25.4,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
