Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-17,05:15,51.5,46.1,81.8,S@1.3,2.7,0.0,1,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,05:30,50.9,46.5,85.0,SW@0.9,3.0,0.0,5,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,05:45,51.3,46.4,83.2,S@1.2,2.9,0.0,10,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,06:00,52.1,46.8,81.8,S@1.3,3.8,0.0,16,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,06:15,52.8,47.4,81.6,SW@1.0,3.3,0.0,43,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,06:30,54.8,48.4,79.0,S@1.4,2.9,0.0,46,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,06:45,56.1,49.6,78.8,S@1.0,3.2,0.0,133,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,07:00,57.2,51.6,81.5,SE@0.7,2.3,0.0,173,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,07:15,59.1,51.9,76.8,S@0.9,2.7,0.0,85,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,07:30,61.2,52.6,73.3,NE@0.4,1.5,0.0,49,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,07:45,61.5,53.9,76.2,N@0.8,2.8,0.0,282,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,08:00,62.2,53.7,73.6,NE@1.0,3.7,0.0,241,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,08:15,65.2,54.2,67.5,S@1.2,5.7,0.0,54,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,08:30,64.0,53.3,68.2,S@1.6,3.4,0.0,400,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,08:45,66.0,53.2,63.2,NW@1.9,5.3,0.0,332,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,09:00,67.1,53.0,60.4,NW@2.2,7.0,0.0,209,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,09:15,67.3,53.8,62.0,N@2.6,9.3,0.0,374,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,09:30,67.6,52.6,58.6,NW@3.9,10.8,0.0,610,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,09:45,68.2,53.0,58.2,N@3.1,7.8,0.0,648,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,10:00,69.0,53.4,57.5,NW@3.1,10.9,0.0,684,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,10:15,69.8,54.1,57.4,NW@2.8,7.3,0.0,718,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,10:30,70.1,53.3,55.2,NW@3.0,8.9,0.0,749,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,10:45,70.6,52.7,53.0,NW@3.2,9.7,0.0,778,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,11:00,70.9,52.6,52.2,NW@3.0,7.0,0.0,807,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,11:15,71.6,52.9,51.5,NW@2.9,8.0,0.0,831,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,11:30,72.6,53.5,51.1,NW@2.5,8.0,0.0,854,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,11:45,73.5,54.3,51.0,NW@2.6,7.9,0.0,874,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,12:00,73.3,53.0,49.0,NW@3.9,8.5,0.0,894,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,12:15,73.5,53.2,49.0,NW@3.8,9.8,0.0,910,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,12:30,73.6,53.3,49.1,NW@4.1,9.0,0.0,922,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,12:45,73.6,53.1,48.7,NW@4.3,13.3,0.0,927,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,13:00,74.0,53.4,48.5,NW@3.4,11.1,0.0,920,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,13:15,74.6,53.4,47.6,NW@3.7,9.9,0.0,909,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,13:30,74.6,52.2,45.6,NW@4.0,10.4,0.0,917,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,13:45,74.9,51.7,44.2,NW@3.7,10.6,0.0,920,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,14:00,75.5,51.2,42.6,NW@4.0,10.9,0.0,919,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,14:15,76.1,51.4,42.0,NW@3.8,11.3,0.0,895,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,14:30,76.2,51.6,42.1,NW@4.3,12.6,0.0,893,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,14:45,76.5,51.5,41.6,NW@3.4,9.9,0.0,864,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,15:00,76.1,51.0,41.4,NW@3.7,9.6,0.0,823,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,15:15,76.2,50.4,40.3,NW@3.6,9.5,0.0,828,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,15:30,76.3,49.7,39.2,NW@3.6,13.7,0.0,799,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,15:45,76.3,50.2,39.9,NW@3.6,9.3,0.0,770,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,16:00,75.9,50.7,41.2,NW@4.0,11.4,0.0,719,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,16:15,75.2,51.0,42.7,NW@3.8,9.2,0.0,600,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,16:30,74.9,50.6,42.5,W@2.9,8.8,0.0,631,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,16:45,75.4,50.6,41.7,W@2.5,6.7,0.0,642,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,17:00,74.9,49.9,41.4,W@3.0,10.7,0.0,578,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,17:15,75.0,50.4,42.1,W@2.3,8.6,0.0,554,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,17:30,74.8,51.4,43.8,NW@2.5,11.0,0.0,518,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,17:45,74.5,51.4,44.3,W@2.4,7.2,0.0,483,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,18:00,74.3,50.9,43.9,W@2.4,8.9,0.0,421,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,18:15,73.0,50.4,44.9,NW@3.8,14.5,0.0,392,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,18:30,72.3,50.0,45.3,NW@3.5,8.1,0.0,316,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,18:45,71.7,49.9,46.1,NW@2.7,10.6,0.0,298,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,19:00,71.0,49.8,47.0,NW@2.8,7.6,0.0,267,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,19:15,70.5,49.4,47.1,W@2.7,11.8,0.0,217,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,19:30,69.9,49.4,48.1,NW@3.6,11.7,0.0,140,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,19:45,69.9,48.7,46.9,NW@3.6,11.6,0.0,170,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,20:00,69.9,48.3,46.1,NW@3.2,8.5,0.0,139,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,20:15,69.8,47.9,45.6,NW@3.1,7.0,0.0,103,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,20:30,69.6,46.7,44.0,NW@2.3,8.0,0.0,66,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,20:45,68.6,46.2,44.6,W@1.7,4.8,0.0,30,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,21:00,68.3,46.1,44.8,NW@3.3,11.5,0.0,11,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,21:15,67.6,46.3,46.2,NW@3.3,10.8,0.0,3,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,21:30,65.6,47.1,51.0,N@1.5,4.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,21:45,64.0,47.4,54.7,S@0.9,2.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,22:00,63.7,47.1,54.7,SW@1.1,4.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,22:15,62.7,47.2,56.8,NW@0.9,3.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,22:30,62.6,47.3,57.3,W@1.3,4.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,22:45,61.7,47.6,59.9,W@0.9,3.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,23:00,65.8,46.0,48.9,NW@2.5,8.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,23:15,66.9,45.8,46.6,W@2.6,14.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,23:30,66.0,46.4,49.1,NW@2.4,7.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,23:45,65.8,46.9,50.4,NW@2.2,5.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-17,24:00,65.8,46.6,50.0,NW@3.2,9.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,00:15,64.2,47.4,54.3,NW@3.1,7.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,00:30,63.6,47.4,55.5,NW@3.0,8.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,00:45,62.7,48.0,58.7,NW@2.2,5.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,01:00,63.5,46.7,54.2,NW@2.1,5.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,01:15,63.6,46.6,53.9,NW@2.2,5.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,01:30,62.2,46.9,57.3,NW@1.9,5.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,01:45,61.6,46.8,58.2,NW@1.5,4.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,02:00,62.5,46.8,56.3,NW@2.9,7.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,02:15,62.3,47.0,57.4,NW@2.7,8.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,02:30,63.2,47.1,55.5,NW@5.0,16.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,02:45,62.7,47.4,57.4,NW@3.7,12.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,03:00,62.8,46.8,55.8,W@3.7,15.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,03:15,62.4,46.3,55.5,W@2.6,6.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,03:30,62.6,45.7,54.0,W@3.1,10.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,03:45,62.7,44.8,52.0,W@2.7,8.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,04:00,62.6,44.6,51.9,W@2.3,8.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,04:15,61.5,44.9,54.3,W@1.6,6.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,04:30,59.2,45.4,60.0,S@0.9,2.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,04:45,58.6,45.4,61.6,NW@1.4,3.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,05:00,59.3,45.4,60.0,NW@1.6,4.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,05:15,56.8,46.2,67.5,SW@0.9,2.3,0.0,1,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,05:30,57.3,46.2,66.5,W@1.0,2.4,0.0,6,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,05:45,58.5,47.5,66.8,W@1.1,3.4,0.0,9,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,06:00,58.2,48.8,70.8,NE@0.6,4.2,0.0,13,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,06:15,57.7,49.0,72.7,SE@0.7,3.4,0.0,21,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,06:30,57.9,49.8,74.3,SE@0.7,2.5,0.0,25,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,06:45,58.3,50.5,75.3,NE@0.8,4.0,0.0,32,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,07:00,58.9,50.9,74.7,NE@0.8,2.5,0.0,47,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,07:15,59.2,51.5,75.6,NE@1.2,3.5,0.0,65,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,07:30,60.0,51.9,74.4,N@1.5,4.5,0.0,107,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,07:45,61.3,52.8,73.6,NW@1.6,4.6,0.0,261,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,08:00,60.7,51.1,70.6,SW@2.6,7.7,0.0,85,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,08:15,61.9,50.7,66.7,W@3.2,11.2,0.0,74,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,08:30,60.8,50.7,69.1,W@3.8,12.4,0.0,428,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,08:45,61.1,50.6,68.4,NW@4.9,12.5,0.0,449,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,09:00,62.1,50.4,65.4,NW@4.3,13.4,0.0,169,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,09:15,62.6,50.8,65.1,NW@4.1,11.8,0.0,324,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,09:30,62.6,51.5,66.9,NW@4.6,10.4,0.0,621,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,09:45,63.1,51.7,66.2,NW@4.0,11.6,0.0,669,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,10:00,62.9,51.3,65.8,NW@4.7,12.1,0.0,647,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,10:15,63.3,51.5,65.4,NW@4.0,12.2,0.0,700,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,10:30,63.8,52.0,65.4,NW@3.6,12.5,0.0,794,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,10:45,64.0,50.7,61.8,W@3.6,13.2,0.0,810,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,11:00,64.7,50.4,59.7,NW@3.2,12.8,0.0,830,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,11:15,65.6,50.9,58.9,NW@2.6,7.1,0.0,853,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,11:30,65.8,50.0,56.6,NW@4.0,12.0,0.0,876,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,11:45,65.7,49.3,55.4,NW@4.0,11.8,0.0,897,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,12:00,64.7,48.6,55.8,NW@6.1,16.8,0.0,909,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,12:15,64.8,48.6,55.7,W@4.6,12.0,0.0,926,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,12:30,64.7,48.9,56.4,NW@5.1,15.7,0.0,940,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,12:45,65.0,48.6,55.4,NW@5.6,15.3,0.0,952,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,13:00,65.5,48.0,53.2,NW@4.7,15.8,0.0,904,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,13:15,66.2,48.7,53.2,N@4.7,13.1,0.0,937,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,13:30,66.5,48.8,52.9,N@4.7,12.9,0.0,932,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,13:45,66.7,47.7,50.5,N@4.8,13.6,0.0,944,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,14:00,66.7,47.5,50.0,NW@5.0,13.2,0.0,901,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,14:15,66.7,47.0,48.9,NW@4.3,20.3,0.0,911,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,14:30,66.0,46.5,49.4,NW@5.6,14.7,0.0,904,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,14:45,66.2,47.0,50.0,NW@4.4,14.2,0.0,889,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,15:00,66.0,46.3,49.1,NW@4.6,16.9,0.0,870,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,15:15,66.4,46.0,47.6,NW@4.4,12.5,0.0,841,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,15:30,66.7,45.6,46.6,NW@3.2,10.2,0.0,817,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,15:45,66.4,45.5,46.9,NW@4.4,10.5,0.0,786,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,16:00,66.5,45.6,46.8,NW@4.0,14.1,0.0,753,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,16:15,66.6,44.8,45.3,NW@3.9,12.0,0.0,720,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,16:30,66.7,45.9,47.0,NW@3.2,9.9,0.0,686,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,16:45,67.1,45.8,46.2,NW@2.8,10.2,0.0,647,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,17:00,67.4,46.1,46.3,W@2.7,7.3,0.0,612,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,17:15,67.2,46.4,47.2,NW@2.8,10.4,0.0,575,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,17:30,66.8,45.8,46.8,NW@2.7,9.3,0.0,457,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,17:45,66.7,45.7,46.8,NW@2.4,9.7,0.0,436,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,18:00,66.2,45.2,46.6,NW@3.1,8.9,0.0,415,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,18:15,66.2,45.1,46.5,NW@3.0,9.6,0.0,362,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,18:30,65.5,43.0,44.0,NW@2.5,11.3,0.0,244,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,18:45,65.3,42.6,43.5,NW@2.5,17.2,0.0,277,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,19:00,64.8,43.0,44.9,NW@2.0,4.9,0.0,260,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,19:15,64.3,42.3,44.6,W@2.9,11.5,0.0,249,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,19:30,63.9,43.0,46.4,W@2.7,10.0,0.0,194,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,19:45,63.7,43.2,47.1,NW@2.5,10.4,0.0,155,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,20:00,63.5,42.3,45.9,NW@2.5,9.8,0.0,121,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,20:15,62.5,41.8,46.5,W@4.0,12.8,0.0,89,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,20:30,61.9,41.8,47.7,W@4.0,11.7,0.0,58,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-18,20:45,60.8,41.5,48.9,W@4.5,14.8,0.0,19,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
