Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,21:30,42.7,40.2,90.6,SW@2.3,4.7,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,21:45,42.9,40.3,90.7,S@2.1,4.2,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,22:00,43.8,40.8,89.4,S@1.9,3.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,22:15,44.5,41.7,89.6,SW@1.4,3.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,22:30,44.4,42.3,92.1,SE@1.2,2.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,22:45,44.5,42.4,92.0,S@1.5,3.0,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,23:00,43.5,41.8,93.7,SW@1.7,3.0,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,23:15,43.2,41.2,92.5,S@1.8,3.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,23:30,42.7,40.8,92.8,SW@2.0,4.0,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,23:45,42.8,40.6,92.1,S@1.3,4.0,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-16,24:00,42.9,40.8,92.3,S@2.2,4.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,00:15,42.4,40.5,93.2,S@1.6,3.5,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,00:30,41.7,39.7,92.4,SW@1.9,4.4,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,00:45,41.1,39.6,94.3,SW@1.5,3.0,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,01:00,42.1,39.6,90.8,SW@2.5,6.2,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,01:15,42.0,40.0,92.7,SW@1.4,2.5,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,01:30,42.9,40.4,90.6,S@2.0,3.9,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,01:45,44.2,41.4,89.6,S@2.7,4.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,02:00,43.7,41.6,92.3,SW@2.2,3.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,02:15,43.1,41.3,93.2,SW@1.5,4.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,02:30,42.8,40.9,93.0,S@2.4,6.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,02:45,43.3,40.7,90.7,SW@2.3,5.8,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,03:00,42.9,41.0,92.8,S@1.5,3.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,03:15,43.2,41.2,92.8,SW@1.5,3.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,03:30,43.8,41.3,91.1,S@2.2,4.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,03:45,43.8,41.6,92.1,SW@1.7,4.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,04:00,44.0,41.8,92.1,SW@1.6,3.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,04:15,43.5,41.6,93.0,S@1.4,2.8,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,04:30,44.0,41.6,91.3,S@1.9,3.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,04:45,44.7,42.4,91.5,SW@1.8,3.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,05:00,44.9,43.1,93.0,W@1.1,2.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,05:15,45.5,43.5,92.9,SW@1.3,3.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,05:30,45.6,43.8,93.6,S@1.3,2.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,05:45,46.2,44.1,92.5,S@1.3,3.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,06:00,46.2,44.3,93.0,SW@1.1,2.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,06:15,45.8,44.2,93.9,W@1.2,2.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,06:30,45.5,43.9,94.2,W@1.5,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,06:45,45.6,43.8,93.3,SW@1.4,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,07:00,45.9,44.0,93.0,S@1.4,3.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,07:15,46.1,44.3,93.1,SW@1.2,2.5,0.0,1,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,07:30,45.7,44.3,94.6,SW@1.0,1.9,0.0,4,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,07:45,45.7,44.1,93.8,SW@1.8,4.3,0.0,10,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,08:00,45.7,44.0,93.8,SW@1.7,3.6,0.0,20,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,08:15,46.1,44.4,93.7,W@1.6,3.9,0.0,38,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,08:30,46.5,44.7,93.4,W@1.6,3.6,0.0,44,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,08:45,46.3,44.7,94.1,SW@1.6,4.4,0.0,45,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,09:00,46.7,44.7,92.7,SW@1.7,4.7,0.0,74,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,09:15,47.6,45.6,92.7,W@1.5,3.8,0.0,151,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,09:30,50.7,46.3,84.7,NW@2.6,8.3,0.0,117,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,09:45,52.6,45.4,76.5,W@2.2,5.8,0.0,101,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,10:00,53.8,45.2,72.5,SW@2.2,5.5,0.0,129,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,10:15,55.7,44.8,66.7,S@2.1,5.1,0.0,156,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,10:30,57.2,43.4,59.8,NE@2.0,4.9,0.0,71,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,10:45,57.1,43.3,59.8,N @2.5,5.2,0.0,87,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,11:00,58.0,42.8,56.9,N @2.9,9.3,0.0,93,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,11:15,57.4,42.4,57.2,N @5.1,12.5,0.0,87,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,11:30,58.1,42.2,55.5,N @4.3,13.1,0.0,97,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,11:45,60.5,41.6,49.6,NW@4.7,10.3,0.0,134,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,12:00,60.9,43.2,52.0,W@5.4,13.7,0.0,296,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,12:15,60.9,44.6,54.8,W@4.3,12.4,0.0,301,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,12:30,60.4,45.6,58.0,W@3.7,12.1,0.0,240,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,12:45,59.1,45.5,60.5,N@5.6,12.0,0.0,116,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,13:00,58.9,46.1,62.4,N @4.5,8.2,0.0,113,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,13:15,58.4,46.6,64.5,N @4.3,10.0,0.0,84,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,13:30,58.3,47.1,66.1,NE@3.5,8.5,0.0,105,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,13:45,58.6,47.9,67.5,NE@3.3,6.6,0.0,100,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,14:00,58.5,48.9,70.4,N @3.9,7.1,0.0,223,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,14:15,59.9,50.4,70.7,N @3.5,8.2,0.0,357,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,14:30,59.9,50.7,71.6,N@4.3,12.1,0.0,240,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,14:45,60.1,50.7,70.9,N @3.5,7.6,0.0,244,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,15:00,59.9,50.7,71.5,NE@2.8,6.5,0.0,208,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,15:15,60.3,50.6,70.4,N@2.8,8.8,0.0,151,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,15:30,60.0,50.2,69.9,NW@2.7,6.3,0.0,81,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,15:45,59.2,49.9,71.0,NW@2.4,5.6,0.0,46,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,16:00,58.7,49.5,71.3,N @1.9,5.9,0.0,39,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,16:15,58.1,49.7,73.7,N@2.0,4.1,0.0,26,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,16:30,56.8,49.6,76.5,N@2.0,6.4,0.0,6,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,16:45,56.8,49.4,76.2,N@2.7,5.5,0.0,2,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,17:00,56.2,49.4,77.7,N@2.8,7.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,17:15,56.3,49.6,78.0,NW@3.5,8.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,17:30,56.4,49.4,77.4,NW@2.8,5.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,17:45,55.3,49.4,80.3,NW@2.4,7.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,18:00,53.5,48.7,83.7,SE@1.2,3.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,18:15,52.9,48.2,84.1,SE@1.6,3.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,18:30,53.5,48.0,81.4,NW@2.4,11.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,18:45,54.7,48.6,79.8,NW@3.6,7.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,19:00,56.1,49.2,77.7,NW@5.4,12.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,19:15,55.0,49.2,81.0,W@2.8,7.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,19:30,53.4,48.5,83.2,N@2.3,6.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,19:45,51.9,48.1,86.9,SE@1.1,3.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,20:00,49.8,47.1,90.3,S@1.6,2.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,20:15,48.3,45.7,90.7,S@1.7,3.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,20:30,46.9,44.6,91.7,S@2.0,3.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,20:45,45.6,43.6,92.6,S@1.5,3.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,21:00,45.6,43.2,91.2,S@2.0,4.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,21:15,44.6,42.4,91.9,S@2.1,5.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,21:30,45.6,42.6,89.2,S@2.7,6.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,21:45,45.8,43.2,90.4,SE@2.0,5.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,22:00,45.7,43.1,90.7,S@2.1,5.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,22:15,46.3,43.3,89.3,S@2.5,4.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,22:30,45.7,43.5,91.7,SE@2.3,4.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,22:45,45.4,43.0,91.3,S@2.3,3.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,23:00,46.4,43.2,88.4,S@3.3,8.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,23:15,45.6,43.2,91.3,S@2.7,4.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,23:30,46.0,42.9,88.8,S@2.9,4.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,23:45,45.2,42.5,90.1,SE@2.1,4.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-17,24:00,44.1,41.8,91.5,S@2.4,3.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,00:15,41.7,40.3,94.6,SW@1.1,2.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,00:30,41.7,39.0,90.1,SW@2.3,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,00:45,41.5,39.4,92.4,S@1.1,2.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,01:00,40.6,38.9,93.5,S@1.6,2.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,01:15,40.5,38.5,92.3,S@2.4,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,01:30,40.2,38.4,93.1,SW@2.1,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,01:45,40.6,38.3,91.6,S@2.4,4.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,02:00,40.3,38.2,92.4,S@2.4,4.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,02:15,40.4,38.1,91.6,S@2.1,3.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,02:30,39.6,38.0,94.1,S@2.2,3.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,02:45,40.7,38.1,90.4,S@3.2,6.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,03:00,40.1,38.5,93.9,SW@1.9,3.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,03:15,39.4,37.9,94.3,S@1.9,2.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,03:30,40.4,37.8,90.3,S@1.9,3.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,03:45,40.1,38.1,92.5,S@2.0,4.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,04:00,39.8,37.9,92.9,S@1.9,3.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,04:15,40.4,38.0,90.9,SW@1.8,3.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,04:30,40.6,38.4,91.6,S@1.7,3.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,04:45,40.8,38.8,92.5,SW@1.5,2.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,05:00,41.3,38.8,90.8,S@2.0,4.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,05:15,41.0,38.7,91.7,SW@1.8,3.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,05:30,40.7,38.2,90.7,SW@1.9,3.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,05:45,40.2,37.8,91.3,S@1.6,2.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,06:00,39.6,37.5,92.1,SW@1.6,2.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,06:15,39.0,37.1,92.8,SW@1.4,2.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,06:30,39.0,36.8,91.8,S@2.1,2.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,06:45,40.0,37.1,89.4,S@1.7,4.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,07:00,40.2,37.7,90.7,S@2.1,4.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,07:15,40.7,38.0,90.2,SW@1.7,5.0,0.0,1,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,07:30,40.6,38.0,90.3,SW@1.7,3.2,0.0,7,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,07:45,40.0,37.8,91.8,SW@1.8,3.5,0.0,16,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,08:00,39.8,37.8,92.4,S@1.7,2.9,0.0,24,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,08:15,40.7,38.2,90.6,S@1.9,2.6,0.0,34,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,08:30,40.7,38.9,93.2,SW@1.6,3.0,0.0,61,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,08:45,41.5,39.7,93.2,SW@1.0,2.0,0.0,77,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,09:00,42.7,40.8,93.1,SW@1.0,2.3,0.0,80,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,09:15,43.5,41.6,93.1,SW@1.1,1.9,0.0,74,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,09:30,43.9,42.0,93.1,W@1.3,2.5,0.0,74,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,09:45,44.6,42.6,92.5,SW@1.8,4.3,0.0,103,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,10:00,45.6,43.4,91.9,NW@1.7,2.8,0.0,122,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,10:15,45.6,44.2,94.8,N @1.6,3.8,0.0,155,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,10:30,45.7,44.2,94.4,NE@1.3,2.6,0.0,141,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,10:45,46.6,43.8,89.9,SW@1.7,2.9,0.0,140,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,11:00,47.6,44.7,89.7,W@1.8,3.1,0.0,179,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,11:15,48.3,45.8,91.0,N@1.4,3.0,0.0,199,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,11:30,48.6,45.6,89.5,N @1.3,3.0,0.0,191,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,11:45,48.9,45.5,87.8,N@1.3,2.4,0.0,176,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,12:00,49.3,45.2,85.6,NW@1.7,3.6,0.0,127,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,12:15,49.2,44.8,84.8,NW@1.5,3.0,0.0,126,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,12:30,49.1,44.3,83.6,NW@1.8,3.7,0.0,121,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,12:45,48.9,44.4,84.4,NW@2.5,5.1,0.0,82,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,13:00,48.5,44.4,85.6,E@2.3,4.5,0.0,57,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,13:15,48.7,44.0,83.6,W@1.8,4.9,0.0,40,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,13:30,48.6,44.3,84.8,NW@2.2,4.9,0.0,52,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,13:45,47.8,44.2,87.3,N@2.4,5.6,0.0,65,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,14:00,47.4,44.3,88.7,SW@1.7,3.6,0.0,88,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,14:15,47.8,44.4,87.8,S@2.0,4.5,0.0,130,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,14:30,48.7,44.7,86.0,W@2.0,5.1,0.0,143,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,14:45,49.2,45.1,85.5,NW@2.1,4.9,0.0,148,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,15:00,49.6,45.9,87.3,N@2.5,5.4,0.0,154,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,15:15,49.1,46.1,89.3,W@2.3,4.5,0.0,83,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,15:30,48.9,45.7,88.5,NW@2.1,4.7,0.0,61,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,15:45,48.7,45.6,89.1,N @1.7,3.6,0.0,57,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,16:00,48.5,45.5,89.3,W@2.1,4.1,0.0,31,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,16:15,48.0,45.1,89.7,W@1.5,3.5,0.0,8,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,16:30,47.6,44.7,89.7,S@1.3,2.3,0.0,5,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,16:45,47.3,44.7,90.6,SW@1.3,2.4,0.0,2,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,17:00,46.7,44.6,92.1,W@1.5,3.1,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,17:15,46.6,44.6,92.6,N @1.4,3.5,0.0,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,17:30,46.0,44.6,94.7,W@1.7,4.3,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,17:45,45.8,44.6,95.5,W@1.1,2.4,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,18:00,45.7,44.6,95.8,SW@1.6,4.7,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,18:15,45.7,44.6,95.8,W@1.5,2.8,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-18,18:30,45.6,44.7,96.8,N@1.0,1.9,0.01,0,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
