Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,22:15,41.8,38.2,86.9,NW@3.3,10.6,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-13,22:30,41.1,37.1,85.7,N@4.0,8.9,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-13,22:45,40.4,36.4,85.3,N@3.4,7.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-13,23:00,40.0,36.0,85.5,N@2.9,6.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-13,23:15,40.2,35.5,83.1,NW@3.6,12.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-13,23:30,40.2,35.1,81.8,N@3.5,7.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-13,23:45,40.3,34.1,78.6,NW@4.0,12.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-13,24:00,39.9,33.9,78.9,NW@4.0,9.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,00:15,39.7,33.8,79.3,NW@3.8,8.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,00:30,39.5,33.1,77.5,NW@3.6,16.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,00:45,39.6,32.6,75.8,N@4.9,10.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,01:00,39.4,32.2,75.2,N@3.6,9.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,01:15,39.6,31.3,72.0,NW@3.4,13.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,01:30,39.2,31.7,74.1,N@2.1,5.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,01:45,38.9,31.9,75.8,W@2.3,5.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,02:00,38.4,31.9,77.3,N@1.3,4.5,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,02:15,38.7,31.5,75.0,E@2.3,6.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,02:30,39.3,30.7,71.0,NW@2.5,8.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,02:45,39.1,30.5,70.9,W@1.9,8.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,03:00,39.4,29.5,67.2,N@2.1,5.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,03:15,38.9,29.9,69.8,N@2.0,7.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,03:30,38.8,29.8,69.9,N@2.0,5.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,03:45,39.2,29.4,67.8,W@3.5,9.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,04:00,39.2,29.0,66.5,W@3.0,7.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,04:15,39.1,28.9,66.5,W@3.5,11.0,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,04:30,39.0,28.5,65.7,W@3.1,9.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,04:45,39.0,28.6,66.1,W@2.5,10.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,05:00,38.8,28.6,66.5,W@2.3,8.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,05:15,39.1,28.5,65.4,SW@4.3,12.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,05:30,38.9,28.8,66.7,W@3.3,8.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,05:45,38.9,28.5,66.0,NW@4.1,11.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,06:00,38.8,28.6,66.4,SW@2.7,5.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,06:15,38.5,29.3,69.2,S@3.2,9.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,06:30,38.8,29.4,68.5,W@4.9,12.0,0.0,1,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,06:45,38.4,29.5,70.2,SW@3.1,8.3,0.0,10,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,07:00,37.9,30.3,73.7,SW@2.5,7.2,0.0,21,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,07:15,37.8,30.6,74.9,W@2.6,6.4,0.0,33,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,07:30,37.9,30.6,74.7,SW@3.0,7.3,0.0,53,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,07:45,38.3,30.7,73.8,W@3.1,7.0,0.0,81,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,08:00,39.0,30.5,71.3,W@3.8,7.5,0.0,90,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,08:15,38.4,31.0,74.6,NW@3.5,7.7,0.0,123,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,08:30,38.0,32.5,80.3,N@2.3,4.6,0.0,133,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,08:45,38.1,33.0,81.5,N@2.4,5.2,0.0,156,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,09:00,38.0,32.8,81.6,NW@2.7,6.6,0.0,223,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,09:15,39.7,32.3,74.5,W@3.7,9.2,0.0,243,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,09:30,40.0,32.8,75.3,S@2.6,6.2,0.0,303,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,09:45,40.6,31.3,69.2,W@4.4,10.5,0.0,269,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,10:00,40.7,30.2,65.9,SW@4.5,9.1,0.0,264,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,10:15,40.9,30.1,65.3,NW@4.9,9.5,0.0,308,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,10:30,41.0,31.1,67.5,NW@3.4,11.1,0.0,311,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,10:45,41.4,30.6,65.3,W@4.0,11.2,0.0,363,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,11:00,42.0,31.0,64.7,W@3.9,9.4,0.0,460,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,11:15,42.9,31.7,64.4,W@5.5,13.0,0.0,590,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,11:30,42.6,31.3,64.2,NW@5.4,13.4,0.0,508,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,11:45,43.5,31.8,63.3,NW@4.9,11.9,0.0,659,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,12:00,43.9,31.7,61.9,W@5.7,18.6,0.0,537,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,12:15,43.3,31.4,62.5,W@5.3,12.1,0.0,506,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,12:30,43.9,30.7,59.4,W@5.4,14.4,0.0,505,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,12:45,44.4,30.8,58.4,NW@6.0,14.6,0.0,554,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,13:00,43.8,30.3,58.7,W@6.0,12.1,0.0,441,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,13:15,43.4,30.9,61.1,W@4.5,14.0,0.0,498,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,13:30,44.5,30.9,58.6,NW@5.3,12.5,0.0,531,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,13:45,45.0,30.9,57.6,W@5.0,15.1,0.0,516,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,14:00,44.5,31.7,60.4,W@4.8,9.0,0.0,565,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,14:15,45.5,32.6,60.3,W@7.0,15.5,0.0,661,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,14:30,46.4,32.0,57.1,W@7.1,14.3,0.0,746,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,14:45,47.8,32.8,55.7,W@6.0,15.7,0.0,822,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,15:00,46.8,31.5,55.0,W@6.0,16.8,0.0,501,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,15:15,46.0,29.9,53.0,SW@4.7,12.8,0.0,371,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,15:30,45.6,29.6,53.3,W@5.2,14.9,0.0,289,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,15:45,45.0,29.6,54.6,W@5.6,12.3,0.0,258,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,16:00,44.7,30.1,56.1,W@5.0,15.9,0.0,254,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,16:15,43.5,31.7,62.7,W@4.6,10.3,0.0,251,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,16:30,43.1,32.4,65.6,NW@5.6,12.3,0.0,232,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,16:45,42.3,32.8,68.7,NW@5.7,13.3,0.0,217,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,17:00,42.8,32.9,68.0,NW@4.7,9.9,0.0,235,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,17:15,42.9,32.5,66.4,NW@6.2,11.0,0.0,237,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,17:30,42.9,32.2,65.6,NW@5.1,11.6,0.0,220,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,17:45,43.3,32.9,66.5,W@5.4,12.9,0.0,267,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,18:00,42.8,32.4,66.4,NW@5.6,10.3,0.0,166,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,18:15,42.6,32.2,66.6,NW@4.9,9.1,0.0,118,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,18:30,42.4,32.4,67.3,W@4.9,11.0,0.0,111,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,18:45,41.9,32.4,68.6,NW@5.4,9.9,0.0,84,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,19:00,41.2,32.4,70.6,NW@4.0,11.0,0.0,77,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,19:15,41.3,32.6,71.0,NW@1.8,4.7,0.0,56,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,19:30,41.2,33.0,72.4,SW@2.5,7.9,0.0,39,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,19:45,40.0,32.9,75.5,W@2.3,5.3,0.0,12,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,20:00,39.3,32.8,77.3,N@1.5,4.0,0.0,3,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,20:15,39.0,32.8,78.1,S@1.3,2.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,20:30,39.3,32.4,76.2,SW@2.3,9.1,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,20:45,39.4,31.6,73.2,W@3.0,7.6,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,21:00,39.3,31.1,72.3,W@3.9,10.6,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,21:15,39.0,30.9,72.4,W@3.7,9.4,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,21:30,38.5,30.7,73.1,W@2.9,7.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,21:45,38.2,30.3,73.1,W@2.1,5.8,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,22:00,38.3,30.3,72.6,NW@2.5,5.6,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,22:15,37.1,31.3,79.4,NW@2.3,6.6,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,22:30,36.8,31.8,82.2,NW@1.5,2.8,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,22:45,36.5,32.0,83.3,NW@1.4,4.0,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,23:00,36.2,31.8,83.6,N@1.1,3.8,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,23:15,36.6,31.9,82.8,N@1.4,4.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,23:30,36.7,32.3,84.0,N@1.6,4.5,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,23:45,36.4,32.4,85.1,NW@1.4,3.9,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-14,24:00,36.5,32.4,84.7,W@1.3,3.1,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,00:15,36.5,32.5,85.3,SW@1.0,1.7,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,00:30,36.3,32.7,86.6,NW@1.5,3.8,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,00:45,36.5,32.9,86.5,W@1.8,4.4,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,01:00,36.6,33.1,87.3,S@1.2,2.9,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,01:15,36.1,33.2,89.0,S@0.9,1.7,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,01:30,35.6,32.8,89.3,SW@1.6,4.3,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,01:45,35.7,32.8,89.2,S@2.2,4.5,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,02:00,35.7,33.2,90.4,SW@1.0,2.1,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,02:15,35.7,33.1,90.2,S@1.5,4.3,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,02:30,35.6,32.8,89.5,SW@1.8,3.4,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,02:45,35.2,32.6,90.1,S@1.7,3.1,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,03:00,34.3,32.0,91.0,S@1.5,3.8,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,03:15,33.4,31.4,92.2,E@1.1,2.8,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,03:30,33.2,31.0,91.5,S@2.1,4.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,03:45,32.9,30.7,91.6,SW@1.5,5.2,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,04:00,31.7,29.9,93.5,SW@1.4,2.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,04:15,30.9,28.9,93.5,S@1.3,2.8,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,04:30,31.0,28.5,91.3,SW@1.9,3.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,04:45,31.0,28.7,92.2,S@2.0,3.6,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,05:00,31.2,29.0,92.3,S@2.1,5.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,05:15,30.5,28.8,94.3,W@1.1,3.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,05:30,30.4,28.2,92.6,S@1.4,3.2,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,05:45,29.8,28.0,94.5,SW@1.4,4.0,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,06:00,29.8,27.6,93.0,S@1.7,3.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,06:15,29.7,27.6,93.6,S@1.7,3.0,0.0,1,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,06:30,29.3,27.5,95.0,SW@1.5,2.7,0.0,6,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,06:45,28.9,27.1,94.8,SW@1.6,2.7,0.0,16,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,07:00,29.2,27.2,93.9,SW@1.4,3.4,0.0,20,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,07:15,29.4,27.3,93.9,SE@0.6,2.0,0.0,37,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,07:30,30.0,29.2,98.3,SE@1.1,3.4,0.0,157,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,07:45,32.1,32.1,99.9,S@2.6,4.4,0.0,193,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,08:00,34.4,34.2,99.3,SW@1.2,3.6,0.0,144,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,08:15,35.0,34.7,99.0,N@1.6,3.2,0.0,142,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,08:30,35.7,34.5,95.5,N@1.9,4.6,0.0,201,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,08:45,36.5,34.7,92.9,N@1.9,4.3,0.0,239,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,09:00,36.7,35.1,93.8,NW@2.9,5.9,0.0,333,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,09:15,37.0,34.6,90.9,NW@3.0,6.0,0.0,292,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,09:30,36.9,34.0,89.2,NW@2.6,7.0,0.0,231,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,09:45,37.0,34.3,89.6,N@2.3,5.1,0.0,319,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,10:00,37.5,34.4,88.4,NW@2.1,4.3,0.0,218,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,10:15,38.0,34.3,86.3,NW@2.3,5.4,0.0,241,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,10:30,38.5,34.6,85.9,NW@3.3,7.4,0.0,261,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,10:45,38.6,34.7,85.9,NW@2.7,5.7,0.0,301,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,11:00,39.4,35.4,85.2,N@2.7,6.6,0.0,432,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,11:15,41.4,37.1,84.5,N@2.6,5.7,0.0,670,27.75,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,11:30,42.7,37.2,80.6,N@2.8,7.9,0.0,715,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,11:45,43.7,37.3,78.2,NW@3.1,8.2,0.0,760,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,12:00,43.7,36.9,76.7,NW@3.8,8.8,0.0,589,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,12:15,44.6,37.1,75.0,NW@3.3,11.2,0.0,628,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,12:30,45.7,37.0,71.4,NW@3.3,7.6,0.0,664,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,12:45,45.9,37.1,71.1,NW@4.0,11.0,0.0,557,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,13:00,46.3,36.8,69.4,N@3.1,6.5,0.0,572,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,13:15,46.6,36.3,67.3,NE@2.9,8.6,0.0,590,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,13:30,47.8,36.9,65.8,N@3.9,8.8,0.0,822,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,13:45,47.7,36.5,64.9,N@3.0,5.9,0.0,449,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,14:00,47.8,36.1,63.7,NW@3.7,6.9,0.0,409,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,14:15,47.7,35.4,62.1,W@2.8,6.7,0.0,295,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,14:30,48.0,35.4,61.4,NW@4.0,13.4,0.0,226,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,14:45,48.1,35.4,61.3,NW@4.2,9.0,0.0,286,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,15:00,48.0,35.3,61.4,NW@3.5,7.0,0.0,251,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,15:15,48.2,35.3,60.7,NW@4.4,9.1,0.0,204,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,15:30,48.0,35.4,61.3,W@2.7,7.9,0.0,131,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,15:45,47.4,36.1,64.7,SW@2.9,5.9,0.0,135,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,16:00,46.9,37.1,68.5,SW@2.6,6.1,0.0,170,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,16:15,47.1,37.5,69.2,S@2.4,6.4,0.0,178,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,16:30,47.2,36.9,67.3,S@2.9,6.3,0.0,117,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,16:45,47.2,36.6,66.5,S@2.3,4.6,0.0,138,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,17:00,47.3,36.6,66.2,S@2.5,5.5,0.0,103,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,17:15,47.0,37.5,69.2,S@2.6,5.2,0.0,88,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,17:30,46.3,37.7,71.8,SE@1.3,3.2,0.0,86,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,17:45,45.9,38.1,73.8,SE@1.0,3.6,0.0,90,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,18:00,45.8,38.7,76.2,SW@1.3,3.9,0.0,99,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,18:15,45.5,39.3,78.8,N@1.1,2.6,0.0,86,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,18:30,45.4,38.5,76.8,E@1.0,3.0,0.0,67,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,18:45,45.0,38.3,77.1,N@1.8,3.9,0.0,33,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,19:00,44.4,38.6,79.9,N@1.3,2.8,0.01,22,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-15,19:15,44.0,39.4,83.7,NW@0.6,2.1,0.0,24,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
