Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,21:00,58.1,33.7,39.6,NW@2.0,6.0,0.0,14,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,21:15,57.5,34.3,41.4,W@2.0,7.1,0.0,5,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,21:30,56.5,35.1,44.3,W@1.3,4.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,21:45,55.0,36.4,49.4,W@0.9,3.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,22:00,53.0,37.7,56.0,S@1.0,2.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,22:15,51.4,38.7,61.7,S@0.9,1.8,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,22:30,50.4,39.2,65.3,S@1.0,3.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,22:45,49.6,39.5,68.1,SW@0.9,2.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,23:00,49.3,39.9,70.1,S@1.3,3.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,23:15,50.2,40.3,68.5,SW@1.1,2.4,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,23:30,49.3,41.0,72.9,S@1.0,2.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,23:45,49.2,41.2,73.8,S@1.3,2.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-24,24:00,48.5,41.5,76.7,SW@1.1,2.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,00:15,48.0,42.1,79.8,S@1.5,3.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,00:30,49.6,40.9,72.0,S@1.9,4.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,00:45,50.6,39.6,65.8,S@2.6,5.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,01:00,50.7,38.4,62.5,S@3.2,6.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,01:15,51.1,37.7,60.0,S@3.8,8.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,01:30,51.1,37.2,58.6,S@2.9,7.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,01:45,49.8,37.2,61.7,S@1.2,4.4,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,02:00,49.4,37.1,62.4,S@1.6,4.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,02:15,49.9,36.8,60.5,S@1.9,5.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,02:30,50.2,36.9,60.1,S@2.1,5.5,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,02:45,50.5,37.1,60.0,S@2.3,5.5,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,03:00,49.8,37.3,62.0,S@1.7,7.0,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,03:15,49.6,37.4,62.8,S@1.5,3.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,03:30,48.7,37.9,66.2,S@1.1,3.5,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,03:45,49.0,38.0,65.7,S@1.5,4.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,04:00,49.6,37.9,63.9,S@1.6,4.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,04:15,49.6,38.1,64.3,S@1.3,4.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,04:30,49.0,38.4,66.6,S@1.3,5.3,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,04:45,49.4,37.9,64.4,S@1.6,5.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,05:00,49.6,37.5,62.7,S@1.7,6.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,05:15,48.4,37.8,66.7,S@1.3,2.7,0.0,1,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,05:30,48.7,37.3,64.6,S@1.5,4.4,0.0,2,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,05:45,49.4,37.1,62.3,S@1.8,4.4,0.0,13,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,06:00,50.1,37.1,60.8,S@2.7,7.5,0.0,31,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,06:15,50.1,37.4,61.4,S@2.2,6.3,0.0,47,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,06:30,49.7,38.2,64.4,S@1.3,3.0,0.0,61,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,06:45,49.3,40.1,70.6,S@0.8,3.4,0.0,76,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,07:00,50.7,40.3,67.3,S@1.1,3.3,0.0,114,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,07:15,51.1,42.0,70.9,S@1.5,4.2,0.0,137,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,07:30,52.4,44.4,74.0,S@1.3,4.3,0.0,168,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,07:45,53.8,44.4,70.4,S@0.9,2.4,0.0,219,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,08:00,55.0,45.9,71.5,N@0.5,2.0,0.0,228,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,08:15,56.6,46.6,68.9,N@0.9,2.5,0.0,202,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,08:30,57.2,47.2,69.1,N@0.8,3.1,0.0,334,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,08:45,59.1,48.3,67.2,N@1.5,4.6,0.0,430,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,09:00,59.8,48.3,65.7,N@1.3,3.8,0.0,195,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,09:15,60.1,48.8,66.1,N@1.7,4.3,0.0,343,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,09:30,60.4,49.2,66.5,N@2.2,6.4,0.0,526,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,09:45,62.1,49.6,63.7,N@2.0,7.2,0.0,656,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,10:00,62.6,50.1,63.8,N@1.7,3.7,0.0,595,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,10:15,63.5,49.7,60.7,N@1.6,5.5,0.0,539,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,10:30,63.4,48.8,58.8,N@1.4,4.6,0.0,539,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,10:45,64.3,49.1,57.7,N@1.3,3.2,0.0,511,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,11:00,64.3,48.8,57.0,NW@1.3,3.2,0.0,437,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,11:15,66.2,49.1,54.1,NE@1.3,3.4,0.0,933,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,11:30,65.6,48.7,54.1,SW@1.3,3.3,0.0,267,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,11:45,64.1,48.4,56.7,NW@1.4,5.1,0.0,240,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,12:00,64.4,50.2,60.0,NW@1.3,3.5,0.0,737,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,12:15,64.9,49.4,57.2,N@1.0,3.6,0.0,513,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,12:30,64.2,50.1,60.1,SE@1.8,5.2,0.0,344,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,12:45,64.1,50.0,60.1,S@1.3,2.8,0.0,291,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,13:00,64.4,48.6,56.4,W@2.7,10.4,0.0,308,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,13:15,65.6,48.5,53.9,NW@2.4,5.6,0.0,853,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,13:30,66.8,49.1,52.9,NW@2.7,6.5,0.0,719,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,13:45,65.4,48.1,53.5,NW@1.5,5.8,0.0,289,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,14:00,66.1,49.0,54.0,NW@2.1,5.7,0.0,502,27.82,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,14:15,64.9,49.0,56.3,N@2.8,6.9,0.0,310,27.82,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,14:30,64.5,49.0,57.0,N@2.7,7.9,0.0,258,27.82,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,14:45,64.5,48.4,56.0,NW@3.0,7.9,0.0,286,27.82,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,15:00,64.2,48.4,56.4,W@2.7,7.0,0.0,299,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,15:15,63.7,48.2,57.1,W@2.1,6.6,0.0,497,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,15:30,63.6,48.6,58.1,NW@2.2,6.2,0.0,337,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,15:45,63.5,48.8,58.8,N@1.8,5.2,0.0,415,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,16:00,63.1,49.3,60.6,N@1.7,4.0,0.0,258,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,16:15,63.0,49.6,61.4,NW@1.5,3.6,0.0,238,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,16:30,63.7,48.4,57.4,NW@3.8,10.0,0.0,391,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,16:45,64.7,48.5,55.5,NW@3.1,9.0,0.0,433,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,17:00,66.7,48.9,52.7,NW@3.2,9.8,0.0,711,27.82,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,17:15,67.4,49.5,52.6,NW@3.4,9.8,0.0,711,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,17:30,67.4,49.2,52.0,NW@3.5,7.7,0.0,690,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,17:45,67.1,48.5,51.3,NW@3.2,11.1,0.0,627,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,18:00,66.8,48.7,52.0,NW@2.7,7.8,0.0,514,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,18:15,66.5,48.8,52.9,NW@2.2,9.1,0.0,426,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,18:30,65.6,48.6,54.2,NW@2.6,6.5,0.0,355,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,18:45,65.1,48.2,54.1,NW@2.4,6.2,0.0,326,27.82,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,19:00,64.3,47.5,54.3,NW@2.7,8.2,0.0,267,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,19:15,63.7,47.3,54.9,NW@2.5,6.9,0.0,155,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,19:30,63.1,47.3,56.3,NW@1.6,4.8,0.0,151,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,19:45,62.6,47.1,56.8,NW@1.9,5.8,0.0,139,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,20:00,62.1,46.7,57.0,NW@2.4,6.8,0.0,112,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,20:15,61.6,47.1,58.9,NW@1.7,5.3,0.0,66,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,20:30,60.5,47.3,61.6,NW@1.4,3.6,0.0,32,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,20:45,59.6,46.8,62.7,NW@1.0,4.6,0.0,16,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,21:00,58.3,46.3,64.3,N@0.8,3.7,0.0,7,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,21:15,56.6,46.3,68.2,NW@0.7,2.2,0.0,1,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,21:30,56.4,45.9,67.8,NW@1.2,4.7,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,21:45,55.1,45.8,70.8,SW@0.5,1.8,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,22:00,55.0,45.8,71.1,NE@0.7,2.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,22:15,54.5,46.2,73.6,N@0.9,2.4,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,22:30,54.8,46.5,73.3,N@1.4,4.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,22:45,55.0,47.0,74.1,NW@1.5,6.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,23:00,54.0,47.1,77.4,SW@0.8,1.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,23:15,52.8,47.1,80.8,S@0.9,3.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,23:30,52.5,47.2,82.2,S@1.0,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,23:45,51.2,46.6,84.0,S@1.0,2.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-25,24:00,50.2,46.2,85.8,SW@1.3,3.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,00:15,50.0,45.8,85.6,S@1.3,3.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,00:30,49.4,45.5,86.3,SW@1.4,2.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,00:45,49.3,45.8,87.9,S@1.2,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,01:00,48.7,45.7,89.2,S@1.0,2.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,01:15,48.5,45.8,90.1,SW@1.0,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,01:30,48.3,45.8,90.9,S@1.1,2.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,01:45,48.7,45.9,90.2,S@1.6,3.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,02:00,48.2,45.9,91.7,SW@1.1,2.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,02:15,48.3,45.7,90.7,S@1.4,3.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,02:30,47.5,45.7,93.6,SW@1.0,2.0,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,02:45,46.5,45.1,94.5,S@0.7,1.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,03:00,46.5,44.4,92.4,S@1.2,3.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,03:15,46.3,44.6,93.5,SW@0.8,3.5,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,03:30,46.3,44.5,93.1,S@1.1,2.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,03:45,46.5,44.7,93.4,S@1.4,3.6,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,04:00,45.4,44.5,96.6,SW@0.7,1.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,04:15,45.1,43.9,95.6,S@0.7,2.5,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,04:30,44.8,43.6,95.7,SW@1.0,2.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,04:45,45.5,43.7,93.2,S@1.4,2.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,05:00,46.5,44.2,91.7,S@2.0,5.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,05:15,46.4,44.9,94.4,S@1.9,4.6,0.0,1,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,05:30,45.8,44.7,95.8,S@1.5,2.9,0.0,4,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,05:45,46.2,44.6,94.2,S@1.9,3.4,0.0,10,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,06:00,47.1,45.1,92.6,S@2.4,4.6,0.0,19,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,06:15,47.6,45.6,92.8,S@2.2,5.3,0.0,33,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,06:30,48.6,46.0,90.7,S@2.0,6.1,0.0,71,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,06:45,50.7,47.4,88.2,S@1.4,3.3,0.0,109,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,07:00,52.0,49.1,89.8,SW@0.8,3.1,0.0,186,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,07:15,53.2,49.5,87.1,SE@0.5,1.8,0.0,68,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,07:30,54.6,49.6,82.9,NW@0.5,1.8,0.0,62,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,07:45,54.3,50.5,86.9,N@0.7,1.8,0.0,299,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,08:00,54.9,50.2,84.1,NW@1.2,2.8,0.0,215,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,08:15,56.7,50.2,78.7,N@0.9,3.8,0.0,68,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,08:30,55.4,50.1,82.1,E@0.6,2.1,0.0,330,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,08:45,56.5,51.0,81.7,NW@1.4,3.5,0.0,388,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,09:00,57.6,50.7,77.8,NW@1.2,2.9,0.0,173,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,09:15,57.8,50.2,75.6,NW@1.3,3.4,0.0,207,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,09:30,57.8,50.7,77.0,NW@0.9,3.0,0.0,284,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,09:45,58.6,51.1,76.0,N@0.7,2.3,0.0,442,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,10:00,59.3,51.6,75.7,NE@0.8,2.7,0.0,453,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,10:15,60.0,50.3,70.4,N@0.4,1.8,0.0,157,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,10:30,59.5,50.9,73.2,N@0.5,1.7,0.0,168,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,10:45,59.3,51.2,74.4,NW@0.5,1.7,0.0,263,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,11:00,60.0,51.5,73.2,NW@0.9,3.0,0.0,577,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,11:15,60.1,50.7,71.0,N@1.0,3.7,0.0,382,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,11:30,61.9,51.0,67.4,N@1.6,4.7,0.0,766,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,11:45,64.0,52.2,65.5,N@2.4,5.7,0.0,1041,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,12:00,64.0,53.0,67.2,NW@2.2,6.3,0.0,788,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,12:15,63.4,52.9,68.5,NW@3.0,6.4,0.0,662,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,12:30,62.1,50.8,66.4,NW@2.6,7.0,0.0,394,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,12:45,61.3,50.0,66.3,NW@1.7,6.4,0.0,143,27.83,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,13:00,60.3,51.9,73.7,E@0.6,3.0,0.02,82,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,13:15,57.1,53.4,87.5,S@1.5,4.3,0.02,291,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,13:30,57.9,54.4,88.1,SE@0.8,2.5,0.0,340,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,13:45,58.5,55.1,88.4,N@0.9,2.1,0.0,195,27.84,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,14:00,58.1,54.1,86.7,NW@1.5,5.0,0.0,88,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,14:15,57.3,52.6,84.1,W@0.7,4.0,0.03,20,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,14:30,55.6,53.5,92.7,SE@1.0,3.7,0.02,20,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,14:45,55.2,53.2,93.0,S@1.4,2.8,0.01,33,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,15:00,54.9,53.4,94.7,S@1.3,3.8,0.01,67,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,15:15,54.3,53.4,96.5,S@2.3,4.9,0.0,102,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,15:30,54.4,53.3,95.9,S@2.0,5.5,0.0,114,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,15:45,54.7,53.5,95.4,S@2.2,5.9,0.0,160,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,16:00,55.2,54.1,96.0,S@1.5,3.3,0.0,157,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,16:15,55.7,54.7,96.5,S@1.1,4.0,0.0,103,27.85,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,16:30,55.7,55.2,97.9,S@1.4,3.9,0.0,113,27.86,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,16:45,55.9,54.6,95.4,S@1.8,3.9,0.0,52,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,17:00,55.2,53.7,94.4,N@1.3,3.8,0.01,29,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,17:15,54.8,53.9,96.7,S@1.5,3.6,0.01,52,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,17:30,54.4,53.5,96.5,W@0.6,1.7,0.03,49,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,17:45,54.2,53.8,98.6,W@0.4,1.4,0.04,85,27.89,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,18:00,54.0,,100.1,W@1.0,2.7,0.03,147,27.88,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-26,18:15,54.1,,100.1,N@1.0,3.0,0.0,130,27.87,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
