Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,21:15,59.0,53.7,82.7,S@1.4,2.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-12,21:30,59.5,53.6,80.6,S@1.6,3.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-12,21:45,58.6,53.5,83.2,S@1.0,2.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-12,22:00,57.0,53.3,87.6,W@0.5,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-12,22:15,56.2,52.8,88.3,S@0.6,1.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-12,22:30,56.8,52.7,86.0,S@1.1,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-12,22:45,55.6,52.7,89.9,SW@0.6,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-12,23:00,55.2,52.2,89.5,S@0.9,2.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,23:15,54.8,52.0,90.0,SE@0.5,2.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,23:30,54.4,51.1,88.6,SW@0.8,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,23:45,56.4,51.8,84.7,S@1.5,7.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,24:00,56.8,51.9,83.8,S@1.9,4.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,00:15,56.4,51.7,84.2,S@1.1,2.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,00:30,57.0,51.5,81.8,S@1.6,4.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,00:45,55.0,51.2,87.0,W@0.8,2.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,01:00,54.0,50.7,88.7,SW@0.8,2.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,01:15,53.6,50.3,88.7,SW@0.8,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,01:30,53.2,50.1,89.1,SW@0.5,1.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,01:45,53.1,50.0,89.1,S@0.7,2.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,02:00,52.7,49.9,90.0,SW@0.6,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,02:15,52.1,49.8,91.7,S@0.7,1.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,02:30,51.2,49.5,94.0,S@0.8,1.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,02:45,51.5,49.3,92.1,SW@0.7,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,03:00,51.3,49.2,92.4,SW@0.7,1.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,03:15,52.5,49.2,88.6,S@1.4,3.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,03:30,54.8,50.0,83.7,S@1.8,5.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,03:45,54.8,49.9,83.5,S@1.5,5.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,04:00,53.5,49.6,86.6,S@0.8,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,04:15,55.2,49.2,80.2,S@1.9,6.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,04:30,56.3,49.1,76.8,S@2.6,6.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,04:45,56.2,48.9,76.4,S@2.3,7.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,05:00,54.8,48.8,79.9,S@1.0,3.6,0.0,1,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,05:15,52.8,48.3,84.9,W@0.7,2.5,0.0,5,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,05:30,51.3,48.1,88.7,SW@0.9,1.7,0.0,12,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,05:45,50.5,47.9,90.7,SW@1.0,1.7,0.0,17,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,06:00,51.1,48.0,89.3,S@1.3,2.8,0.0,22,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,06:15,51.4,48.5,89.7,S@0.9,2.4,0.0,55,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,06:30,53.7,50.2,87.8,SW@0.5,1.1,0.0,36,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,06:45,56.5,53.4,89.5,SW@0.6,1.4,0.0,39,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,07:00,58.7,54.9,87.3,NW@0.8,1.4,0.0,59,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,07:15,58.1,54.8,89.0,N@0.6,1.7,0.0,190,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,07:30,60.2,54.2,80.4,N@0.7,2.0,0.0,45,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,07:45,61.0,53.2,75.3,N@0.6,1.7,0.0,47,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,08:00,61.7,54.0,75.6,NW@0.6,1.5,0.0,89,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,08:15,61.6,54.9,78.3,NW@0.7,1.9,0.0,254,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,08:30,63.1,54.7,74.0,N@0.9,1.9,0.0,309,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,08:45,63.8,56.1,76.0,NW@1.1,2.5,0.0,529,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,09:00,65.2,56.3,72.9,NW@1.3,3.2,0.0,568,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,09:15,66.5,55.6,68.0,N@1.3,2.5,0.0,604,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,09:30,67.6,56.4,67.4,N@1.3,3.5,0.0,636,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,09:45,69.2,57.8,66.9,N @0.8,2.4,0.0,667,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,10:00,69.7,57.3,64.6,NW@1.2,2.8,0.0,696,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,10:15,70.5,56.4,60.9,NW@1.4,3.2,0.0,722,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,10:30,71.7,57.1,59.9,NW@0.9,2.9,0.0,744,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,10:45,72.2,58.1,61.1,NW@1.4,3.4,0.0,763,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,11:00,72.5,58.0,60.4,NW@1.6,4.0,0.0,780,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,11:15,73.2,58.0,59.0,NW@1.5,4.9,0.0,795,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,11:30,73.8,58.0,57.8,N@1.5,3.6,0.0,804,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,11:45,74.8,58.1,55.9,NW@1.4,4.3,0.0,806,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,12:00,75.4,57.9,54.4,NW@1.4,3.2,0.0,814,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,12:15,76.0,58.8,55.1,NW@1.6,3.6,0.0,820,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,12:30,76.8,60.2,56.5,NW@1.5,3.3,0.0,820,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,12:45,77.1,59.6,54.8,NW@1.9,5.6,0.0,808,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,13:00,77.5,59.8,54.5,N@2.1,5.1,0.0,804,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,13:15,77.9,60.6,55.3,N@1.8,4.1,0.0,795,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,13:30,78.1,60.1,54.0,N@1.8,4.3,0.0,779,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,13:45,78.7,59.5,51.7,NW@1.7,4.2,0.0,765,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,14:00,78.7,60.1,52.9,NW@2.0,4.7,0.0,743,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,14:15,79.0,60.2,52.6,N@1.7,3.8,0.0,720,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,14:30,78.8,58.3,49.4,NW@2.4,5.9,0.0,697,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,14:45,79.2,59.4,50.8,N@1.8,4.3,0.0,674,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,15:00,79.8,59.7,50.3,N@1.6,3.8,0.0,645,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,15:15,79.7,59.5,50.1,N@1.7,3.9,0.0,610,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,15:30,80.3,58.2,46.8,NW@1.7,4.8,0.0,580,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,15:45,81.2,60.1,48.9,NW@1.3,3.7,0.0,544,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,16:00,81.1,61.0,50.5,NW@1.4,3.8,0.0,507,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,16:15,81.5,61.0,50.0,N@1.3,3.6,0.0,445,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,16:30,82.3,61.2,49.0,N@1.0,2.4,0.0,400,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,16:45,82.8,61.3,48.2,NW@0.9,2.0,0.0,322,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,17:00,81.2,62.1,52.3,NW@1.5,6.2,0.0,337,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,17:15,79.2,57.6,47.6,NW@2.1,6.9,0.0,288,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,17:30,78.3,56.6,47.3,NW@1.5,4.5,0.0,251,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,17:45,77.5,56.7,48.7,NW@1.3,3.8,0.0,205,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,18:00,76.4,55.4,48.1,NW@1.2,5.1,0.0,138,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,18:15,74.0,57.2,55.7,W@0.6,3.0,0.0,126,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,18:30,73.9,56.6,54.7,W@0.7,2.1,0.0,118,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,18:45,72.7,55.8,55.3,W@0.8,3.3,0.0,53,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,19:00,70.8,55.6,58.8,SW@0.7,1.3,0.0,30,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,19:15,67.8,56.0,65.7,S@0.7,2.1,0.0,9,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,19:30,66.5,55.3,67.2,SW@0.8,2.3,0.0,2,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,19:45,66.6,53.5,62.8,SW@0.9,2.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,20:00,64.3,53.9,68.9,S@0.7,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,20:15,62.9,54.0,72.6,S@1.2,2.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,20:30,63.7,53.1,68.3,S@1.5,4.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,20:45,63.9,52.6,66.7,S@1.7,3.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,21:00,62.6,53.1,71.0,S@1.3,3.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,21:15,64.0,52.7,66.8,S@2.3,5.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,21:30,64.7,52.7,65.0,S@2.2,4.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,21:45,63.9,52.6,66.5,S@1.9,4.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,22:00,64.0,52.2,65.4,S@2.1,5.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,22:15,63.3,52.1,66.8,S@1.9,4.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,22:30,62.6,51.8,67.6,S@1.7,4.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,22:45,62.9,51.4,66.0,S@2.3,5.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-13,23:00,62.4,51.2,66.5,S@2.4,6.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,23:15,62.7,50.8,65.2,S@2.5,6.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,23:30,62.5,50.3,64.4,S@2.8,6.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,23:45,62.3,50.5,65.3,S@3.3,7.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,24:00,62.2,50.2,64.7,S@3.2,6.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,00:15,62.3,49.9,63.7,S@2.8,6.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,00:30,62.1,49.7,63.8,S@2.6,5.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,00:45,61.7,49.3,63.7,S@3.5,8.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,01:00,61.7,49.0,63.0,S@3.6,8.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,01:15,61.5,48.7,62.5,S@4.1,9.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,01:30,61.2,48.3,62.6,S@3.5,7.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,01:45,60.7,48.1,62.9,S@3.4,8.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,02:00,61.0,47.6,61.4,S@3.7,8.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,02:15,61.2,47.6,60.8,S@3.5,7.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,02:30,60.6,47.8,62.8,S@3.0,6.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,02:45,60.3,47.6,62.7,S@3.1,7.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,03:00,60.3,47.6,62.7,S@3.0,8.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,03:15,60.1,47.2,62.3,S@3.2,7.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,03:30,59.9,47.2,63.0,S@3.0,6.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,03:45,59.9,47.2,62.9,S@3.4,8.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,04:00,59.8,47.2,62.9,S@3.5,7.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,04:15,59.9,47.5,63.5,S@2.7,5.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,04:30,59.8,47.7,64.2,S@2.5,6.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,04:45,59.5,47.7,64.9,S@2.6,9.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,05:00,59.3,47.6,64.9,S@2.7,5.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,05:15,59.2,47.6,65.3,S@2.6,5.6,0.0,3,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,05:30,59.1,47.8,66.1,S@2.9,6.4,0.0,10,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,05:45,59.3,47.8,65.7,S@3.0,7.2,0.0,17,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,06:00,59.6,48.1,65.8,S@2.9,6.8,0.0,23,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,06:15,60.5,48.8,65.4,S@2.4,6.7,0.0,58,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,06:30,61.5,50.3,66.6,S@2.1,5.5,0.0,43,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,06:45,62.7,51.7,67.4,S@1.6,4.8,0.0,57,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,07:00,63.7,54.2,71.0,NW@0.8,1.9,0.0,82,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,07:15,63.6,55.8,75.9,NW@0.7,1.8,0.0,180,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,07:30,65.5,56.4,72.4,NW@0.7,1.9,0.0,72,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,07:45,67.0,57.0,70.1,S@0.6,1.8,0.0,66,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,08:00,68.4,57.7,68.7,N @0.5,1.3,0.0,123,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,08:15,68.7,60.0,73.7,N @0.8,1.9,0.0,220,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,08:30,69.4,62.0,77.2,N @0.9,2.6,0.0,380,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,08:45,70.8,61.7,72.9,N@0.7,2.1,0.0,514,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,09:00,72.5,61.4,68.1,N @0.9,2.1,0.0,553,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,09:15,73.7,61.6,65.9,N @1.2,3.0,0.0,578,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,09:30,74.9,62.6,65.5,N@1.2,3.4,0.0,620,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,09:45,74.9,61.2,62.4,N@1.5,4.0,0.0,609,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,10:00,75.4,61.3,61.6,N@1.6,4.3,0.0,693,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,10:15,75.9,61.6,61.2,N@1.6,3.5,0.0,710,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,10:30,76.4,61.6,60.3,N @1.9,5.1,0.0,747,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,10:45,76.8,60.6,57.4,N@2.1,5.8,0.0,767,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,11:00,77.1,61.0,57.5,N@2.3,6.4,0.0,784,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,11:15,77.3,60.6,56.4,N@2.3,6.7,0.0,801,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,11:30,77.7,60.8,56.1,N@2.0,5.1,0.0,821,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,11:45,78.3,61.0,55.3,N@2.2,6.2,0.0,848,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,12:00,78.0,60.5,54.8,N@2.7,6.0,0.0,828,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,12:15,78.4,60.6,54.2,N@2.8,8.5,0.0,842,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,12:30,79.0,60.4,52.8,N@2.9,6.9,0.0,846,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,12:45,79.1,60.4,52.7,N@3.6,12.2,0.0,817,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,13:00,78.8,59.2,51.2,NW@3.8,14.1,0.0,699,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,13:15,78.5,58.3,50.0,NW@3.8,14.2,0.0,710,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,13:30,78.6,59.0,51.0,NW@3.4,8.3,0.0,698,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,13:45,78.2,58.5,50.9,NW@3.3,7.1,0.0,649,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,14:00,78.9,58.5,49.7,NW@3.5,11.7,0.0,780,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,14:15,79.2,58.6,49.4,NW@3.6,11.3,0.0,749,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,14:30,78.8,58.8,50.2,NW@2.6,7.4,0.0,634,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,14:45,79.2,59.1,50.2,NW@2.5,6.8,0.0,614,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,15:00,77.9,57.3,49.1,NW@3.6,8.7,0.0,538,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,15:15,77.5,57.7,50.4,NW@2.7,8.3,0.0,470,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,15:30,76.1,58.2,53.9,N@3.3,8.0,0.0,370,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,15:45,75.7,57.8,53.8,NW@3.0,8.3,0.0,440,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,16:00,76.8,58.6,53.3,N@2.8,9.3,0.0,561,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,16:15,75.4,56.9,52.7,N@3.2,11.6,0.0,305,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,16:30,74.3,55.2,51.4,NW@2.6,7.3,0.0,210,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,16:45,73.9,55.0,51.5,NW@2.8,10.0,0.0,283,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,17:00,73.1,55.7,54.4,N@2.6,7.0,0.0,248,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,17:15,73.2,56.0,54.8,N@2.2,7.2,0.0,250,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,17:30,72.0,55.3,55.7,N @1.9,5.7,0.0,179,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,17:45,71.7,55.9,57.3,N@1.7,8.9,0.0,161,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,18:00,70.5,54.8,57.4,N@1.9,5.7,0.0,72,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,18:15,69.7,53.5,56.3,N @2.2,8.7,0.0,67,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-14,18:30,69.9,53.0,54.9,N @2.4,9.2,0.0,123,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
