Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,05:45,34.6,SW@1.3,3.7,0.0,0,28.5,78.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,06:00,33.4,SW@1.3,2.4,0.0,0,28.0,80.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,06:15,33.8,S@1.1,2.1,0.0,0,27.6,77.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,06:30,33.6,SW@1.3,2.3,0.0,0,27.6,78.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,06:45,34.1,SW@1.6,2.6,0.0,0,27.6,76.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,07:00,34.8,S@2.1,5.5,0.0,0,27.9,75.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,07:15,35.9,S@2.4,5.6,0.0,3,29.2,76.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,07:30,37.0,S@2.4,6.4,0.0,10,30.3,76.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,07:45,36.1,W@1.3,5.2,0.0,18,29.8,77.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,08:00,37.7,S@2.0,5.6,0.0,24,29.4,71.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,08:15,39.9,S@3.0,7.9,0.0,81,30.2,68.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,08:30,39.7,NW@1.4,4.8,0.0,141,32.0,73.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,08:45,41.8,NE@0.7,1.9,0.0,144,33.5,72.3,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,09:00,43.6,N@1.5,3.3,0.0,110,34.8,70.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,09:15,44.0,NW@2.1,4.3,0.0,210,34.4,68.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,09:30,44.8,NW@2.3,4.8,0.0,269,35.8,70.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,09:45,45.5,N@1.8,4.2,0.0,314,36.3,69.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,10:00,47.1,W@1.5,3.4,0.0,374,37.1,68.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,10:15,48.7,N @1.2,3.0,0.0,419,37.9,66.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,10:30,49.6,N@2.1,4.0,0.0,460,38.6,65.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,10:45,50.4,NW@1.8,4.6,0.0,427,37.9,62.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,11:00,51.3,NW@1.6,3.9,0.0,417,37.1,58.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,11:15,52.5,NW@2.2,5.1,0.0,496,37.2,55.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,11:30,54.1,N@1.9,5.1,0.0,504,36.7,51.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,11:45,55.0,N @2.5,6.9,0.0,542,36.7,50.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,12:00,55.7,NW@2.8,6.0,0.0,576,37.6,50.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,12:15,56.7,NW@2.8,5.7,0.0,571,37.7,48.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,12:30,57.2,NW@3.3,6.3,0.0,575,37.5,47.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,12:45,58.0,N@3.1,6.7,0.0,604,37.2,45.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,13:00,58.8,NW@3.4,7.7,0.0,612,37.2,44.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,13:15,59.3,NW@3.7,8.6,0.0,613,37.8,44.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,13:30,60.3,N@2.2,4.4,0.0,619,37.8,43.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,13:45,61.1,NW@3.2,7.0,0.0,629,36.7,40.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,14:00,61.9,N@2.8,5.6,0.0,623,36.6,38.8,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,14:15,62.3,N@3.4,6.7,0.0,624,36.9,38.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,14:30,62.7,N@3.3,6.9,0.0,575,36.9,38.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,14:45,62.6,N @3.5,7.9,0.0,593,36.6,37.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,15:00,62.5,N@4.6,9.5,0.0,533,37.1,38.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,15:15,62.3,N@4.3,8.7,0.0,522,37.2,39.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,15:30,61.8,N@3.4,10.0,0.0,281,35.9,37.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,15:45,60.5,NW@3.2,8.4,0.0,137,33.8,36.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,16:00,60.2,NW@1.9,3.5,0.0,106,33.0,35.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,16:15,60.0,W@1.8,3.8,0.0,100,32.9,35.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,16:30,60.5,NW@2.8,12.5,0.0,234,31.9,33.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,16:45,61.2,NW@4.7,9.5,0.0,248,31.6,32.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,17:00,62.0,W@5.6,12.9,0.0,318,32.3,32.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,17:15,61.0,W@6.0,11.4,0.0,188,32.8,34.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,17:30,60.4,W@4.8,10.9,0.0,219,33.5,36.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,17:45,60.1,W@5.2,10.9,0.0,194,33.6,36.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,18:00,59.6,NW@4.8,9.3,0.0,146,33.3,37.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,18:15,58.7,NW@4.7,14.2,0.0,41,33.3,38.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,18:30,58.0,W@3.2,9.7,0.0,26,33.2,39.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,18:45,57.0,W@2.5,7.0,0.0,24,33.3,40.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,19:00,55.8,W@2.0,4.3,0.0,22,33.1,42.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,19:15,53.8,W@1.0,2.9,0.0,9,33.0,45.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,19:30,51.7,S@1.4,3.3,0.0,3,32.8,48.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,19:45,51.1,S@2.0,3.3,0.0,0,32.9,49.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,20:00,50.3,S@2.1,3.6,0.0,0,33.6,52.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,20:15,49.7,S@1.8,3.6,0.0,0,34.2,55.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,20:30,49.0,S@1.3,2.8,0.0,0,34.4,56.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,20:45,47.8,S@0.8,2.0,0.0,0,34.1,58.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,21:00,44.4,SE@1.6,3.9,0.0,0,33.6,65.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,21:15,44.5,S@2.1,3.6,0.0,0,33.2,64.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,21:30,45.1,S@2.1,2.9,0.0,0,33.0,62.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,21:45,44.6,S@1.4,2.5,0.0,0,32.6,62.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,22:00,41.3,S@1.1,2.3,0.0,0,32.0,69.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,22:15,40.4,S@1.5,2.6,0.0,0,31.1,69.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,22:30,40.2,S@2.2,3.9,0.0,0,30.8,69.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,22:45,40.7,S@2.8,5.6,0.0,0,31.2,68.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,23:00,41.0,S@4.5,7.7,0.0,0,31.1,67.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,23:15,41.2,S@5.1,9.2,0.0,0,31.2,67.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,23:30,41.1,S@4.9,8.7,0.0,0,30.7,66.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,23:45,40.5,S@4.2,9.1,0.0,0,30.4,66.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-20,24:00,40.5,S@4.7,10.7,0.0,0,29.8,65.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,00:15,39.8,S@3.9,7.6,0.0,0,29.5,66.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,00:30,39.4,S@3.3,5.1,0.0,0,29.1,66.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,00:45,39.7,S@3.4,6.0,0.0,0,29.0,65.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,01:00,39.6,S@4.3,6.9,0.0,0,29.0,65.3,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,01:15,39.6,S@4.3,7.8,0.0,0,28.6,64.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,01:30,39.7,S@4.6,8.7,0.0,0,28.5,64.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,01:45,39.8,S@4.6,8.1,0.0,0,28.4,63.3,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,02:00,39.4,S@4.0,8.2,0.0,0,27.9,63.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,02:15,39.4,S@4.3,7.9,0.0,0,27.6,62.2,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,02:30,39.5,S@4.4,11.0,0.0,0,27.6,61.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,02:45,39.6,S@4.3,9.3,0.0,0,27.6,61.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,03:00,39.7,S@5.1,10.8,0.0,0,27.6,61.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,03:15,39.3,S@6.2,11.0,0.0,0,27.6,62.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,03:30,38.7,S@5.3,8.5,0.0,0,27.6,64.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,03:45,38.6,S@4.9,9.7,0.0,0,27.3,63.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,04:00,39.4,S@5.9,11.1,0.0,0,27.1,61.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,04:15,39.8,S@6.0,13.9,0.0,0,27.5,61.2,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,04:30,39.1,S@5.7,10.8,0.0,0,27.1,61.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,04:45,38.7,S@4.3,8.5,0.0,0,26.6,61.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,05:00,38.6,S@3.9,11.2,0.0,0,26.6,61.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,05:15,37.9,S@2.8,5.9,0.0,0,26.4,62.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,05:30,37.7,S@4.6,10.2,0.0,0,26.1,62.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,05:45,38.0,S@5.4,8.3,0.0,0,26.1,61.8,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,06:00,38.6,SE@4.3,7.8,0.0,0,26.1,60.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,06:15,38.6,S@6.1,10.3,0.0,0,26.1,60.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,06:30,38.7,S@6.7,11.3,0.0,0,26.1,60.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,06:45,38.8,S@6.5,13.2,0.0,0,25.9,59.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,07:00,38.8,S@6.1,11.5,0.0,0,25.6,58.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,07:15,39.2,S@6.0,10.0,0.0,5,25.6,57.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,07:30,39.4,S@5.2,10.7,0.0,10,25.6,57.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,07:45,39.3,S@5.5,11.3,0.0,16,25.6,57.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,08:00,39.5,S@4.6,9.8,0.0,20,25.6,57.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,08:15,41.0,S@4.6,9.4,0.0,91,26.4,55.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,08:30,43.7,S@3.9,8.8,0.0,152,28.0,53.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,08:45,44.9,E@2.0,6.0,0.0,149,29.9,55.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,09:00,46.4,NE@2.2,5.1,0.0,133,30.8,54.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,09:15,46.0,NE@2.7,6.3,0.0,267,31.0,55.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,09:30,48.6,E@2.3,6.7,0.0,309,30.7,49.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,09:45,49.5,N @2.7,8.6,0.0,346,31.4,49.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,10:00,50.5,N @3.1,7.4,0.0,382,31.8,48.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,10:15,51.5,N @3.9,9.9,0.0,415,32.1,47.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,10:30,52.6,N @4.2,8.9,0.0,447,33.1,47.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,10:45,53.5,N@4.7,9.5,0.0,476,32.6,44.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,11:00,54.2,N@4.9,10.2,0.0,504,32.3,43.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,11:15,55.4,N@4.7,8.9,0.0,529,32.0,40.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,11:30,55.6,N@4.3,10.2,0.0,551,31.5,39.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-21,11:45,56.8,N@4.5,11.4,0.0,570,30.7,36.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
