Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,08:00,27.7,SW@1.5,3.1,0.0,16,25.1,92.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,08:15,28.7,SW@2.2,3.6,0.0,47,25.7,90.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,08:30,31.5,S@2.4,5.5,0.0,155,29.5,93.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,08:45,34.3,S@2.2,5.2,0.0,201,32.4,92.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,09:00,36.9,W@2.5,6.0,0.0,231,33.5,87.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,09:15,35.4,N @2.9,6.1,0.0,233,33.2,91.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,09:30,35.4,NW@3.6,8.1,0.0,275,32.6,89.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,09:45,36.0,NW@2.2,5.1,0.0,310,33.1,89.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,10:00,,SW@2.5,5.3,0.0,345,33.8,86.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,10:15,,NW@2.0,5.0,0.0,408,34.2,82.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,10:30,40.5,N @1.5,3.3,0.0,397,34.6,79.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,10:45,41.9,NW@1.9,4.5,0.0,442,34.7,75.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,11:00,42.6,NW@3.8,6.8,0.0,530,35.1,74.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,11:15,42.3,NW@2.8,6.9,0.0,420,35.4,76.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,11:30,42.6,NW@2.8,5.6,0.0,449,35.4,75.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,11:45,42.6,N@2.0,7.3,0.0,188,34.7,73.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,12:00,41.8,N@3.7,7.7,0.0,149,34.3,74.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,12:15,40.8,NE@3.0,8.2,0.0,138,34.2,76.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,12:30,40.7,N @2.0,5.2,0.0,131,33.9,76.6,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,12:45,41.1,N @2.3,5.9,0.0,125,33.9,75.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,13:00,42.4,NW@5.2,21.7,0.0,172,33.8,71.4,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,13:15,43.0,NW@8.8,17.2,0.0,149,33.4,68.5,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,13:30,43.0,NW@8.3,17.8,0.0,159,33.0,67.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,13:45,42.8,NW@8.1,14.8,0.0,287,33.5,69.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,14:00,44.7,NW@8.2,15.0,0.0,544,34.8,67.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,14:15,44.9,NW@8.9,22.8,0.0,492,34.8,67.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,14:30,43.6,NW@7.2,17.7,0.0,152,32.8,65.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,14:45,43.6,N@6.2,12.4,0.0,146,32.2,63.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,15:00,43.2,N @6.3,13.5,0.0,111,32.3,65.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,15:15,42.8,N@5.7,13.0,0.0,113,32.9,67.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,15:30,42.6,N @5.0,9.9,0.0,112,33.3,69.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,15:45,42.3,N @4.7,10.4,0.0,64,33.7,71.4,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,16:00,41.8,N @4.7,9.1,0.0,125,34.0,73.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,16:15,42.0,N @5.6,11.3,0.0,147,34.5,74.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,16:30,41.9,N@4.0,9.2,0.0,130,34.7,75.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,16:45,41.5,N@4.5,8.9,0.0,86,34.4,75.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,17:00,41.0,N@4.8,9.8,0.0,45,34.2,76.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,17:15,40.4,N@3.9,9.8,0.0,18,33.9,77.4,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,17:30,39.8,N @3.4,7.6,0.0,6,33.8,78.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,17:45,39.1,N @2.6,6.9,0.0,2,33.9,81.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,18:00,38.9,NE@1.7,4.9,0.0,0,33.9,82.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,18:15,38.9,NE@1.5,4.2,0.0,0,33.9,82.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,18:30,38.5,NW@1.2,3.0,0.0,0,33.8,82.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,18:45,38.4,E@1.6,5.5,0.0,0,33.7,83.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,19:00,38.5,N @1.9,5.1,0.0,0,33.9,83.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,19:15,38.1,N @2.6,5.5,0.0,0,33.9,84.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,19:30,37.6,NE@1.7,4.5,0.0,0,34.1,87.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,19:45,36.9,W@0.9,2.6,0.0,0,34.1,89.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,20:00,36.7,S@1.3,4.7,0.0,0,34.3,90.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,20:15,37.0,NE@1.1,3.4,0.0,0,34.3,89.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,20:30,36.6,S@1.2,3.0,0.0,0,34.3,91.3,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,20:45,37.0,W@1.5,3.6,0.0,0,34.3,89.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,21:00,37.1,NW@2.5,8.5,0.01,0,34.7,90.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,21:15,36.9,W@4.1,19.5,0.0,0,34.4,90.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,21:30,37.2,W@4.7,14.6,0.0,0,33.0,84.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,21:45,37.2,W@4.2,11.1,0.0,0,32.4,82.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,22:00,36.6,W@5.0,20.9,0.0,0,32.2,83.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,22:15,36.3,W@6.1,21.5,0.0,0,31.5,82.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,22:30,35.2,W@3.5,9.8,0.0,0,31.6,86.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,22:45,34.9,S@2.5,6.5,0.0,0,31.5,87.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,23:00,34.2,S@1.3,3.6,0.0,0,31.6,90.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,23:15,34.9,SW@3.9,12.0,0.0,0,31.6,87.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,23:30,35.4,SW@3.6,11.5,0.0,0,31.9,87.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,23:45,36.1,W@4.6,11.8,0.0,0,32.0,84.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-13,24:00,35.5,SW@3.5,11.4,0.0,0,32.0,86.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,00:15,34.3,S@1.2,4.0,0.0,0,32.0,91.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,00:30,34.4,S@2.8,6.4,0.01,0,32.0,90.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,00:45,34.3,S@1.9,5.4,0.0,0,32.0,91.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,01:00,35.1,SW@2.8,8.7,0.0,0,32.1,88.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,01:15,34.6,S@2.2,7.2,0.0,0,32.4,91.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,01:30,34.6,S@2.3,5.7,0.0,0,32.4,91.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,01:45,35.0,S@2.5,7.2,0.0,0,32.5,90.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,02:00,35.4,SW@2.5,4.7,0.0,0,32.8,90.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,02:15,35.2,S@2.1,5.3,0.0,0,32.8,90.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,02:30,35.0,SE@1.6,3.6,0.0,0,32.8,91.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,02:45,35.3,S@2.4,5.6,0.01,0,32.9,90.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,03:00,35.4,S@2.0,6.4,0.0,0,33.2,91.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,03:15,35.3,S@2.5,6.5,0.0,0,32.8,90.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,03:30,35.9,S@2.9,7.8,0.0,0,33.2,89.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,03:45,35.3,S@2.2,6.0,0.0,0,33.2,91.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,04:00,35.7,S@2.7,6.2,0.0,0,33.4,91.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,04:15,35.6,SW@1.8,5.4,0.0,0,33.4,91.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,04:30,36.0,W@2.8,7.9,0.0,0,33.5,90.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,04:45,37.3,W@5.5,10.7,0.0,0,33.5,86.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,05:00,37.7,W@7.8,21.1,0.0,0,33.4,84.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,05:15,37.7,W@6.9,23.2,0.0,0,33.0,82.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,05:30,37.4,W@6.1,19.8,0.0,0,33.0,83.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,05:45,37.1,W@7.1,22.4,0.0,0,32.8,84.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,06:00,37.0,W@6.4,13.1,0.0,0,32.9,85.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,06:15,37.2,W@5.1,10.4,0.0,0,32.6,83.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,06:30,36.7,NW@3.2,7.5,0.0,0,32.4,84.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,06:45,36.3,NW@2.5,6.9,0.0,0,32.8,87.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,07:00,36.3,NW@2.6,5.7,0.0,0,32.8,86.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,07:15,36.8,NW@5.6,13.6,0.0,2,32.8,85.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,07:30,36.1,NW@3.9,8.4,0.0,8,32.8,87.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,07:45,36.1,NW@4.2,9.1,0.0,18,32.8,87.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,08:00,36.4,W@5.0,11.1,0.0,24,32.8,86.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,08:15,36.1,W@4.7,15.8,0.0,35,32.8,87.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,08:30,36.2,NW@3.3,8.8,0.0,26,32.8,87.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,08:45,35.3,NW@5.2,10.2,0.01,19,33.0,91.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,09:00,34.8,NW@3.0,6.8,0.0,73,32.8,92.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,09:15,35.3,NE@2.7,6.8,0.0,137,33.6,93.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,09:30,36.2,NE@3.3,10.2,0.0,190,35.1,95.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,09:45,36.3,NE@3.6,8.0,0.0,122,35.2,95.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,10:00,36.0,NE@2.7,6.0,0.0,133,34.9,95.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,10:15,36.2,NE@2.3,6.9,0.0,163,35.0,95.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,10:30,36.5,NE@2.3,4.8,0.0,186,35.2,95.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-14,10:45,36.8,W@2.6,8.0,0.0,182,35.6,95.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
