Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:45,50.6,NW@5.5,13.9,0.0,457,35.3,55.6,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,11:00,51.4,NW@4.9,11.3,0.0,468,35.6,54.6,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,11:15,51.5,NW@6.0,11.1,0.0,507,34.7,52.5,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,11:30,51.9,NW@5.7,14.2,0.0,524,34.6,51.5,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,11:45,52.4,W@5.2,10.9,0.0,536,35.0,51.4,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,12:00,52.6,W@5.4,10.4,0.0,556,35.1,51.1,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,12:15,52.3,NW@5.4,11.9,0.0,521,34.5,50.6,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,12:30,52.8,NW@5.2,11.4,0.0,561,34.3,49.3,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,12:45,52.6,NW@5.4,13.3,0.0,523,33.9,48.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,13:00,52.6,NW@6.1,11.8,0.0,530,33.9,48.7,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,13:15,52.3,NW@6.4,12.4,0.0,479,33.6,48.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,13:30,52.6,NW@6.2,13.8,0.0,516,34.6,50.2,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,13:45,52.7,NW@5.4,11.4,0.0,503,35.9,52.7,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,14:00,52.4,NW@6.5,14.7,0.0,490,36.3,54.2,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,14:15,52.0,NW@6.8,13.4,0.0,464,36.2,54.6,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,14:30,52.6,NW@5.5,12.9,0.0,454,36.4,53.9,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,14:45,52.9,NW@4.5,9.0,0.0,387,35.9,52.2,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,15:00,52.8,NW@4.5,8.6,0.0,368,35.1,50.7,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,15:15,53.2,NW@3.7,8.8,0.0,338,34.8,49.4,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,15:30,53.4,NW@4.5,9.3,0.0,314,34.3,48.1,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,15:45,53.3,N@4.4,9.9,0.0,266,32.9,45.6,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,16:00,53.2,N @4.4,8.5,0.0,243,34.0,47.8,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,16:15,53.0,NE@3.3,7.2,0.0,211,33.0,46.3,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,16:30,53.0,NE@2.3,5.2,0.0,180,31.9,44.5,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,16:45,52.5,NE@2.7,6.1,0.0,134,32.3,45.9,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,17:00,52.4,W@3.6,9.9,0.0,85,30.4,42.7,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,17:15,51.0,W@5.1,10.3,0.0,50,29.4,43.0,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,17:30,49.5,W@3.4,7.5,0.0,26,28.7,44.4,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,17:45,47.9,NW@1.9,6.0,0.0,12,28.4,46.5,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,18:00,45.7,S@2.0,3.4,0.0,3,28.5,50.8,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,18:15,44.2,NW@1.5,4.0,0.0,0,28.8,54.3,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,18:30,43.2,E@1.5,4.6,0.0,0,30.1,59.5,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,18:45,42.8,E@1.5,4.4,0.0,0,31.8,64.8,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,19:00,41.6,SE@1.7,3.0,0.0,0,31.9,68.1,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,19:15,40.5,S@2.1,3.5,0.0,0,31.4,69.7,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,19:30,39.1,S@2.2,4.8,0.0,0,30.8,71.9,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,19:45,38.1,S@2.5,4.2,0.0,0,30.3,73.1,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,20:00,38.2,S@3.0,6.7,0.0,0,30.2,72.6,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,20:15,38.0,S@2.8,5.3,0.0,0,29.8,72.1,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,20:30,37.7,S@2.8,3.9,0.0,0,29.4,71.7,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,20:45,37.6,S@2.4,3.6,0.0,0,29.2,71.5,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,21:00,37.4,S@1.6,3.6,0.0,0,28.7,70.5,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,21:15,37.6,S@1.5,2.8,0.0,0,28.5,69.3,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,21:30,37.6,S@1.1,5.3,0.0,0,28.3,68.7,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,21:45,35.6,SE@1.0,2.9,0.0,0,27.8,73.1,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,22:00,35.0,SW@1.5,3.4,0.0,0,27.0,72.5,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,22:15,35.0,S@2.5,3.6,0.0,0,26.8,71.8,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,22:30,35.3,S@3.5,5.6,0.0,0,26.6,70.3,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,22:45,36.3,S@3.5,6.5,0.0,0,26.5,67.3,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,23:00,36.3,S@2.5,4.9,0.0,0,25.9,65.7,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,23:15,36.1,S@2.0,5.7,0.0,0,25.5,65.1,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,23:30,36.2,SE@2.1,5.9,0.0,0,24.5,62.4,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,23:45,36.4,SW@2.3,6.7,0.0,0,24.1,60.6,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-26,24:00,34.3,SW@1.3,2.9,0.0,0,23.7,65.1,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,00:15,33.9,SW@1.8,3.3,0.0,0,23.5,65.1,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,00:30,33.7,SW@2.3,3.8,0.0,0,23.3,65.5,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,00:45,33.2,SW@1.5,2.5,0.0,0,22.9,65.6,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,01:00,32.5,W@0.8,1.7,0.0,0,22.7,66.8,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,01:15,33.1,SW@1.4,3.1,0.0,0,22.3,64.1,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,01:30,32.0,SW@1.7,2.8,0.0,0,22.2,67.3,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,01:45,32.3,SW@1.8,4.3,0.0,0,22.0,65.2,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,02:00,33.0,S@2.5,4.5,0.0,0,22.2,64.0,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,02:15,32.8,SW@2.0,3.7,0.0,0,22.3,65.0,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,02:30,32.3,SW@2.1,4.2,0.0,0,22.8,67.6,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,02:45,31.7,SW@2.2,4.2,0.0,0,22.8,69.7,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,03:00,32.2,S@2.6,3.8,0.0,0,23.0,68.6,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,03:15,33.7,S@2.2,3.8,0.0,0,23.5,65.9,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,03:30,35.9,S@1.9,3.7,0.0,0,24.2,62.1,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,03:45,33.0,S@2.3,4.5,0.0,0,25.0,71.9,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,04:00,34.1,S@3.3,5.6,0.0,0,25.0,69.2,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,04:15,37.5,S@3.4,7.6,0.0,0,25.3,61.2,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,04:30,37.7,SW@2.5,7.0,0.0,0,26.0,62.2,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,04:45,35.6,S@1.5,3.4,0.0,0,25.8,67.2,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,05:00,34.5,S@2.0,4.1,0.0,0,25.6,69.5,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,05:15,33.7,S@2.2,4.3,0.0,0,25.2,70.7,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,05:30,34.1,S@2.8,6.2,0.0,0,25.2,69.8,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,05:45,36.1,S@2.3,4.9,0.0,0,25.9,66.2,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,06:00,34.5,SW@1.3,3.5,0.0,0,26.0,70.7,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,06:15,33.4,S@1.7,2.9,0.0,0,25.7,73.1,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,06:30,32.7,SW@2.1,4.3,0.0,0,25.6,74.7,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,06:45,32.1,SW@2.5,3.5,0.0,1,25.6,76.6,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,07:00,32.0,S@2.5,4.7,0.0,6,25.6,76.8,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,07:15,31.8,SW@1.9,3.2,0.0,12,25.5,77.5,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,07:30,32.3,SW@1.9,2.9,0.0,19,25.9,77.1,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,07:45,33.2,S@1.9,2.7,0.0,26,26.2,75.1,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,08:00,35.7,S@1.8,3.0,0.0,118,28.5,74.8,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,08:15,38.3,S@1.1,2.4,0.0,150,31.1,75.2,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,08:30,39.9,W@1.3,2.1,0.0,188,33.0,76.4,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,08:45,42.1,W@1.2,2.1,0.0,227,33.9,72.5,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,09:00,44.1,NW@1.3,2.4,0.0,263,34.8,69.7,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,09:15,45.5,NW@1.7,3.3,0.0,303,35.1,66.9,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,09:30,45.7,NW@2.4,6.3,0.0,341,36.3,69.6,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,09:45,44.7,NW@2.9,5.8,0.0,359,37.0,74.2,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,10:00,45.8,NW@2.3,4.4,0.0,394,35.5,67.0,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,10:15,46.6,NW@1.9,3.7,0.0,422,34.9,63.6,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,10:30,47.8,NW@2.0,3.8,0.0,447,35.1,61.1,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,10:45,49.1,NW@1.7,3.6,0.0,468,35.6,59.5,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,11:00,49.9,NW@2.4,5.1,0.0,488,35.5,57.5,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,11:15,50.7,NW@3.0,6.1,0.0,505,35.4,55.6,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,11:30,51.0,N@2.9,6.7,0.0,517,35.5,55.2,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,11:45,52.1,NW@2.2,5.1,0.0,527,35.4,52.8,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,12:00,53.1,NW@2.1,4.7,0.0,534,36.1,52.2,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,12:15,53.7,N@2.6,7.5,0.0,538,36.2,51.3,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,12:30,54.6,W@2.5,5.8,0.0,538,36.5,50.3,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,12:45,54.8,W@2.6,5.0,0.0,535,36.8,50.5,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,13:00,56.1,NW@2.6,6.5,0.0,529,37.3,49.2,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,13:15,56.6,NW@1.7,4.0,0.0,519,37.7,49.0,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,13:30,57.6,N @1.9,4.4,0.0,506,38.7,49.2,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,13:45,58.2,NW@2.3,4.5,0.0,491,38.8,48.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,14:00,59.0,NW@2.3,5.7,0.0,472,39.4,48.1,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,14:15,59.6,W@2.3,4.8,0.0,451,39.6,47.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,14:30,60.0,NW@2.0,4.5,0.0,427,39.3,46.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,14:45,60.5,NW@2.4,4.9,0.0,400,39.5,45.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,15:00,60.9,N@2.5,4.7,0.0,370,39.6,45.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,15:15,60.8,NW@3.2,5.5,0.0,339,39.3,44.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,15:30,60.8,NW@2.9,6.5,0.0,306,38.8,43.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,15:45,61.3,NW@2.5,5.5,0.0,271,39.1,43.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,16:00,60.8,N@3.0,6.2,0.0,236,39.2,44.7,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,16:15,60.5,N@2.3,4.4,0.0,200,38.9,44.7,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,16:30,60.0,NW@2.3,4.2,0.0,166,38.2,44.3,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,16:45,59.8,N@1.6,3.3,0.0,111,37.4,43.2,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,17:00,60.1,NW@0.9,2.0,0.0,76,36.9,41.9,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,17:15,59.9,W@1.0,2.0,0.0,49,36.7,41.8,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,17:30,55.6,SW@2.1,3.4,0.0,27,39.4,54.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,17:45,52.1,SW@1.9,3.8,0.0,10,38.7,60.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,18:00,50.5,S@1.1,2.1,0.0,4,37.4,60.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,18:15,48.5,S@1.3,2.7,0.0,0,37.1,64.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,18:30,48.2,S@3.0,6.5,0.0,0,36.4,63.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,18:45,48.5,S@3.6,7.9,0.0,0,35.9,61.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,19:00,47.5,S@1.6,4.3,0.0,0,35.4,62.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,19:15,46.9,SW@2.2,5.5,0.0,0,34.9,62.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,19:30,45.7,SW@1.5,3.5,0.0,0,34.7,65.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,19:45,46.6,S@2.4,5.0,0.0,0,34.1,61.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,20:00,47.1,S@3.4,7.0,0.0,0,34.2,60.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,20:15,47.1,S@4.5,12.1,0.0,0,34.3,60.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,20:30,45.3,SW@1.8,5.1,0.0,0,34.1,64.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,20:45,44.5,S@1.6,4.9,0.0,0,33.3,64.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,21:00,44.5,S@2.2,5.0,0.0,0,33.1,64.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,21:15,43.7,S@2.1,3.9,0.0,0,32.8,65.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,21:30,43.9,S@3.0,7.7,0.0,0,33.0,65.1,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,21:45,43.7,S@2.1,5.0,0.0,0,32.8,65.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,22:00,43.1,S@1.5,4.1,0.0,0,32.5,66.1,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-27,22:15,41.7,SW@1.1,3.7,0.0,0,32.3,69.1,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
