Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-16,02:45,63.5,51.0,63.7,0.0,0,29.78,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,03:00,64.3,51.2,62.5,0.0,0,29.78,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,03:15,65.1,51.8,62.1,0.0,0,29.77,SW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,03:30,64.0,52.6,66.5,0.0,0,29.77,S,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,03:45,63.7,51.6,64.7,0.0,0,29.76,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,04:00,62.6,51.2,66.1,0.0,0,29.77,S,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,04:15,62.4,50.7,65.5,0.0,0,29.77,SW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,04:30,61.2,50.6,68.1,0.0,0,29.77,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,04:45,61.3,49.8,65.8,0.0,0,29.77,S,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,05:00,60.0,50.0,69.3,0.0,0,29.78,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,05:15,60.2,49.7,68.1,0.0,6,29.78,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,05:30,63.0,49.8,62.0,0.0,23,29.78,S,1.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,05:45,63.3,51.7,65.7,0.0,42,29.79,S,1.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,06:00,66.5,51.8,59.0,0.0,68,29.8,S,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,06:15,66.5,53.9,63.9,0.0,59,29.79,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,06:30,69.1,53.8,58.2,0.0,78,29.77,S,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,06:45,70.2,55.7,59.9,0.0,85,29.77,SW,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,07:00,70.5,59.4,67.9,0.0,80,29.78,N ,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,07:15,70.4,59.7,68.7,0.0,82,29.78,SW,0.4,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,07:30,69.5,60.9,74.0,0.0,77,29.79,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,07:45,71.9,60.6,67.5,0.0,82,29.79,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,08:00,74.3,61.3,63.9,0.0,103,29.79,W,0.5,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,08:15,75.6,61.0,60.5,0.0,178,29.79,N,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,08:30,75.1,60.0,59.4,0.0,326,29.79,NW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,08:45,75.7,60.5,59.3,0.0,312,29.8,NW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,09:00,76.6,58.6,53.7,0.0,469,29.8,N,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,09:15,77.9,60.5,55.0,0.0,516,29.8,N,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,09:30,80.1,62.2,54.5,0.0,480,29.81,NW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,09:45,80.7,62.2,53.3,0.0,525,29.81,NW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,10:00,81.9,60.8,48.8,0.0,576,29.8,NW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,10:15,81.8,61.7,50.5,0.0,587,29.8,NW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,10:30,82.0,61.5,49.9,0.0,651,29.8,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,10:45,82.7,62.2,50.0,0.0,639,29.79,N,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,11:00,83.6,63.0,49.9,0.0,606,29.79,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,11:15,84.3,61.1,45.8,0.0,694,29.8,NW,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,11:30,85.7,61.3,44.0,0.0,720,29.8,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,11:45,86.2,63.1,46.1,0.0,723,29.79,NW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,12:00,87.0,62.4,43.9,0.0,735,29.79,NW,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,12:15,88.1,62.1,42.0,0.0,679,29.81,N,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,12:30,86.8,66.5,51.0,0.0,319,29.81,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,12:45,86.7,66.9,51.8,0.0,299,29.8,NW,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,13:00,84.1,67.5,57.5,0.0,158,29.79,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,13:15,82.5,69.3,64.2,0.0,173,29.79,SW,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,13:30,80.6,68.9,67.6,0.0,134,29.79,S,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,13:45,79.7,67.4,66.0,0.0,193,29.79,SW,0.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,14:00,80.2,69.8,70.5,0.0,218,29.77,N,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,14:15,81.1,70.7,70.7,0.0,224,29.77,W,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,14:30,81.4,69.7,67.6,0.0,267,29.78,W,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,14:45,83.1,71.8,68.7,0.0,303,29.78,NW,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,15:00,84.0,72.5,68.5,0.0,266,29.78,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,15:15,83.0,72.1,69.8,0.0,233,29.78,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,15:30,82.7,72.4,71.1,0.0,220,29.78,W,0.4,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,15:45,82.1,70.7,68.5,0.0,252,29.78,SW,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,16:00,81.2,70.6,70.0,0.0,155,29.78,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,16:15,79.8,68.3,67.9,0.0,86,29.79,SW,0.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,16:30,78.1,66.9,68.4,0.0,41,29.8,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,16:45,76.8,65.9,69.1,0.0,18,29.81,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,17:00,77.3,65.1,66.1,0.0,17,29.82,S,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,17:15,81.6,59.0,46.3,0.0,20,29.85,S,4.8,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,17:30,78.2,61.1,55.6,0.0,14,29.86,S,5.3,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,17:45,77.3,61.0,57.2,0.0,8,29.85,S,3.9,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,18:00,75.5,61.6,61.9,0.0,5,29.84,S,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,18:15,75.8,61.0,60.1,0.0,4,29.84,S,4.0,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,18:30,76.3,60.7,58.5,0.0,3,29.84,S,3.2,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,18:45,76.2,60.5,58.2,0.0,3,29.83,S,2.9,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,19:00,76.6,60.0,56.6,0.0,3,29.84,S,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,19:15,75.4,60.6,59.9,0.0,2,29.84,S,1.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,19:30,74.7,60.4,61.0,0.0,0,29.83,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,19:45,75.2,59.2,57.6,0.0,0,29.83,S,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,20:00,73.2,60.2,63.6,0.0,0,29.85,N,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,20:15,73.6,59.9,62.1,0.0,0,29.85,S,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,20:30,73.2,59.4,61.9,0.0,0,29.85,S,1.0,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,20:45,72.0,59.1,63.9,0.0,0,29.85,SE,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,21:00,72.1,58.7,62.8,0.0,0,29.84,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,21:15,70.1,58.5,66.8,0.0,0,29.84,SW,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,21:30,71.2,57.7,62.3,0.0,0,29.84,S,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,21:45,69.2,57.5,66.2,0.0,0,29.84,N,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,22:00,67.2,57.2,70.2,0.0,0,29.85,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,22:15,65.1,56.9,74.5,0.0,0,29.85,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,22:30,65.0,56.1,72.8,0.0,0,29.85,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,22:45,64.9,55.7,72.0,0.0,0,29.85,S,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-16,23:00,64.5,55.5,72.5,0.0,0,29.85,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,23:15,63.2,55.3,75.5,0.0,0,29.84,S,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,23:30,63.0,54.4,73.4,0.0,0,29.85,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,23:45,62.7,54.5,74.7,0.0,0,29.85,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,24:00,61.5,54.7,78.2,0.0,0,29.85,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,00:15,61.0,54.6,79.6,0.0,0,29.85,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,00:30,61.6,54.2,76.6,0.0,0,29.84,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,00:45,61.4,54.2,77.1,0.0,0,29.84,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,01:00,61.4,54.1,77.0,0.0,0,29.85,S,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,01:15,61.1,54.1,77.9,0.0,0,29.85,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,01:30,60.6,53.9,78.6,0.0,0,29.85,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,01:45,62.2,53.7,73.7,0.0,0,29.85,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,02:00,61.6,54.0,75.8,0.0,0,29.85,S,1.1,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,02:15,61.7,53.9,75.6,0.0,0,29.85,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,02:30,61.4,54.0,76.5,0.0,0,29.85,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,02:45,61.2,54.0,77.1,0.0,0,29.85,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,03:00,60.9,54.1,78.2,0.0,0,29.86,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,03:15,60.5,54.0,79.1,0.0,0,29.86,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,03:30,60.9,54.1,78.0,0.0,0,29.85,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,03:45,60.8,54.2,79.0,0.0,0,29.86,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,04:00,60.7,54.3,79.4,0.0,0,29.86,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,04:15,60.1,54.3,81.2,0.0,0,29.86,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,04:30,60.8,54.5,79.6,0.0,0,29.86,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,04:45,60.5,54.7,81.2,0.0,0,29.87,W,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,05:00,60.5,54.5,80.6,0.0,0,29.87,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,05:15,59.5,54.7,83.9,0.0,1,29.87,S,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,05:30,59.2,54.7,84.9,0.0,7,29.87,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,05:45,59.1,54.9,85.8,0.0,13,29.88,S,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,06:00,59.0,55.1,86.8,0.0,20,29.88,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,06:15,59.9,55.5,85.3,0.0,50,29.88,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,06:30,61.5,56.8,84.7,0.0,44,29.89,S,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,06:45,62.3,58.0,85.7,0.0,34,29.89,SW,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,07:00,65.1,60.4,84.8,0.0,45,29.89,NW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,07:15,67.5,62.5,83.9,0.0,62,29.89,NW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,07:30,69.2,63.1,80.8,0.0,50,29.89,W,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,07:45,70.6,63.6,78.4,0.0,46,29.89,NW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,08:00,71.7,63.1,74.2,0.0,92,29.89,N ,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,08:15,72.9,62.7,70.5,0.0,171,29.89,NW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,08:30,73.3,63.2,70.7,0.0,288,29.9,N,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,08:45,74.2,62.8,67.6,0.0,259,29.9,NW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,09:00,74.4,63.2,68.0,0.0,491,29.9,N,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,09:15,75.2,63.8,67.6,0.0,525,29.9,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,09:30,76.3,64.0,65.8,0.0,553,29.9,NW,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,09:45,78.2,64.4,62.6,0.0,579,29.91,NW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,10:00,79.3,64.7,60.9,0.0,605,29.91,NW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,10:15,80.2,65.5,60.9,0.0,627,29.9,NW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,10:30,81.0,66.4,61.1,0.0,649,29.9,NW,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,10:45,81.7,65.8,58.5,0.0,665,29.9,NW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,11:00,82.8,66.3,57.5,0.0,678,29.9,NW,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,11:15,82.2,65.9,58.0,0.0,691,29.9,NW,1.8,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,11:30,82.7,65.6,56.2,0.0,702,29.89,NW,1.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,11:45,83.8,66.3,55.6,0.0,708,29.89,NW,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,12:00,84.2,66.5,55.4,0.0,714,29.89,NW,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,12:15,85.2,66.3,53.3,0.0,717,29.88,NW,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,12:30,85.4,67.4,54.9,0.0,710,29.88,NW,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
2020-08-17,12:45,85.9,66.8,52.9,0.0,708,29.88,NW,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:48.555767
