Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-25,04:45,25.2,13.3,62.7,0.0,0,30.22,SW,1.7,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,05:00,25.7,13.3,61.2,0.0,0,30.23,S,2.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,05:15,25.5,12.8,60.6,0.0,0,30.24,S,2.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,05:30,25.3,12.5,60.4,0.0,0,30.23,S,2.8,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,05:45,25.3,12.5,60.4,0.0,0,30.24,S,2.9,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,06:00,25.0,12.5,61.2,0.0,0,30.25,S,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,06:15,24.0,12.3,63.5,0.0,0,30.25,SW,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,06:30,24.3,11.7,61.2,0.0,0,30.25,SW,2.1,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,06:45,24.3,11.6,60.7,0.0,4,30.26,S,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,07:00,24.5,11.6,60.1,0.0,9,30.27,S,2.7,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,07:15,24.7,11.6,59.6,0.0,14,30.27,S,2.7,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,07:30,25.0,11.6,59.0,0.0,18,30.28,S,3.2,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,07:45,25.2,11.7,58.5,0.0,25,30.28,S,2.9,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,08:00,26.0,12.0,57.2,0.0,75,30.28,S,3.3,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,08:15,26.5,13.4,59.4,0.0,155,30.27,S,3.3,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,08:30,26.9,13.9,59.5,0.0,203,30.28,S,2.8,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,08:45,27.4,13.6,57.5,0.0,172,30.29,S,3.4,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,09:00,28.0,14.0,56.9,0.0,273,30.29,SE,2.9,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,09:15,28.6,14.5,56.3,0.0,303,30.29,S,3.7,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,09:30,28.9,14.1,54.8,0.0,330,30.29,S,5.2,17.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,09:45,29.3,14.2,53.9,0.0,355,30.28,S,4.4,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,10:00,30.1,14.7,53.0,0.0,379,30.28,S,4.3,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,10:15,30.4,14.7,52.5,0.0,400,30.27,S,4.6,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,10:30,30.8,14.7,51.5,0.0,419,30.28,S,4.8,16.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,10:45,31.6,14.7,49.5,0.0,429,30.29,S,4.3,17.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,11:00,32.1,15.0,48.7,0.0,447,30.28,SE,4.0,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,11:15,32.6,15.1,47.9,0.0,457,30.28,S,3.8,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,11:30,33.3,15.6,47.7,0.0,463,30.29,S,3.7,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,11:45,33.5,15.3,46.7,0.0,465,30.28,S,3.8,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,12:00,34.0,15.9,47.0,0.0,466,30.28,S,3.9,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,12:15,34.0,15.8,46.8,0.0,464,30.28,SE,2.8,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,12:30,34.1,16.1,47.2,0.0,457,30.28,S,4.5,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,12:45,34.3,15.4,45.5,0.0,448,30.28,S,4.4,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,13:00,35.0,15.9,45.1,0.0,436,30.27,S,2.7,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,13:15,35.2,15.9,44.8,0.0,423,30.27,S,3.1,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,13:30,35.8,15.7,43.5,0.0,405,30.27,SW,2.6,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,13:45,35.3,15.3,43.4,0.0,385,30.28,S,3.8,15.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,14:00,35.5,15.0,42.7,0.0,363,30.28,S,3.5,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,14:15,36.3,15.3,41.7,0.0,338,30.27,S,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,14:30,36.0,15.3,42.2,0.0,312,30.27,S,2.6,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,14:45,36.2,14.7,40.9,0.0,285,30.28,S,2.8,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,15:00,35.9,14.6,41.2,0.0,255,30.28,S,2.4,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,15:15,36.6,14.3,39.7,0.0,220,30.27,SW,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,15:30,36.5,14.3,39.8,0.0,190,30.27,SW,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,15:45,35.3,14.2,41.5,0.0,149,30.27,S,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,16:00,34.4,13.1,41.0,0.0,111,30.28,S,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,16:15,33.8,12.1,40.1,0.0,45,30.28,S,1.8,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,16:30,32.5,11.5,41.2,0.0,23,30.29,S,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,16:45,31.2,10.9,42.7,0.0,14,30.29,S,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,17:00,29.6,10.5,45.1,0.0,7,30.29,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,17:15,28.0,10.4,48.4,0.0,2,30.29,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,17:30,27.5,10.9,50.5,0.0,0,30.29,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,17:45,27.8,10.3,48.5,0.0,0,30.3,SW,1.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,18:00,26.2,10.7,53.4,0.0,0,30.3,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,18:15,27.2,10.7,51.1,0.0,0,30.3,SW,1.2,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,18:30,26.9,10.7,51.7,0.0,0,30.3,SW,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,18:45,27.4,10.3,49.6,0.0,0,30.31,S,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,19:00,27.3,10.3,49.7,0.0,0,30.31,S,1.1,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,19:15,25.5,10.8,55.5,0.0,0,30.3,SW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,19:30,25.6,11.1,55.7,0.0,0,30.31,SW,1.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,19:45,26.6,10.9,52.9,0.0,0,30.3,SW,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,20:00,26.3,10.5,52.7,0.0,0,30.3,SW,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,20:15,24.7,10.9,57.9,0.0,0,30.29,W,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,20:30,24.6,10.8,57.9,0.0,0,30.29,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,20:45,24.1,11.3,60.4,0.0,0,30.3,SW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,21:00,24.0,11.5,61.4,0.0,0,30.3,SW,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,21:15,23.3,11.9,64.8,0.0,0,30.29,SW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,21:30,22.4,11.4,65.9,0.0,0,30.3,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,21:45,21.3,11.7,70.5,0.0,0,30.3,SW,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,22:00,21.1,11.9,71.5,0.0,0,30.3,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,22:15,20.6,12.0,73.8,0.0,0,30.3,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,22:30,21.3,12.1,71.4,0.0,0,30.3,S,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,22:45,21.3,12.1,71.4,0.0,0,30.29,SW,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-25,23:00,21.7,12.1,70.4,0.0,0,30.29,S,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,23:15,20.8,12.0,72.9,0.0,0,30.29,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,23:30,20.0,11.9,75.7,0.0,0,30.28,SW,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,23:45,19.4,11.3,75.6,0.0,0,30.29,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,24:00,19.2,11.0,75.5,0.0,0,30.29,S,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,00:15,21.0,11.8,71.7,0.0,0,30.28,S,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,00:30,20.4,12.0,74.2,0.0,0,30.28,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,00:45,19.5,11.9,77.2,0.0,0,30.29,S,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,01:00,19.5,11.9,77.2,0.0,0,30.3,SW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,01:15,19.7,11.9,76.7,0.0,0,30.29,SW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,01:30,18.7,11.7,79.6,0.0,0,30.29,S,1.2,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,01:45,18.8,11.0,76.6,0.0,0,30.28,S,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,02:00,18.4,11.5,80.2,0.0,0,30.28,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,02:15,18.0,11.7,82.3,0.0,0,30.28,SW,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,02:30,18.4,11.8,81.0,0.0,0,30.28,SW,1.2,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,02:45,19.8,12.0,76.5,0.0,0,30.27,S,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,03:00,21.0,13.4,76.7,0.0,0,30.26,S,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,03:15,21.2,14.0,78.2,0.0,0,30.25,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,03:30,21.1,14.3,79.9,0.0,0,30.24,SW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,03:45,22.1,15.1,78.9,0.0,0,30.24,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,04:00,22.0,15.2,79.3,0.0,0,30.24,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,04:15,22.0,15.2,79.2,0.0,0,30.23,SW,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,04:30,22.0,15.7,81.0,0.0,0,30.22,SW,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,04:45,21.7,15.8,82.8,0.0,0,30.23,SW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,05:00,22.0,15.9,81.9,0.0,0,30.23,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,05:15,22.6,16.4,81.4,0.0,0,30.22,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,05:30,22.9,16.8,81.7,0.0,0,30.22,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,05:45,23.5,17.4,81.3,0.0,0,30.22,W,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,06:00,24.2,17.9,80.3,0.0,0,30.23,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,06:15,24.9,18.2,79.0,0.0,0,30.23,SW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,06:30,25.3,18.3,77.7,0.0,0,30.22,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,06:45,25.6,18.6,77.6,0.0,0,30.22,W,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,07:00,26.0,18.8,77.0,0.0,4,30.22,NW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,07:15,26.2,18.9,76.5,0.0,9,30.22,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,07:30,26.6,18.8,74.4,0.0,25,30.2,W,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,07:45,26.9,19.1,74.5,0.0,36,30.22,NW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,08:00,27.2,19.2,73.8,0.0,61,30.22,SW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,08:15,27.7,18.8,70.8,0.0,113,30.21,SW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,08:30,28.6,19.3,69.5,0.0,89,30.2,NW,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,08:45,28.8,19.6,69.5,0.0,147,30.21,NW,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,09:00,29.4,19.1,66.4,0.0,165,30.21,NW,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,09:15,30.0,19.2,64.8,0.0,158,30.21,W,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,09:30,30.5,18.2,60.8,0.0,178,30.2,W,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,09:45,31.0,18.4,59.8,0.0,242,30.21,NW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,10:00,32.8,19.6,58.0,0.0,357,30.2,SW,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,10:15,34.0,20.0,56.0,0.0,377,30.2,NW,1.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,10:30,35.3,20.2,53.7,0.0,396,30.21,NW,1.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,10:45,36.6,20.8,52.2,0.0,423,30.21,N,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,11:00,37.6,20.8,50.5,0.0,438,30.21,NW,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,11:15,38.0,20.8,49.7,0.0,434,30.21,NW,1.9,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,11:30,38.9,21.1,48.6,0.0,436,30.2,W,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,11:45,40.0,21.7,47.7,0.0,436,30.2,SW,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,12:00,40.0,21.8,47.8,0.0,437,30.18,NW,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,12:15,41.6,22.3,45.8,0.0,432,30.18,N,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,12:30,41.4,22.6,46.9,0.0,372,30.18,W,2.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
2020-10-26,12:45,41.1,21.0,44.3,0.0,239,30.18,W,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:07.133595
