Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-02,13:45,59.1,40.6,50.2,0.0,333,29.92,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,14:00,59.2,40.7,50.2,0.0,311,29.91,NW,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,14:15,59.9,40.7,49.0,0.0,288,29.91,W,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,14:30,60.1,40.8,48.8,0.0,262,29.91,N,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,14:45,60.3,41.0,48.9,0.0,235,29.9,NW,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,15:00,59.9,40.8,49.2,0.0,197,29.9,NW,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,15:15,59.2,40.4,49.6,0.0,133,29.9,N,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,15:30,58.7,39.7,49.2,0.0,102,29.91,NW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,15:45,58.1,39.3,49.5,0.0,90,29.91,NW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,16:00,57.6,39.2,50.2,0.0,55,29.9,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,16:15,54.5,40.5,59.1,0.0,19,29.9,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,16:30,50.6,40.5,68.1,0.0,13,29.9,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,16:45,47.8,39.2,71.9,0.0,9,29.89,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,17:00,45.7,38.1,74.5,0.0,3,29.89,S,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,17:15,43.7,37.1,77.4,0.0,0,29.88,SW,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,17:30,42.0,36.3,79.9,0.0,0,29.88,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,17:45,41.7,36.0,80.2,0.0,0,29.88,SW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,18:00,41.0,36.3,83.3,0.0,0,29.88,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,18:15,41.4,36.3,82.1,0.0,0,29.88,S,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,18:30,40.8,36.8,85.4,0.0,0,29.88,SW,1.4,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,18:45,40.8,36.8,85.6,0.0,0,29.88,S,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,19:00,40.0,36.8,88.1,0.0,0,29.89,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,19:15,39.0,36.1,89.2,0.0,0,29.89,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,19:30,39.2,35.6,86.9,0.0,0,29.89,SW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,19:45,39.1,35.8,87.5,0.0,0,29.89,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,20:00,38.3,35.7,90.3,0.0,0,29.89,S,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,20:15,37.5,35.3,91.6,0.0,0,29.89,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,20:30,38.6,35.1,87.2,0.0,0,29.89,S,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,20:45,38.3,35.6,90.2,0.0,0,29.88,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,21:00,37.8,35.4,90.9,0.0,0,29.88,SW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,21:15,37.5,35.3,91.8,0.0,0,29.88,SW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,21:30,36.9,34.8,92.1,0.0,0,29.88,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,21:45,36.8,34.4,90.9,0.0,0,29.88,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,22:00,37.2,34.6,90.2,0.0,0,29.87,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,22:15,36.7,34.7,92.4,0.0,0,29.88,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,22:30,35.8,34.2,93.6,0.0,0,29.88,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,22:45,36.8,34.0,89.5,0.0,0,29.88,SW,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,23:00,36.4,34.3,91.9,0.0,0,29.88,S,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,23:15,36.4,34.3,92.1,0.0,0,29.87,S,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,23:30,36.2,34.1,92.1,0.0,0,29.86,SW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,23:45,35.5,33.9,93.7,0.0,0,29.86,SW,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-02,24:00,35.4,33.6,92.9,0.0,0,29.86,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,00:15,35.2,33.3,92.6,0.0,0,29.86,SW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,00:30,35.1,33.1,92.4,0.0,0,29.86,SW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,00:45,34.6,33.2,94.4,0.0,0,29.85,S,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,01:00,34.9,32.9,92.3,0.0,0,29.85,SW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,01:15,33.7,32.6,95.7,0.0,0,29.84,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,01:30,34.5,32.4,91.8,0.0,0,29.84,SW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,01:45,34.5,32.5,92.2,0.0,0,29.84,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,02:00,34.7,32.8,92.6,0.0,0,29.84,SW,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,02:15,35.5,33.0,90.6,0.0,0,29.84,SW,1.8,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,02:30,35.7,33.5,91.9,0.0,0,29.83,S,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,02:45,34.6,33.4,95.1,0.0,0,29.83,SW,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,03:00,34.8,33.2,93.7,0.0,0,29.82,SW,1.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,03:15,35.9,33.3,90.3,0.0,0,29.82,SW,1.9,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,03:30,35.5,33.9,93.9,0.0,0,29.81,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,03:45,34.9,33.6,94.9,0.0,0,29.81,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,04:00,34.3,33.3,96.0,0.0,0,29.82,SW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,04:15,34.4,32.9,94.1,0.0,0,29.82,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,04:30,34.3,33.2,95.7,0.0,0,29.81,SW,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,04:45,34.4,33.2,95.2,0.0,0,29.81,SW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,05:00,34.5,33.1,94.6,0.0,0,29.81,SW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,05:15,35.2,33.4,93.2,0.0,0,29.81,S,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,05:30,35.2,33.6,93.9,0.0,0,29.81,SW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,05:45,35.0,33.7,94.9,0.0,0,29.81,SW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,06:00,35.6,33.9,93.6,0.0,0,29.8,SW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,06:15,35.7,34.0,93.6,0.0,0,29.8,SW,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,06:30,36.4,34.4,92.6,0.0,0,29.79,SW,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,06:45,36.4,34.9,94.2,0.0,3,29.79,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,07:00,36.6,35.0,94.0,0.0,7,29.79,SW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,07:15,36.2,35.2,96.1,0.0,9,29.8,SW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,07:30,36.4,35.4,95.9,0.0,18,29.8,SW,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,07:45,37.5,35.7,93.4,0.0,28,29.79,SW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,08:00,38.3,36.6,93.6,0.0,45,29.79,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,08:15,40.2,37.7,90.6,0.0,37,29.78,SW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,08:30,40.5,38.7,93.3,0.0,44,29.78,W,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,08:45,41.1,39.5,93.7,0.0,51,29.78,SW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,09:00,42.0,40.2,93.3,0.0,56,29.78,S,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,09:15,42.8,41.1,93.7,0.0,73,29.78,SW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,09:30,43.3,42.0,95.2,0.0,69,29.78,W,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,09:45,43.7,42.6,95.7,0.0,87,29.78,W,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,10:00,44.3,43.1,95.5,0.0,91,29.78,NW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,10:15,44.9,43.5,94.8,0.0,99,29.78,NW,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,10:30,45.4,43.7,93.4,0.0,99,29.78,NW,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,10:45,46.2,43.3,89.5,0.0,95,29.78,W,0.7,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,11:00,47.0,43.0,85.9,0.0,98,29.78,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,11:15,47.9,42.7,82.0,0.0,127,29.77,NW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,11:30,48.8,43.2,80.8,0.0,104,29.78,NW,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,11:45,48.6,43.5,82.2,0.0,92,29.78,N,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,12:00,49.1,43.5,80.8,0.0,85,29.78,SW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,12:15,49.8,44.0,80.1,0.0,114,29.78,NW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,12:30,50.3,44.1,79.1,0.0,90,29.79,W,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,12:45,50.9,44.4,78.2,0.0,95,29.79,SW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,13:00,51.6,45.3,78.9,0.0,139,29.78,NW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,13:15,52.4,46.5,80.3,0.0,138,29.78,N,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,13:30,53.1,47.2,80.1,0.0,141,29.78,S,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,13:45,53.7,48.3,81.6,0.0,151,29.79,W,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,14:00,54.4,49.0,81.8,0.0,77,29.79,NE,1.0,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,14:15,54.2,49.6,84.4,0.0,89,29.79,W,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,14:30,54.6,50.3,85.3,0.0,84,29.79,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,14:45,54.4,50.7,87.3,0.0,114,29.79,NW,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,15:00,53.6,50.8,90.2,0.0,85,29.8,N,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,15:15,53.5,50.1,88.4,0.0,56,29.8,W,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,15:30,53.4,50.0,88.3,0.0,58,29.8,NW,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,15:45,53.3,50.1,88.8,0.0,56,29.8,SW,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,16:00,53.1,50.2,89.7,0.0,45,29.8,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,16:15,53.0,50.1,89.8,0.0,37,29.79,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,16:30,53.1,50.2,89.7,0.0,23,29.79,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,16:45,53.2,50.3,89.9,0.0,7,29.79,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,17:00,53.0,50.3,90.5,0.0,2,29.79,SW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,17:15,52.5,50.2,91.6,0.0,0,29.8,SW,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,17:30,52.3,50.1,92.0,0.0,0,29.8,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,17:45,52.2,49.9,92.0,0.0,0,29.8,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,18:00,52.0,49.8,92.4,0.0,0,29.81,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,18:15,52.1,50.0,92.3,0.0,0,29.81,S,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,18:30,51.6,49.9,94.1,0.0,0,29.81,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,18:45,51.0,49.6,94.9,0.0,0,29.81,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,19:00,50.6,49.0,94.1,0.0,0,29.81,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,19:15,50.7,48.7,92.8,0.0,0,29.81,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,19:30,50.3,48.6,93.6,0.0,0,29.81,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,19:45,50.8,48.7,92.5,0.0,0,29.81,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,20:00,51.4,49.1,91.9,0.0,0,29.81,SW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,20:15,51.0,49.4,94.3,0.0,0,29.82,SW,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,20:30,50.7,49.2,94.7,0.0,0,29.82,S,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,20:45,51.6,49.4,92.3,0.0,0,29.82,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,21:00,51.8,50.0,93.3,0.0,0,29.82,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,21:15,52.7,50.4,91.9,0.0,0,29.83,SW,1.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,21:30,52.2,50.8,94.8,0.0,0,29.82,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,21:45,52.7,50.8,93.3,0.0,0,29.83,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,22:00,52.5,51.1,94.9,0.0,0,29.83,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,22:15,52.3,51.0,95.2,0.0,0,29.83,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,22:30,52.4,50.9,94.5,0.0,0,29.83,SW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,22:45,52.9,51.2,93.8,0.0,0,29.83,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,23:00,53.3,51.5,93.5,0.0,0,29.83,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,23:15,53.0,51.6,95.1,0.0,0,29.83,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,23:30,52.8,51.5,95.3,0.0,0,29.83,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,23:45,52.8,51.6,95.5,0.0,0,29.83,S,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-03,24:00,52.8,51.5,95.3,0.0,0,29.83,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,00:15,52.9,51.6,95.2,0.0,0,29.83,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,00:30,52.9,50.9,93.0,0.0,0,29.83,SW,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,00:45,52.9,51.5,94.8,0.0,0,29.83,SW,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,01:00,52.9,51.4,94.5,0.0,0,29.84,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,01:15,52.9,51.5,95.0,0.01,0,29.84,SW,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,01:30,53.1,51.6,94.7,0.01,0,29.84,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,01:45,53.1,51.8,95.1,0.0,0,29.85,W,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,02:00,52.9,51.8,95.8,0.0,0,29.85,SW,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,02:15,52.8,51.7,96.1,0.0,0,29.85,W,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
2020-11-04,02:30,52.8,51.5,95.6,0.0,0,29.85,S,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:14.727850
