Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,03:45,51.0,40.2,66.2,0.0,0,29.76,S,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,04:00,50.5,40.3,67.8,0.0,0,29.76,SW,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,04:15,50.3,40.3,68.5,0.0,0,29.76,SW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,04:30,50.7,40.3,67.4,0.0,0,29.75,SW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,04:45,51.8,40.5,65.2,0.0,1,29.75,S,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,05:00,51.1,40.9,67.9,0.0,9,29.75,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,05:15,51.4,41.5,68.6,0.0,22,29.76,SW,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,05:30,51.8,42.3,69.7,0.0,34,29.76,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,05:45,52.9,43.2,69.6,0.0,57,29.75,SW,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,06:00,54.5,44.6,69.0,0.0,71,29.76,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,06:15,55.3,46.3,71.6,0.0,71,29.76,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,06:30,56.8,47.8,71.9,0.0,86,29.76,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,06:45,59.3,48.0,66.1,0.0,91,29.76,W,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,07:00,60.1,48.7,65.8,0.0,98,29.76,NW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,07:15,61.0,46.8,59.5,0.0,119,29.76,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,07:30,61.1,45.4,56.1,0.0,135,29.76,NW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,07:45,61.3,45.3,55.4,0.0,156,29.76,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,08:00,61.5,45.9,56.5,0.0,239,29.75,NW,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,08:15,62.2,46.6,56.5,0.0,294,29.75,NW,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,08:30,63.0,47.8,57.5,0.0,303,29.76,NW,2.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,08:45,64.0,48.3,56.7,0.0,343,29.76,NW,2.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,09:00,65.7,48.9,54.6,0.0,383,29.75,NW,2.5,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,09:15,67.2,48.8,51.6,0.0,419,29.75,NW,2.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,09:30,69.4,46.7,44.2,0.0,479,29.74,NE,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,09:45,70.0,46.4,42.9,0.0,540,29.74,NW,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,10:00,71.5,45.4,39.2,0.0,574,29.74,E,2.9,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,10:15,71.5,43.7,36.8,0.0,586,29.74,E,3.2,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,10:30,71.8,43.2,35.7,0.0,535,29.74,SE,2.8,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,10:45,70.5,42.9,36.8,0.0,443,29.75,NE,2.0,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,11:00,70.1,43.4,38.0,0.0,472,29.74,NE,2.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,11:15,70.1,43.6,38.4,0.0,472,29.73,NE,3.1,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,11:30,71.1,44.1,37.8,0.0,520,29.73,NE,2.1,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,11:45,72.1,44.8,37.5,0.0,522,29.73,NE,2.4,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,12:00,72.4,44.0,36.1,0.0,545,29.72,NE,3.2,17.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,12:15,72.2,42.6,34.4,0.0,541,29.72,NE,3.2,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,12:30,72.7,43.4,34.8,0.0,462,29.71,NE,1.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,12:45,72.3,43.6,35.7,0.0,471,29.71,NE,3.9,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,13:00,72.5,42.8,34.4,0.0,445,29.71,NE,2.6,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,13:15,73.0,42.9,33.8,0.0,419,29.7,N,2.5,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,13:30,73.0,42.5,33.4,0.0,415,29.7,NE,3.6,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,13:45,74.5,43.0,32.3,0.0,487,29.7,E,2.8,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,14:00,74.0,42.6,32.3,0.0,396,29.69,NE,3.0,17.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,14:15,73.9,41.1,30.7,0.0,397,29.69,NE,4.4,14.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,14:30,74.6,41.8,30.8,0.0,409,29.68,NE,3.9,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,14:45,74.2,41.6,30.9,0.0,348,29.68,NE,3.3,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,15:00,75.0,41.7,30.2,0.0,425,29.68,NE,3.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,15:15,75.9,43.5,31.5,0.0,366,29.68,E,1.8,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,15:30,75.2,43.0,31.6,0.0,317,29.67,N ,2.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,15:45,75.8,42.3,30.1,0.0,327,29.67,SE,2.4,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,16:00,75.9,42.1,29.8,0.0,283,29.66,E,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,16:15,74.9,41.9,30.6,0.0,148,29.66,NE,2.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,16:30,74.4,40.9,29.9,0.0,170,29.65,NE,2.7,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,16:45,74.9,40.7,29.2,0.0,219,29.65,NE,2.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,17:00,74.8,41.4,30.1,0.0,175,29.65,NE,2.3,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,17:15,74.6,41.7,30.6,0.0,152,29.65,E,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,17:30,74.1,41.8,31.3,0.0,142,29.65,NE,2.4,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,17:45,73.6,41.4,31.3,0.0,112,29.64,NE,1.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,18:00,73.0,41.2,31.7,0.0,83,29.64,NE,1.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,18:15,72.8,41.3,32.1,0.0,112,29.65,NE,1.4,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,18:30,72.9,40.7,31.2,0.0,93,29.64,NE,2.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,18:45,72.5,40.4,31.3,0.0,54,29.64,NE,1.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,19:00,70.9,39.9,32.3,0.0,31,29.64,N ,1.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,19:15,69.4,39.6,33.7,0.0,12,29.64,SE,1.8,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,19:30,68.2,38.9,34.1,0.0,4,29.65,S,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,19:45,65.8,39.9,38.6,0.0,0,29.65,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,20:00,65.1,40.1,39.8,0.0,0,29.65,S,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,20:15,64.3,40.4,41.5,0.0,0,29.64,SW,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,20:30,64.2,40.3,41.4,0.0,0,29.64,S,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,20:45,63.1,40.7,43.8,0.0,0,29.64,S,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,21:00,61.8,41.2,46.6,0.0,0,29.64,N ,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,21:15,60.2,42.0,50.8,0.0,0,29.65,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,21:30,58.9,42.1,53.6,0.0,0,29.65,W,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,21:45,57.9,42.2,55.6,0.0,0,29.65,S,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,22:00,56.9,42.2,57.8,0.0,0,29.65,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,22:15,56.6,41.5,56.7,0.0,0,29.65,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,22:30,55.8,41.3,57.9,0.0,0,29.65,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,22:45,55.8,41.2,57.8,0.0,0,29.65,SE,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-10,23:00,57.8,40.2,51.8,0.0,0,29.65,S,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,23:15,58.4,40.1,50.6,0.0,0,29.64,S,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,23:30,56.0,40.2,55.4,0.0,0,29.64,SW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,23:45,55.7,40.2,55.8,0.0,0,29.63,S,1.8,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,24:00,54.8,40.0,57.3,0.0,0,29.63,SW,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,00:15,53.9,40.0,59.0,0.0,0,29.63,SW,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,00:30,53.3,40.2,61.0,0.0,0,29.62,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,00:45,51.8,40.2,64.4,0.0,0,29.62,SW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,01:00,51.2,40.0,65.3,0.0,0,29.62,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,01:15,50.8,39.8,66.0,0.0,0,29.62,SW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,01:30,50.6,40.0,66.8,0.0,0,29.62,S,1.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,01:45,50.2,39.8,67.3,0.0,0,29.62,SW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,02:00,51.0,39.8,65.5,0.0,0,29.61,S,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,02:15,50.3,39.9,67.1,0.0,0,29.61,S,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,02:30,50.8,39.7,65.6,0.0,0,29.61,S,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,02:45,49.6,39.7,68.5,0.0,0,29.61,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,03:00,48.7,39.4,70.0,0.0,0,29.61,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,03:15,48.6,39.5,70.6,0.0,0,29.61,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,03:30,48.0,39.3,71.7,0.0,0,29.62,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,03:45,48.5,39.4,70.5,0.0,0,29.62,S,1.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,04:00,48.5,39.4,70.6,0.0,0,29.62,S,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,04:15,49.5,39.5,68.4,0.0,0,29.62,S,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,04:30,48.8,39.7,70.6,0.0,0,29.61,SW,1.6,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,04:45,48.3,39.8,72.3,0.0,2,29.61,SW,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,05:00,48.7,40.0,71.8,0.0,11,29.61,SW,1.4,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,05:15,49.1,40.3,71.5,0.0,27,29.61,SW,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,05:30,50.1,41.3,71.4,0.0,36,29.61,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,05:45,50.7,42.2,72.3,0.0,39,29.61,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,06:00,51.9,43.1,71.9,0.0,51,29.61,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,06:15,52.0,44.2,74.7,0.0,47,29.61,W,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,06:30,52.3,45.3,76.8,0.0,59,29.61,SW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,06:45,53.6,46.2,75.7,0.0,88,29.61,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,07:00,55.1,46.9,73.6,0.0,90,29.61,SW,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,07:15,56.5,46.9,70.2,0.0,125,29.61,W,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,07:30,56.4,47.3,71.4,0.0,123,29.61,W,1.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,07:45,57.0,50.7,79.2,0.0,155,29.61,NW,1.4,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,08:00,58.7,47.6,66.5,0.0,247,29.6,NW,2.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,08:15,58.6,46.9,65.0,0.0,145,29.6,NW,1.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,08:30,58.5,46.0,62.9,0.0,172,29.6,NW,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,08:45,60.8,47.0,60.3,0.0,285,29.61,NW,1.9,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,09:00,62.3,44.8,52.7,0.0,335,29.6,NE,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,09:15,62.8,43.8,49.9,0.0,310,29.6,NE,2.3,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,09:30,63.0,43.0,47.9,0.0,213,29.6,SE,2.0,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,09:45,63.2,41.9,45.7,0.0,224,29.6,SE,1.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,10:00,63.4,41.8,45.2,0.0,260,29.6,SE,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,10:15,63.5,42.8,46.6,0.0,280,29.6,NE,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,10:30,64.4,43.2,46.1,0.0,406,29.6,E,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,10:45,65.5,43.1,44.1,0.0,428,29.59,SE,2.1,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,11:00,65.8,43.4,44.1,0.0,336,29.59,E,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,11:15,66.8,44.2,44.0,0.0,498,29.58,E,2.1,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,11:30,66.4,43.2,42.9,0.0,511,29.57,N ,2.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,11:45,66.5,43.2,42.9,0.0,315,29.57,NE,2.4,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,12:00,66.6,42.2,40.9,0.0,403,29.57,E,2.0,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,12:15,65.9,41.9,41.5,0.0,267,29.56,NE,2.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-11,12:30,66.9,42.5,41.1,0.0,392,29.55,NE,1.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
