Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,21:15,54.2,51.1,89.0,S@0.6,1.7,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-23,21:30,53.9,51.1,90.2,S@0.7,2.0,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-23,21:45,54.1,51.1,89.4,S@1.1,2.8,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-23,22:00,53.8,50.9,90.1,SW@0.6,1.9,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-23,22:15,53.7,50.9,90.3,E@0.6,2.2,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-23,22:30,53.7,50.8,89.7,S@0.7,1.6,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-23,22:45,53.7,50.6,89.2,S@0.7,2.6,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-23,23:00,53.5,50.5,89.4,S@0.7,2.3,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,23:15,53.6,50.7,90.0,S@0.6,1.7,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,23:30,53.3,50.5,89.9,W@0.7,1.7,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,23:45,53.5,51.2,91.9,SW@1.1,3.2,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,24:00,53.3,51.5,93.7,SW@0.9,2.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,00:15,53.0,51.6,94.8,SW@0.6,1.9,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,00:30,52.6,51.3,95.2,S@0.7,1.9,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,00:45,52.5,51.0,94.6,S@0.7,1.5,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,01:00,52.7,51.0,94.0,S@0.8,2.2,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,01:15,52.6,51.2,95.0,SW@0.6,2.3,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,01:30,52.2,51.0,95.4,S@0.6,1.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,01:45,52.2,50.7,94.5,SW@0.7,1.7,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,02:00,53.1,51.1,92.9,S@0.8,3.7,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,02:15,54.2,51.8,91.7,NE@1.5,6.0,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,02:30,54.0,52.5,94.5,S@0.8,2.1,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,02:45,54.2,52.7,94.5,SW@0.8,2.1,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,03:00,54.1,52.8,95.1,S@0.8,3.7,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,03:15,53.8,52.5,95.2,S@0.7,2.3,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,03:30,53.7,52.1,94.5,S@0.8,2.6,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,03:45,54.0,52.0,92.8,SW@1.0,3.2,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,04:00,54.3,52.5,93.7,NW@0.8,2.4,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,04:15,54.6,53.0,94.1,W@0.9,5.7,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,04:30,54.6,53.2,94.8,SW@0.9,3.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,04:45,54.7,53.4,95.1,S@0.8,2.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,05:00,54.7,53.2,94.8,NW@0.8,3.8,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,05:15,54.6,53.4,95.5,S@0.6,2.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,05:30,54.3,53.2,96.2,S@0.6,2.1,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,05:45,53.7,52.9,97.1,SW@0.7,1.8,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,06:00,52.4,52.1,98.8,SW@0.8,2.2,0.0,3,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,06:15,51.8,51.3,98.0,S@0.6,2.2,0.0,8,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,06:30,51.5,50.8,97.4,SW@0.8,2.3,0.0,15,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,06:45,51.4,50.6,97.1,SW@1.0,2.4,0.0,21,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,07:00,51.9,50.8,95.8,SW@0.7,2.6,0.0,28,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,07:15,53.5,51.7,93.6,W@0.7,2.3,0.0,82,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,07:30,55.4,53.3,92.4,NW@1.2,4.0,0.0,86,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,07:45,57.2,55.3,93.5,N@1.5,4.5,0.0,42,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,08:00,57.2,56.5,97.6,NW@1.1,3.8,0.0,118,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,08:15,58.0,57.8,99.2,N@1.7,6.0,0.0,267,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,08:30,59.1,58.0,96.2,N @1.6,5.7,0.0,317,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,08:45,61.1,59.6,94.8,N@2.1,5.4,0.0,393,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,09:00,62.8,60.3,91.4,N@2.4,6.4,0.0,392,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,09:15,63.7,60.1,88.0,N@2.7,5.7,0.0,385,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,09:30,64.4,59.8,85.0,NW@3.1,8.8,0.0,391,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,09:45,65.4,58.3,77.7,W@3.2,9.3,0.0,465,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,10:00,65.5,58.2,77.1,NW@2.8,8.0,0.0,486,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,10:15,66.1,57.7,74.4,NW@3.3,8.2,0.0,549,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,10:30,66.9,57.0,70.4,NW@3.2,9.6,0.0,600,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,10:45,67.4,57.4,70.2,NW@2.4,6.7,0.0,626,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,11:00,67.5,56.0,66.7,W@2.6,9.1,0.0,639,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,11:15,67.4,54.3,63.0,W@3.4,12.9,0.0,654,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,11:30,66.9,52.2,59.1,NW@4.5,18.3,0.0,669,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,11:45,67.3,52.5,58.9,NW@4.0,13.2,0.0,664,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,12:00,67.5,52.0,57.5,NW@4.1,13.1,0.0,664,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,12:15,67.9,52.2,57.0,NW@3.9,14.3,0.0,667,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,12:30,67.8,51.5,56.0,NW@3.8,10.3,0.0,666,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,12:45,68.3,51.9,55.7,NW@3.0,6.6,0.0,657,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,13:00,68.4,50.6,52.9,NW@3.0,9.8,0.0,645,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,13:15,68.7,51.0,53.2,NW@2.5,8.7,0.0,630,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,13:30,68.9,51.6,54.0,NW@2.6,6.4,0.0,612,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,13:45,68.0,48.5,49.6,NW@3.9,10.4,0.0,590,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,14:00,67.5,48.9,51.2,NW@3.5,9.8,0.0,565,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,14:15,67.3,49.4,52.6,NW@3.2,8.6,0.0,537,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,14:30,68.0,50.5,53.5,W@2.2,7.5,0.0,509,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,14:45,67.8,51.1,55.0,NW@2.2,6.2,0.0,477,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,15:00,67.6,51.6,56.3,N@1.9,6.2,0.0,445,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,15:15,67.3,52.5,58.9,NW@2.3,6.8,0.0,408,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,15:30,66.2,51.1,58.1,NW@3.2,8.4,0.0,369,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,15:45,65.1,49.7,57.5,NW@3.1,7.6,0.0,330,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,16:00,64.8,49.4,57.3,NW@3.2,8.7,0.0,289,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,16:15,65.0,49.9,58.1,W@1.9,5.5,0.0,249,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,16:30,64.8,49.9,58.4,W@1.7,5.1,0.0,209,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,16:45,63.6,49.1,59.2,W@2.1,7.2,0.0,171,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,17:00,62.1,48.1,60.0,NW@2.5,9.8,0.0,49,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,17:15,61.2,48.1,62.1,W@2.2,7.0,0.0,22,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,17:30,60.2,48.7,65.9,W@1.9,6.3,0.0,19,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,17:45,59.1,48.7,68.4,W@1.6,4.3,0.0,13,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,18:00,58.0,48.3,70.1,W@1.2,4.4,0.0,7,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,18:15,55.9,48.4,75.8,S@0.5,1.8,0.0,2,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,18:30,54.4,48.2,79.4,NW@0.7,5.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,18:45,53.8,47.9,80.2,SW@0.7,2.1,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,19:00,51.9,47.8,85.6,SW@1.0,2.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,19:15,51.1,47.3,86.9,SW@0.9,1.7,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,19:30,52.6,47.2,81.8,W@1.0,4.5,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,19:45,51.0,47.5,87.5,S@0.9,2.1,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,20:00,50.8,47.0,86.5,SW@1.1,3.4,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,20:15,54.5,47.8,78.3,NW@1.6,4.9,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,20:30,51.9,48.6,88.4,S@1.2,3.6,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,20:45,49.7,47.4,91.6,S@0.9,2.0,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,21:00,49.3,46.6,90.1,S@0.9,3.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,21:15,50.9,46.7,85.5,S@1.1,4.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,21:30,50.9,47.7,88.7,S@1.0,3.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,21:45,50.0,47.4,90.9,S@0.9,2.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,22:00,48.9,46.7,91.9,SW@1.0,3.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,22:15,48.8,45.9,89.7,S@1.1,3.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,22:30,49.6,45.8,86.6,S@1.2,9.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,22:45,49.2,45.7,87.7,S@1.0,2.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-24,23:00,48.3,45.6,90.3,SW@1.3,2.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,23:15,47.7,45.4,91.6,S@1.1,2.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,23:30,47.6,45.0,90.4,S@1.1,2.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,23:45,48.6,45.7,89.4,S@1.2,3.1,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,24:00,47.5,46.0,94.2,SW@0.9,2.3,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,00:15,49.8,46.3,87.5,SW@1.0,2.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,00:30,50.1,47.1,89.1,W@1.0,4.2,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,00:45,49.2,47.4,93.2,S@1.2,3.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,01:00,50.3,47.6,90.2,S@0.9,3.2,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,01:15,49.6,47.8,93.6,S@0.8,2.0,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,01:30,48.9,47.4,94.6,S@0.8,1.8,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,01:45,47.8,46.8,96.0,SW@0.9,1.9,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,02:00,47.2,46.2,96.3,S@1.0,2.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,02:15,45.9,45.3,97.9,S@1.0,2.0,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,02:30,46.5,44.6,93.2,S@1.2,3.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,02:45,46.0,44.5,94.2,SW@0.9,2.2,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,03:00,44.9,44.1,96.6,S@0.7,1.9,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,03:15,45.7,43.7,92.7,S@1.2,2.5,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,03:30,45.4,43.8,93.9,S@1.2,2.6,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,03:45,44.3,43.3,96.4,S@1.1,2.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,04:00,44.0,42.8,95.4,S@1.5,3.3,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,04:15,43.1,42.3,97.1,S@1.1,2.7,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,04:30,42.9,41.7,95.2,SW@0.8,2.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,04:45,42.2,41.3,96.5,S@0.9,1.7,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,05:00,41.5,40.8,97.4,SW@1.1,1.9,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,05:15,43.1,40.7,91.3,S@1.0,2.7,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,05:30,44.9,41.7,88.3,S@1.3,3.8,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,05:45,45.4,42.5,89.6,S@1.7,4.3,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,06:00,44.8,43.2,94.3,SW@1.2,5.4,0.0,1,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,06:15,41.9,41.9,99.9,SW@0.8,1.8,0.0,7,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,06:30,41.1,40.4,97.4,SW@0.9,1.7,0.0,13,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,06:45,43.7,40.2,87.4,S@1.6,3.4,0.0,18,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,07:00,43.6,41.1,91.0,SW@0.9,2.5,0.0,34,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,07:15,43.9,41.8,92.0,W@0.5,1.5,0.0,116,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,07:30,46.1,43.3,89.7,S@0.6,2.0,0.0,50,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,07:45,48.2,44.7,87.7,S@0.8,2.6,0.0,38,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,08:00,49.2,44.5,83.8,S@0.6,2.5,0.0,146,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,08:15,50.1,45.0,82.5,W@0.8,2.3,0.0,329,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,08:30,51.2,45.8,81.4,NW@1.2,3.5,0.0,358,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,08:45,52.7,48.1,84.3,N@1.3,5.0,0.0,381,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,09:00,54.1,49.0,83.0,NW@1.7,3.6,0.0,420,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,09:15,55.3,48.8,78.7,N@1.2,3.3,0.0,453,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,09:30,56.3,48.9,76.2,NW@1.1,2.9,0.0,482,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,09:45,57.0,48.3,72.6,NW@1.2,4.1,0.0,508,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,10:00,58.3,48.5,69.7,SW@1.1,3.0,0.0,532,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,10:15,58.6,48.5,69.0,NW@1.4,4.5,0.0,562,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,10:30,59.3,48.4,67.1,N@1.6,4.6,0.0,588,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,10:45,60.0,49.3,67.9,NW@1.5,3.8,0.0,611,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,11:00,60.5,49.1,65.8,N @1.2,3.5,0.0,636,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,11:15,60.9,48.8,64.3,NW@1.5,3.4,0.0,619,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,11:30,61.3,48.8,63.5,N@1.4,3.6,0.0,608,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,11:45,62.0,48.3,60.6,N@1.3,4.6,0.0,645,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,12:00,63.1,48.5,58.7,NW@1.3,3.3,0.0,678,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,12:15,63.4,48.8,58.9,N@1.5,3.8,0.0,664,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,12:30,64.2,49.1,57.7,NW@1.3,3.3,0.0,623,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,12:45,64.0,49.4,59.0,N@1.1,3.2,0.0,528,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,13:00,64.2,49.6,58.8,NW@1.5,3.7,0.0,525,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,13:15,65.1,49.5,56.9,N@1.1,3.2,0.0,572,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,13:30,64.7,49.9,58.6,N@1.7,4.0,0.0,505,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,13:45,65.4,50.4,58.4,NW@1.6,3.9,0.0,565,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,14:00,66.2,50.8,57.5,NW@1.3,3.5,0.0,554,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,14:15,66.1,50.1,56.2,W@1.1,3.5,0.0,440,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,14:30,65.9,50.3,57.0,NW@1.1,3.3,0.0,405,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,14:45,66.9,50.4,55.4,NW@0.8,2.1,0.0,416,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,15:00,67.1,49.9,53.9,N@1.0,2.8,0.0,426,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,15:15,67.9,49.0,50.8,SE@0.6,1.8,0.0,408,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,15:30,67.9,50.2,53.0,NW@0.9,2.2,0.0,343,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,15:45,67.2,51.1,56.1,NW@0.7,1.7,0.0,256,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,16:00,65.7,51.6,60.3,N@1.1,2.6,0.0,237,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,16:15,65.5,51.7,60.9,NW@1.1,2.9,0.0,205,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,16:30,66.2,51.3,58.6,NW@0.6,2.1,0.0,166,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,16:45,65.8,52.2,61.4,S@0.4,1.3,0.0,133,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,17:00,63.8,53.8,70.0,S@0.7,1.9,0.0,57,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,17:15,62.4,54.1,74.3,SW@0.6,1.8,0.0,32,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,17:30,60.2,53.9,79.6,S@0.9,1.8,0.0,27,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,17:45,58.5,53.3,82.9,S@0.7,2.0,0.0,18,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,18:00,56.8,52.4,85.0,S@1.0,2.6,0.0,8,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-25,18:15,55.9,51.1,83.8,S@1.5,3.9,0.0,2,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
