Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-10,13:00,84.1,59.4,43.3,0.0,745,29.82,N,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,13:15,84.5,58.6,41.5,0.0,739,29.82,NW,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,13:30,85.1,58.5,40.5,0.0,728,29.82,NW,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,13:45,85.0,56.4,37.8,0.0,716,29.81,W,2.1,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,14:00,83.5,55.2,38.0,0.0,698,29.81,NW,3.4,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,14:15,83.4,55.3,38.2,0.0,676,29.81,NW,3.4,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,14:30,83.1,55.0,38.1,0.0,653,29.81,NW,3.9,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,14:45,83.1,55.3,38.6,0.0,627,29.8,NW,3.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,15:00,82.7,55.0,38.6,0.0,599,29.8,NW,3.6,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,15:15,82.6,54.8,38.4,0.0,570,29.79,NW,3.4,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,15:30,82.2,54.3,38.2,0.0,539,29.79,NW,3.3,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,15:45,82.0,54.0,38.1,0.0,503,29.79,NW,3.2,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,16:00,82.2,54.8,39.0,0.0,466,29.79,NW,2.8,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,16:15,82.0,54.0,38.0,0.0,428,29.79,NW,2.9,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,16:30,82.0,55.0,39.5,0.0,389,29.78,W,2.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,16:45,81.0,54.1,39.5,0.0,351,29.78,NW,3.0,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,17:00,79.8,54.7,41.9,0.0,314,29.78,NW,2.7,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,17:15,78.9,54.8,43.3,0.0,276,29.77,NW,2.5,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,17:30,78.8,55.2,44.3,0.0,238,29.77,NW,2.4,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,17:45,78.1,54.0,43.3,0.0,201,29.77,NW,2.6,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,18:00,77.0,53.0,43.3,0.0,166,29.77,NW,2.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,18:15,75.7,52.8,44.8,0.0,133,29.76,NW,2.3,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,18:30,75.1,51.7,43.9,0.0,89,29.76,NW,2.0,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,18:45,74.7,51.7,44.6,0.0,30,29.76,W,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,19:00,71.5,53.3,52.6,0.0,26,29.76,SW,1.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,19:15,70.9,52.1,51.5,0.0,7,29.76,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,19:30,69.1,52.4,55.2,0.0,3,29.76,SW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,19:45,69.7,51.5,52.4,0.0,0,29.75,W,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,20:00,67.3,52.0,57.9,0.0,0,29.75,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,20:15,64.9,52.3,63.5,0.0,0,29.75,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,20:30,64.8,52.1,63.3,0.0,0,29.76,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,20:45,62.8,52.2,68.4,0.0,0,29.76,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,21:00,61.6,52.1,70.9,0.0,0,29.76,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,21:15,60.5,51.9,73.2,0.0,0,29.76,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,21:30,60.1,51.7,73.8,0.0,0,29.76,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,21:45,59.1,51.5,75.7,0.0,0,29.75,S,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,22:00,59.4,51.1,73.9,0.0,0,29.75,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,22:15,60.1,50.6,70.8,0.0,0,29.75,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,22:30,59.5,50.7,72.7,0.0,0,29.74,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,22:45,60.8,49.6,66.4,0.0,0,29.74,SE,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-10,23:00,61.8,49.7,64.5,0.0,0,29.75,SE,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,23:15,61.7,50.0,65.5,0.0,0,29.74,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,23:30,60.0,50.0,69.5,0.0,0,29.74,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,23:45,58.4,50.4,74.6,0.0,0,29.74,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,24:00,58.8,50.2,72.9,0.0,0,29.74,SW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,00:15,57.9,50.6,76.3,0.0,0,29.74,SW,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,00:30,57.3,50.5,77.9,0.0,0,29.74,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,00:45,59.0,50.8,74.1,0.0,0,29.74,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,01:00,57.2,50.8,79.3,0.0,0,29.74,SW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,01:15,56.6,50.3,79.5,0.0,0,29.73,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,01:30,56.8,50.3,78.7,0.0,0,29.73,S,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,01:45,55.9,50.2,80.9,0.0,0,29.73,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,02:00,55.2,49.7,81.7,0.0,0,29.73,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,02:15,55.5,49.2,79.3,0.0,0,29.73,S,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,02:30,54.8,49.0,80.7,0.0,0,29.73,S,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,02:45,53.5,48.3,82.4,0.0,0,29.73,SW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,03:00,53.6,47.8,80.7,0.0,0,29.73,S,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,03:15,52.3,47.4,83.3,0.0,0,29.73,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,03:30,51.5,46.8,83.9,0.0,0,29.72,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,03:45,51.7,46.1,81.2,0.0,0,29.73,S,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,04:00,54.7,46.4,73.4,0.0,0,29.72,S,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,04:15,55.6,46.2,70.5,0.0,0,29.72,S,1.7,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,04:30,52.7,45.7,77.0,0.0,0,29.72,SW,0.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,04:45,50.9,44.3,77.9,0.0,0,29.72,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,05:00,49.9,43.1,77.3,0.0,1,29.73,SW,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,05:15,51.5,42.1,70.2,0.0,5,29.72,S,1.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,05:30,51.6,41.8,69.0,0.0,9,29.73,S,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,05:45,49.7,41.8,74.1,0.0,12,29.73,S,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,06:00,49.2,41.7,75.1,0.0,17,29.73,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,06:15,50.8,42.3,72.5,0.0,58,29.74,SW,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,06:30,53.3,44.6,72.2,0.0,80,29.74,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,06:45,56.2,47.4,72.3,0.0,47,29.74,S,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,07:00,58.8,50.5,73.6,0.0,39,29.74,W,0.5,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,07:15,59.4,51.6,75.4,0.0,134,29.74,NW,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,07:30,61.9,52.0,70.1,0.0,43,29.74,W,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,07:45,63.1,51.9,66.6,0.0,43,29.74,N ,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,08:00,63.4,50.5,62.7,0.0,97,29.74,N ,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,08:15,65.6,51.3,59.8,0.0,66,29.73,NW,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,08:30,66.0,52.0,60.6,0.0,308,29.74,NW,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,08:45,67.1,50.4,54.9,0.0,355,29.73,NE,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,09:00,68.0,48.6,49.7,0.0,429,29.73,NE,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,09:15,69.7,50.2,49.8,0.0,624,29.73,NE,1.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,09:30,71.2,49.3,45.8,0.0,644,29.73,N ,1.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,09:45,70.7,50.2,48.2,0.0,536,29.74,N,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,10:00,71.0,47.3,42.8,0.0,586,29.74,NW,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,10:15,69.6,47.1,44.5,0.0,447,29.73,N,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,10:30,69.8,48.4,46.5,0.0,471,29.73,NW,1.9,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,10:45,70.5,40.8,33.9,0.0,663,29.73,NW,4.0,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,11:00,72.3,40.4,31.5,0.0,760,29.72,NW,3.6,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,11:15,72.6,41.1,32.0,0.0,760,29.73,NW,3.6,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,11:30,72.7,37.2,27.4,0.0,763,29.73,NW,5.0,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,11:45,72.5,36.5,26.8,0.0,766,29.73,NW,5.4,18.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,12:00,72.8,36.0,26.1,0.0,770,29.73,NW,5.3,20.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,12:15,73.2,37.5,27.3,0.0,770,29.73,NW,3.8,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,12:30,73.2,37.3,27.1,0.0,770,29.73,NW,5.0,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,12:45,73.6,36.8,26.2,0.0,766,29.72,NW,4.0,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,13:00,74.0,37.0,26.1,0.0,756,29.72,NW,4.6,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,13:15,74.1,37.6,26.5,0.0,749,29.72,NW,4.7,17.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,13:30,74.4,37.2,25.8,0.0,736,29.72,NW,4.6,14.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,13:45,74.9,40.6,29.0,0.0,721,29.71,NW,2.9,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,14:00,74.3,38.0,26.8,0.0,702,29.71,NW,4.4,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,14:15,74.0,37.8,26.8,0.0,682,29.71,NW,4.5,14.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,14:30,73.7,38.1,27.4,0.0,658,29.71,NW,4.4,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,14:45,73.7,38.3,27.6,0.0,630,29.71,NW,3.8,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,15:00,73.4,37.5,27.0,0.0,603,29.71,NW,4.3,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,15:15,72.9,36.8,26.7,0.0,571,29.71,NW,4.9,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,15:30,72.5,35.9,26.2,0.0,538,29.7,NW,6.2,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,15:45,72.3,37.3,27.9,0.0,507,29.71,NW,5.4,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,16:00,72.1,38.4,29.3,0.0,432,29.71,W,4.2,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,16:15,72.2,39.7,30.7,0.0,429,29.71,W,4.1,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,16:30,71.7,41.7,33.8,0.0,390,29.7,W,2.9,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,16:45,71.9,44.1,36.8,0.0,350,29.7,NW,1.9,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,17:00,71.4,44.3,37.7,0.0,311,29.7,NW,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,17:15,71.1,43.6,37.1,0.0,273,29.7,NW,2.1,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,17:30,70.5,43.7,38.0,0.0,235,29.7,NW,2.5,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,17:45,69.6,41.9,36.7,0.0,196,29.7,NW,3.4,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,18:00,68.5,42.6,38.9,0.0,159,29.7,NW,3.2,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,18:15,67.5,43.2,41.3,0.0,111,29.7,NW,2.9,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,18:30,66.3,43.7,43.9,0.0,36,29.7,NW,1.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,18:45,65.0,44.9,48.0,0.0,23,29.7,NW,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,19:00,64.7,44.2,47.4,0.0,18,29.7,NW,2.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,19:15,64.1,44.3,48.4,0.0,8,29.7,NW,1.8,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,19:30,63.7,44.6,49.8,0.0,2,29.7,NW,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,19:45,63.0,45.5,52.9,0.0,0,29.71,NW,1.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,20:00,63.1,46.9,55.4,0.0,0,29.71,NW,2.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,20:15,62.4,47.8,58.7,0.0,0,29.71,NW,2.0,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,20:30,62.6,47.9,58.5,0.0,0,29.72,NW,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,20:45,62.4,47.7,58.6,0.0,0,29.72,NW,2.5,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,21:00,62.2,47.0,57.4,0.0,0,29.72,NW,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,21:15,61.4,46.4,57.7,0.0,0,29.71,NW,1.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,21:30,62.1,43.7,50.7,0.0,0,29.71,NW,2.8,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,21:45,62.5,41.8,46.5,0.0,0,29.71,NW,3.6,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,22:00,61.4,41.0,46.8,0.0,0,29.71,NW,2.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,22:15,61.0,38.6,43.3,0.0,0,29.71,NW,1.7,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,22:30,60.4,37.4,42.4,0.0,0,29.71,N,2.7,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,22:45,60.7,35.5,38.7,0.0,0,29.71,N ,2.5,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-11,23:00,61.0,34.3,36.7,0.0,0,29.71,N ,2.9,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,23:15,60.3,33.8,36.8,0.0,0,29.71,N ,2.0,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,23:30,60.7,32.7,34.7,0.0,0,29.71,N,2.5,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,23:45,59.9,33.0,36.1,0.0,0,29.71,N ,2.4,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,24:00,58.7,32.9,37.6,0.0,0,29.71,N,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,00:15,57.7,33.0,39.1,0.0,0,29.71,N ,2.1,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,00:30,57.0,33.0,40.2,0.0,0,29.72,N ,2.3,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,00:45,56.7,33.1,40.8,0.0,0,29.72,N,2.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,01:00,56.1,35.2,45.2,0.0,0,29.72,N,2.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,01:15,56.0,37.1,48.8,0.0,0,29.72,N,2.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,01:30,55.5,39.4,54.4,0.0,0,29.73,N,1.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
2020-08-12,01:45,55.1,40.1,56.9,0.0,0,29.73,N,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:40.831117
