Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,04:30,44.6,39.2,81.2,0.0,3,29.94,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,04:45,44.7,39.3,81.3,0.0,9,29.94,S,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,05:00,44.9,39.6,81.5,0.0,14,29.95,S,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,05:15,45.4,39.9,81.0,0.0,33,29.94,S,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,05:30,47.3,40.8,78.3,0.0,63,29.94,S,2.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,05:45,49.4,42.5,77.0,0.0,50,29.94,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,06:00,51.4,44.6,77.5,0.0,88,29.94,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,06:15,53.8,46.4,75.8,0.0,62,29.94,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,06:30,55.6,47.9,75.2,0.0,113,29.94,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,06:45,56.4,49.3,77.0,0.0,264,29.94,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,07:00,57.7,49.7,74.5,0.0,95,29.94,SE,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,07:15,59.9,50.4,70.9,0.0,51,29.94,E,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,07:30,60.2,50.6,70.6,0.0,60,29.94,NE,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,07:45,59.7,50.4,71.1,0.0,256,29.95,NE,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,08:00,61.7,50.4,66.3,0.0,76,29.95,SW,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,08:15,62.3,50.9,66.1,0.0,105,29.94,NE,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,08:30,64.0,51.9,64.7,0.0,163,29.94,NE,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,08:45,62.7,52.6,69.6,0.0,544,29.93,N,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,09:00,63.1,52.7,68.8,0.0,603,29.93,N,2.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,09:15,63.6,53.0,68.2,0.0,634,29.93,N,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,09:30,63.8,52.0,65.4,0.0,663,29.93,N,2.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,09:45,64.4,52.4,65.0,0.0,691,29.93,N ,2.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,10:00,64.9,53.0,65.4,0.0,716,29.93,N ,2.9,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,10:15,65.0,52.4,63.6,0.0,739,29.93,N,2.9,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,10:30,65.2,52.5,63.4,0.0,759,29.93,N,3.0,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,10:45,65.9,53.3,63.7,0.0,777,29.92,N ,3.2,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,11:00,66.1,53.2,63.0,0.0,791,29.92,N,3.7,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,11:15,66.2,52.8,62.1,0.0,803,29.92,N,3.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,11:30,66.9,53.2,61.4,0.0,810,29.91,N,3.6,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,11:45,67.4,53.6,61.1,0.0,819,29.91,N,3.3,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,12:00,68.1,54.1,60.9,0.0,823,29.91,N ,3.5,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,12:15,68.6,54.3,60.4,0.0,824,29.91,N ,3.3,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,12:30,69.3,54.6,59.4,0.0,824,29.9,N,3.6,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,12:45,69.8,54.0,57.2,0.0,820,29.9,NW,3.6,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,13:00,70.0,53.4,55.5,0.0,815,29.89,NW,3.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,13:15,70.0,53.3,55.4,0.0,804,29.89,NW,3.9,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,13:30,70.5,53.9,55.6,0.0,792,29.89,N,3.7,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,13:45,70.7,53.9,55.3,0.0,778,29.89,NW,4.0,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,14:00,71.1,53.6,53.9,0.0,761,29.89,NW,3.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,14:15,70.5,53.4,54.7,0.0,740,29.88,NW,4.2,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,14:30,70.5,52.9,53.7,0.0,715,29.88,W,4.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,14:45,71.0,53.4,53.6,0.0,692,29.88,NW,3.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,15:00,71.3,52.6,51.7,0.0,670,29.88,NW,3.3,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,15:15,71.1,52.2,51.1,0.0,558,29.88,NW,2.9,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,15:30,70.3,52.2,52.7,0.0,489,29.88,NW,2.8,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,15:45,70.5,53.5,54.9,0.0,589,29.88,NW,3.5,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,16:00,69.7,53.0,55.3,0.0,569,29.88,N,4.0,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,16:15,69.0,52.0,54.6,0.0,532,29.88,N,3.8,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,16:30,69.1,51.4,53.1,0.0,504,29.88,NW,3.7,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,16:45,68.9,52.3,55.4,0.0,443,29.87,NW,3.5,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,17:00,68.1,51.5,55.2,0.0,394,29.87,N,4.2,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,17:15,67.6,50.7,54.8,0.0,353,29.87,N,4.4,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,17:30,67.4,50.7,55.0,0.0,312,29.87,N,3.9,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,17:45,67.2,50.6,55.1,0.0,274,29.87,N,3.0,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,18:00,67.4,50.1,53.8,0.0,237,29.87,NW,3.0,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,18:15,66.7,50.1,55.2,0.0,197,29.87,NW,2.9,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,18:30,65.7,49.6,56.0,0.0,155,29.86,N,2.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,18:45,65.2,49.4,56.5,0.0,94,29.86,N ,2.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,19:00,64.3,48.8,57.1,0.0,88,29.87,N,2.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,19:15,63.6,48.5,57.7,0.0,72,29.86,N,3.0,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,19:30,62.6,48.1,59.0,0.0,45,29.86,N,3.0,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,19:45,61.5,47.6,60.2,0.0,16,29.86,NW,2.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,20:00,60.3,47.2,61.8,0.0,5,29.86,NW,2.3,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,20:15,59.9,46.8,62.0,0.0,1,29.86,NW,2.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,20:30,59.4,46.8,63.0,0.0,0,29.86,NW,1.7,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,20:45,57.8,46.9,66.9,0.0,0,29.87,NW,1.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,21:00,54.5,47.1,75.8,0.0,0,29.86,S,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,21:15,53.0,46.5,78.2,0.0,0,29.87,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,21:30,52.1,46.3,80.5,0.0,0,29.86,SW,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,21:45,51.1,46.1,82.7,0.0,0,29.86,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,22:00,51.5,45.9,80.9,0.0,0,29.87,S,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,22:15,51.3,46.1,82.2,0.0,0,29.86,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,22:30,51.0,46.1,83.1,0.0,0,29.86,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,22:45,50.3,45.9,84.6,0.0,0,29.86,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-05,23:00,51.3,45.8,81.4,0.0,0,29.86,S,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,23:15,51.3,46.1,82.2,0.0,0,29.86,S,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,23:30,51.1,45.5,81.2,0.0,0,29.86,S,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,23:45,49.5,45.5,86.1,0.0,0,29.86,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,24:00,48.9,44.9,85.9,0.0,0,29.86,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,00:15,50.0,44.8,82.4,0.0,0,29.86,S,1.7,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,00:30,49.6,44.8,83.6,0.0,0,29.86,SW,1.4,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,00:45,48.8,44.6,85.3,0.0,0,29.86,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,01:00,48.0,44.2,86.6,0.0,0,29.86,SW,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,01:15,48.8,43.8,82.5,0.0,0,29.85,S,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,01:30,48.2,43.9,85.2,0.0,0,29.85,SW,0.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,01:45,46.9,43.4,87.2,0.0,0,29.85,SW,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,02:00,46.6,42.9,87.0,0.0,0,29.85,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,02:15,46.3,42.7,87.0,0.0,0,29.85,SW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,02:30,46.7,42.7,85.8,0.0,0,29.85,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,02:45,46.6,42.9,86.9,0.0,0,29.84,SW,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,03:00,48.1,43.0,82.5,0.0,0,29.84,S,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,03:15,47.9,43.4,84.4,0.0,0,29.84,S,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,03:30,47.1,43.1,85.8,0.0,0,29.84,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,03:45,47.7,42.7,82.8,0.0,0,29.84,S,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,04:00,49.7,43.4,78.7,0.0,0,29.84,S,2.6,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,04:15,49.9,43.6,79.0,0.0,0,29.84,S,2.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,04:30,47.8,43.5,84.9,0.0,3,29.84,SW,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,04:45,46.4,42.8,87.2,0.0,8,29.84,W,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,05:00,45.3,42.2,88.7,0.0,13,29.84,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,05:15,46.0,42.0,85.9,0.0,30,29.84,SW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,05:30,47.3,42.9,84.4,0.0,68,29.84,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,05:45,49.2,44.5,83.7,0.0,54,29.84,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,06:00,51.4,46.7,84.1,0.0,92,29.84,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,06:15,54.6,48.8,80.8,0.0,63,29.84,SE,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,06:30,56.0,50.2,80.9,0.0,110,29.84,NE,0.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,06:45,56.5,51.6,83.6,0.0,266,29.85,NE,0.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,07:00,58.2,51.3,77.9,0.0,93,29.84,NE,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,07:15,60.7,52.3,73.9,0.0,44,29.84,N ,1.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,07:30,60.6,52.1,73.5,0.0,63,29.84,N,1.6,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,07:45,60.2,52.4,75.4,0.0,270,29.84,N,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,08:00,61.9,52.8,72.0,0.0,73,29.84,N,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,08:15,62.2,52.6,70.8,0.0,98,29.83,N,2.3,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,08:30,63.3,53.5,70.5,0.0,106,29.83,NW,2.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,08:45,62.3,53.6,73.0,0.0,560,29.83,NW,2.9,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,09:00,62.3,52.7,70.7,0.0,607,29.83,NW,3.4,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,09:15,62.5,52.5,69.6,0.0,638,29.83,NW,3.5,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,09:30,63.4,52.8,68.2,0.0,666,29.82,NW,3.4,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,09:45,64.1,52.8,66.8,0.0,694,29.83,NW,3.0,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,10:00,64.7,52.6,64.7,0.0,720,29.82,NW,3.3,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,10:15,65.3,52.8,64.1,0.0,743,29.82,NW,3.4,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,10:30,65.3,53.8,66.1,0.0,763,29.82,N,4.1,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,10:45,65.1,53.2,65.3,0.0,781,29.82,NW,4.1,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,11:00,65.6,53.3,64.2,0.0,797,29.82,NW,3.8,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,11:15,65.5,52.8,63.5,0.0,807,29.82,NW,3.9,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,11:30,65.4,51.8,61.3,0.0,813,29.82,NW,4.2,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,11:45,65.7,52.4,62.0,0.0,819,29.82,NW,3.6,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,12:00,66.1,52.6,61.6,0.0,825,29.81,NW,4.1,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,12:15,66.2,52.3,60.8,0.0,826,29.81,NW,5.0,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,12:30,66.6,52.4,60.1,0.0,823,29.81,NW,4.3,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-06,12:45,66.8,52.9,60.9,0.0,819,29.8,N,4.3,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
