Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,09:15,36.7,31.9,82.6,N@1.9,5.7,0.0,199,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,09:30,37.6,32.1,80.3,N @2.7,7.4,0.0,224,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,09:45,38.4,31.7,76.6,NW@3.4,6.9,0.0,245,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,10:00,39.1,31.5,74.1,NW@3.2,9.4,0.0,229,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,10:15,39.5,32.0,74.5,NW@3.1,7.0,0.0,297,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,10:30,40.0,32.4,74.2,NW@3.9,8.0,0.0,311,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,10:45,41.0,32.8,72.6,N@3.6,7.2,0.0,327,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,11:00,41.6,32.7,70.6,NW@4.5,8.6,0.0,345,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,11:15,41.3,32.5,70.6,N@4.8,12.8,0.0,356,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,11:30,41.5,32.6,70.5,N@3.2,7.2,0.0,364,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,11:45,42.6,33.0,68.5,N@3.5,8.0,0.0,367,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,12:00,43.4,33.6,68.2,NW@2.3,5.2,0.0,367,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,12:15,43.7,33.4,66.9,N@4.2,11.0,0.0,362,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,12:30,44.3,33.1,64.7,N@4.7,12.0,0.0,358,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,12:45,44.6,33.1,63.9,N@5.5,12.4,0.0,346,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,13:00,45.7,33.0,60.8,N@4.7,8.5,0.0,336,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,13:15,46.8,33.3,59.1,N@3.6,9.2,0.0,326,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,13:30,47.8,32.2,54.7,E@4.5,10.7,0.0,283,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,13:45,47.5,31.7,54.0,E@4.0,11.3,0.0,259,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,14:00,47.2,31.6,54.3,SE@4.2,11.3,0.0,264,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,14:15,47.0,31.5,54.7,SE@4.1,8.1,0.0,244,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,14:30,47.0,31.5,54.6,E@3.6,11.5,0.0,219,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,14:45,46.7,31.5,55.1,E@3.4,9.9,0.0,192,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,15:00,46.5,31.2,55.0,E@2.9,8.9,0.0,162,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,15:15,45.7,30.8,55.7,E@3.0,6.8,0.0,115,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,15:30,45.5,30.1,54.7,SE@2.8,7.4,0.0,83,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,15:45,44.3,29.6,55.9,SE@4.0,10.3,0.0,49,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,16:00,43.2,29.3,57.8,SE@2.6,6.4,0.0,26,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,16:15,42.0,28.8,59.3,S@1.9,4.0,0.0,13,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,16:30,40.3,28.2,61.7,SW@1.6,3.2,0.0,7,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,16:45,39.1,28.4,65.1,W@2.8,5.1,0.0,2,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,17:00,38.6,28.9,67.7,SW@2.6,5.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,17:15,36.9,29.0,72.7,SW@2.4,4.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,17:30,35.0,28.5,76.9,S@2.0,3.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,17:45,34.0,28.0,78.7,SW@2.8,5.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,18:00,32.8,27.8,81.6,S@1.6,4.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,18:15,32.5,27.5,81.6,S@1.9,3.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,18:30,31.5,26.9,83.4,S@2.6,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,18:45,31.1,26.5,83.5,SW@2.8,4.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,19:00,31.2,26.8,84.1,S@2.3,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,19:15,30.1,26.1,86.2,S@1.8,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,19:30,30.6,26.2,84.5,SW@2.7,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,19:45,30.7,26.3,84.6,SW@2.5,5.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,20:00,29.8,25.9,86.6,S@1.8,3.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,20:15,29.4,25.6,87.3,SW@2.2,3.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,20:30,29.6,25.6,86.1,SW@2.0,3.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,20:45,29.4,25.1,85.4,S@2.0,4.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,21:00,30.0,25.5,84.5,S@2.5,3.8,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,21:15,29.9,26.1,87.2,S@1.8,3.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,21:30,29.6,25.7,86.7,E@1.1,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,21:45,28.7,25.5,89.7,SW@1.7,2.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,22:00,28.9,25.1,87.7,SW@1.1,1.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,22:15,28.0,24.9,90.5,SW@1.3,3.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,22:30,28.4,24.6,87.8,SW@1.9,3.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,22:45,28.2,25.0,89.8,SW@1.2,1.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,23:00,27.4,24.4,91.5,SW@1.0,1.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,23:15,27.8,24.4,89.5,S@1.8,2.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,23:30,27.6,24.4,90.2,S@1.6,3.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,23:45,27.5,24.3,90.6,S@1.7,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-21,24:00,27.6,24.6,91.0,S@2.3,4.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,00:15,27.3,24.5,91.9,S@2.0,4.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,00:30,28.0,24.9,90.3,S@2.2,3.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,00:45,27.2,24.8,93.5,SW@2.0,4.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,01:00,26.4,24.3,95.1,S@1.7,2.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,01:15,26.4,23.7,93.1,S@2.4,3.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,01:30,26.7,23.7,91.4,SW@2.0,3.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,01:45,26.7,23.9,92.5,S@1.5,2.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,02:00,26.3,23.7,93.1,SW@1.7,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,02:15,26.5,23.7,92.5,S@2.0,3.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,02:30,26.4,23.7,92.6,SW@2.3,3.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,02:45,26.1,23.6,93.8,S@2.1,3.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,03:00,26.6,23.7,92.0,SW@2.4,3.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,03:15,26.3,23.7,93.1,S@1.6,2.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,03:30,26.2,23.6,93.6,S@2.1,2.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,03:45,26.3,23.7,93.2,SW@2.5,3.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,04:00,26.4,23.9,93.3,S@2.3,4.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,04:15,26.0,23.8,94.9,SW@1.9,2.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,04:30,25.7,23.6,95.6,S@1.4,3.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,04:45,25.6,23.2,94.3,SW@2.0,2.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,05:00,25.1,23.0,95.6,S@2.3,3.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,05:15,24.8,22.9,96.8,SW@2.2,3.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,05:30,24.7,22.5,95.5,S@1.7,2.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,05:45,24.1,22.2,97.4,SW@1.8,2.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,06:00,23.8,21.7,96.5,S@1.3,2.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,06:15,23.9,21.7,96.1,SW@1.7,2.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,06:30,24.4,21.8,94.1,SW@2.0,3.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,06:45,24.4,21.8,93.9,SW@2.0,3.3,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,07:00,24.5,22.0,94.2,S@1.8,2.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,07:15,24.8,22.4,94.6,S@1.7,2.7,0.0,2,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,07:30,24.8,22.4,94.8,S@2.2,3.2,0.0,7,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,07:45,24.8,22.7,95.7,S@2.1,3.5,0.0,12,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,08:00,25.1,23.0,95.8,S@1.9,3.0,0.0,17,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,08:15,25.7,23.3,94.3,S@2.3,3.7,0.0,29,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,08:30,26.9,25.1,96.1,SW@1.2,2.4,0.0,74,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,08:45,28.9,28.1,98.9,S@0.9,1.8,0.0,130,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,09:00,29.9,29.9,100.0,W@1.4,2.8,0.0,184,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,09:15,31.5,31.5,100.0,W@1.7,2.8,0.0,265,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,09:30,32.8,32.7,99.6,NW@1.5,3.4,0.0,270,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,09:45,34.6,34.5,99.7,W@0.8,2.1,0.0,261,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,10:00,35.0,34.2,96.9,N@2.0,4.1,0.0,239,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,10:15,35.7,33.4,91.4,NE@1.2,3.0,0.0,293,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,10:30,37.1,33.2,85.7,S@1.9,3.6,0.0,309,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,10:45,38.0,33.2,82.6,NW@1.5,3.5,0.0,316,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,11:00,38.4,33.3,81.7,NW@2.0,3.9,0.0,331,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,11:15,39.1,33.2,79.1,N@1.5,3.6,0.0,341,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,11:30,40.1,33.3,76.4,W@1.6,4.3,0.0,348,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,11:45,41.5,33.2,72.2,SW@1.6,3.4,0.0,355,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,12:00,42.9,33.2,68.2,SW@1.4,4.0,0.0,356,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,12:15,42.9,33.4,68.9,NW@2.1,4.7,0.0,353,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,12:30,43.4,33.1,66.8,N@2.9,5.7,0.0,343,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,12:45,43.3,33.0,66.9,N@3.2,5.8,0.0,326,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,13:00,43.2,33.0,67.0,N@2.0,5.4,0.0,321,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,13:15,43.4,33.0,66.5,NW@1.9,3.9,0.0,310,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,13:30,43.6,32.4,64.5,NW@2.3,4.6,0.0,259,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,13:45,44.1,31.7,61.6,NW@2.1,5.4,0.0,244,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,14:00,45.3,32.2,60.0,SW@1.4,2.5,0.0,252,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,14:15,45.4,32.4,60.1,W@1.7,4.1,0.0,232,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,14:30,45.1,32.4,60.8,N@2.4,5.5,0.0,207,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,14:45,44.6,32.1,61.4,NW@2.7,5.7,0.0,180,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,15:00,44.5,32.4,62.2,NW@2.0,5.1,0.0,150,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,15:15,44.6,32.2,61.4,NW@0.9,2.3,0.0,105,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,15:30,44.8,31.6,59.5,W@1.1,3.2,0.0,76,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,15:45,43.6,31.2,61.4,W@1.4,3.4,0.0,46,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,16:00,41.8,30.7,64.4,W@1.4,2.7,0.0,27,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,16:15,39.7,30.5,69.6,W@2.0,3.9,0.0,14,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,16:30,37.5,29.9,73.9,S@2.5,5.3,0.0,7,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,16:45,36.6,29.5,75.1,S@2.9,5.7,0.0,2,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,17:00,35.8,29.3,76.8,S@1.3,4.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,17:15,34.7,28.8,78.8,SW@1.0,3.5,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,17:30,35.3,28.9,77.3,S@1.3,3.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,17:45,37.2,29.9,74.6,S@2.8,5.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,18:00,38.6,31.3,74.5,S@3.2,8.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,18:15,35.3,30.8,83.5,NW@1.9,6.5,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,18:30,34.1,29.7,83.7,SW@2.2,3.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,18:45,32.8,29.1,86.0,SW@2.4,3.8,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,19:00,32.5,28.5,85.0,S@2.3,3.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,19:15,32.6,28.5,84.7,SW@2.1,2.9,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,19:30,32.1,28.5,86.5,S@2.1,3.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,19:45,30.8,27.7,89.1,SW@2.2,3.1,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,20:00,30.0,27.0,90.0,S@1.7,3.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,20:15,29.8,26.4,88.8,SW@2.3,3.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,20:30,30.5,26.7,86.6,SW@2.9,3.9,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,20:45,30.0,27.2,90.7,SW@2.6,4.0,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-22,21:00,29.7,26.7,90.2,SW@2.3,3.9,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
