Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,22:00,36.3,28.1,71.9,SW@2.2,3.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-04,22:15,35.8,27.8,72.3,S@2.6,4.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-04,22:30,35.9,27.5,71.4,S@2.5,4.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-04,22:45,37.5,27.4,66.4,S@2.7,3.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-04,23:00,37.6,27.6,66.7,S@2.4,4.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-04,23:15,36.6,27.1,68.4,S@2.6,3.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-04,23:30,36.2,27.1,69.1,S@2.5,3.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-04,23:45,36.1,26.9,68.9,S@2.7,5.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-04,24:00,37.6,27.1,65.5,S@2.4,4.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,00:15,36.0,26.9,69.1,S@2.3,3.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,00:30,35.8,27.0,70.0,SW@2.5,3.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,00:45,35.2,26.4,70.0,SW@2.5,4.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,01:00,35.6,27.1,70.9,S@2.6,3.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,01:15,34.8,26.9,72.7,SW@2.7,3.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,01:30,33.8,26.2,73.3,S@2.4,3.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,01:45,34.9,26.1,69.9,S@2.9,4.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,02:00,34.3,26.1,71.7,SW@2.3,3.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,02:15,34.8,26.1,70.4,SW@2.7,4.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,02:30,35.5,26.5,69.6,SW@2.7,5.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,02:45,34.7,26.6,72.1,SW@2.8,4.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,03:00,33.7,26.1,73.4,SW@2.4,3.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,03:15,34.4,26.1,71.3,SW@2.6,3.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,03:30,33.7,26.2,73.5,SW@2.6,3.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,03:45,33.6,26.2,74.0,S@2.6,4.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,04:00,35.7,27.0,70.4,SW@3.0,5.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,04:15,34.1,27.2,75.7,SW@2.7,4.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,04:30,34.0,27.0,75.4,SW@2.8,6.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,04:45,35.3,27.3,72.4,SW@3.2,5.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,05:00,34.5,27.6,75.6,S@2.6,4.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,05:15,35.4,27.6,72.9,SW@2.6,4.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,05:30,36.0,28.0,72.5,SW@3.0,4.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,05:45,35.0,28.0,75.2,SW@2.8,4.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,06:00,34.9,27.7,74.8,S@2.6,4.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,06:15,34.5,27.2,74.5,S@2.6,4.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,06:30,34.5,27.3,74.8,S@2.9,4.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,06:45,34.8,27.6,74.5,SW@2.6,5.1,0.0,1,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,07:00,34.6,27.1,74.0,SW@2.4,3.1,0.0,5,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,07:15,36.3,27.5,70.2,S@2.4,4.0,0.0,10,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,07:30,36.8,28.0,70.2,S@2.3,3.4,0.0,15,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,07:45,37.3,28.7,70.8,SW@2.3,3.7,0.0,19,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,08:00,38.8,30.2,71.1,S@1.9,3.5,0.0,91,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,08:15,41.5,33.1,71.9,SW@1.6,3.2,0.0,139,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,08:30,44.4,35.2,69.8,W@1.3,2.7,0.0,176,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,08:45,46.8,35.7,65.2,W@1.3,2.9,0.0,185,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,09:00,48.7,36.3,62.3,NW@1.5,4.2,0.0,240,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,09:15,49.6,36.2,60.0,N@1.8,3.8,0.0,271,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,09:30,50.4,36.6,58.9,N@1.2,2.8,0.0,284,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,09:45,50.1,36.3,59.0,N@1.7,3.7,0.0,194,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,10:00,48.0,36.6,64.4,N@1.9,3.8,0.0,195,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,10:15,47.6,36.2,64.4,N @1.2,2.6,0.0,322,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,10:30,49.9,36.8,60.7,W@1.1,2.5,0.0,380,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,10:45,51.8,36.6,56.0,NE@1.2,2.6,0.0,310,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,11:00,53.6,37.1,53.3,N @1.3,3.0,0.0,373,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,11:15,55.5,37.2,50.0,N@1.5,3.6,0.0,428,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,11:30,56.5,37.8,49.5,NW@2.1,4.5,0.0,428,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,11:45,56.7,38.2,49.9,N@2.3,5.0,0.0,395,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,12:00,57.7,37.9,47.4,NW@1.8,4.3,0.0,451,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,12:15,59.3,37.5,44.1,N@1.7,3.3,0.0,464,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,12:30,61.0,37.0,40.7,NW@1.9,3.8,0.0,472,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,12:45,62.4,37.8,40.1,NW@2.2,5.8,0.0,465,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,13:00,62.4,38.6,41.4,N@2.2,4.2,0.0,400,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,13:15,63.1,38.8,40.5,N@1.3,2.7,0.0,321,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,13:30,62.9,38.5,40.5,N@1.7,5.1,0.0,237,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,13:45,62.2,38.9,42.1,N @1.7,3.4,0.0,122,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,14:00,61.2,38.4,42.8,NW@0.7,1.5,0.0,58,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,14:15,59.6,38.4,45.3,NW@0.6,1.3,0.0,106,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,14:30,59.9,39.5,46.7,NE@1.1,2.0,0.0,283,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,14:45,62.2,40.5,44.7,NW@1.3,3.3,0.0,277,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,15:00,63.3,41.0,44.0,N@1.9,3.9,0.0,248,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,15:15,63.3,41.4,44.6,NE@1.6,3.2,0.0,201,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,15:30,62.7,41.5,45.8,N@1.3,2.6,0.0,169,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,15:45,62.7,41.0,44.9,NW@0.9,1.6,0.0,80,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,16:00,61.6,40.9,46.5,SW@1.2,3.9,0.0,72,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,16:15,59.9,41.3,50.0,E@1.2,2.9,0.0,43,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,16:30,56.8,40.4,54.0,SW@1.3,2.5,0.0,13,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,16:45,52.9,40.7,63.1,SW@1.7,3.6,0.0,7,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,17:00,50.8,38.2,61.8,S@1.9,3.7,0.0,3,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,17:15,50.2,35.8,57.5,S@2.7,5.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,17:30,50.1,35.0,56.0,S@2.1,3.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,17:45,49.6,34.5,55.9,S@2.4,6.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,18:00,49.0,34.6,57.5,S@1.4,2.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,18:15,47.6,34.1,59.2,SW@1.2,3.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,18:30,48.0,33.3,56.6,S@1.8,3.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,18:45,49.2,32.9,53.1,S@2.3,5.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,19:00,51.4,33.1,49.5,S@3.8,7.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,19:15,51.1,32.6,48.9,S@2.5,6.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,19:30,47.2,31.7,54.6,W@0.8,1.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,19:45,45.6,31.0,56.5,SW@1.3,2.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,20:00,44.3,30.3,57.6,SW@1.7,3.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,20:15,44.2,29.4,55.9,SW@2.3,3.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,20:30,42.2,29.0,59.3,SW@2.0,3.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,20:45,41.2,29.2,62.0,S@2.4,3.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,21:00,40.6,28.6,61.8,SW@2.3,4.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,21:15,38.5,28.4,66.8,SW@2.6,3.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,21:30,37.2,28.0,69.3,SW@2.2,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,21:45,37.7,28.3,68.7,SW@2.1,3.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,22:00,37.0,28.9,72.4,SW@2.2,3.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,22:15,36.1,27.9,71.9,S@2.5,3.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,22:30,36.3,28.7,73.8,S@2.4,3.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,22:45,36.0,29.1,75.8,S@2.4,3.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,23:00,34.8,28.5,77.4,SW@2.0,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,23:15,34.5,27.4,75.1,SW@2.1,3.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,23:30,33.9,27.0,75.7,S@2.4,3.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,23:45,33.0,27.1,78.7,SW@2.4,3.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-05,24:00,33.0,27.1,78.5,S@2.6,3.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,00:15,33.4,27.3,78.1,SW@2.6,3.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,00:30,33.4,27.6,79.1,S@2.5,3.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,00:45,32.6,27.6,81.5,S@2.6,3.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,01:00,32.4,27.6,82.2,S@2.6,3.7,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,01:15,33.0,27.8,81.1,S@2.4,3.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,01:30,32.6,28.0,83.1,SW@2.5,4.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,01:45,33.2,28.5,82.7,SW@2.7,4.8,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,02:00,31.8,28.5,87.7,S@1.8,2.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,02:15,31.6,27.6,85.5,S@2.3,3.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,02:30,31.2,27.6,87.2,S@2.3,3.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,02:45,31.2,27.3,86.3,S@2.8,3.8,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,03:00,31.7,27.8,86.2,SW@2.8,4.9,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,03:15,32.4,28.4,85.0,S@2.4,5.7,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,03:30,32.2,28.9,87.6,SW@2.6,5.1,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,03:45,32.3,29.0,87.5,S@2.5,7.2,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,04:00,32.1,28.8,87.6,S@2.3,4.8,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,04:15,32.1,29.0,88.0,S@2.3,6.1,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,04:30,31.8,28.7,88.4,S@2.3,4.8,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,04:45,32.5,28.7,85.6,S@2.8,5.5,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,05:00,32.8,29.1,86.3,S@2.5,4.7,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,05:15,33.3,29.1,84.4,S@2.6,4.3,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,05:30,32.2,29.1,87.9,S@2.5,4.3,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,05:45,32.6,28.8,86.0,SW@2.2,4.8,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,06:00,32.8,29.0,85.7,SW@2.5,3.7,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,06:15,32.5,29.0,86.6,SW@2.4,5.2,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,06:30,32.4,29.0,87.2,S@2.7,5.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,06:45,32.6,29.4,88.0,S@2.6,5.3,0.0,1,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,07:00,32.9,29.8,88.2,S@1.9,4.1,0.0,5,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,07:15,32.7,29.9,89.2,S@2.4,4.6,0.0,11,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,07:30,32.9,30.0,89.1,SW@2.1,3.1,0.0,16,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,07:45,32.8,29.9,88.9,S@2.3,3.9,0.0,21,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,08:00,34.6,31.2,87.1,S@1.7,3.8,0.0,92,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,08:15,36.8,34.7,92.0,SW@1.8,3.5,0.0,143,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,08:30,39.0,36.7,91.3,NW@1.0,3.1,0.0,183,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,08:45,41.3,37.2,85.3,SW@1.3,3.1,0.0,180,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,09:00,42.5,38.1,84.3,NW@1.2,4.0,0.0,235,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,09:15,43.4,38.2,81.7,N@1.7,3.8,0.0,262,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,09:30,44.7,38.3,78.3,N@1.5,4.3,0.0,279,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,09:45,45.3,38.3,76.2,NW@1.9,4.9,0.0,310,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,10:00,46.3,38.4,73.8,NW@2.5,5.4,0.0,339,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,10:15,47.3,38.4,71.1,NW@2.9,8.1,0.0,365,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,10:30,48.1,38.4,69.0,NW@4.5,8.3,0.0,384,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,10:45,48.7,38.1,66.5,NW@4.3,8.7,0.0,366,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,11:00,49.8,38.4,64.7,NW@4.6,9.1,0.0,422,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,11:15,52.6,38.4,58.3,W@4.1,9.8,0.0,445,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,11:30,55.1,37.9,52.2,W@3.1,7.0,0.0,443,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,11:45,55.4,37.2,50.3,N@4.1,9.7,0.0,449,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,12:00,56.4,36.1,46.4,E@2.8,8.8,0.0,442,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,12:15,56.9,35.6,44.5,SE@2.9,7.7,0.0,426,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,12:30,56.9,35.1,43.7,SE@2.9,8.0,0.0,407,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,12:45,57.2,34.6,42.5,SE@3.4,7.3,0.0,416,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,13:00,56.8,34.0,42.1,SE@3.5,7.7,0.0,399,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,13:15,57.0,34.3,42.1,SE@3.5,8.8,0.0,384,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,13:30,56.5,33.9,42.5,E@5.7,15.0,0.0,367,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,13:45,56.6,34.0,42.4,E@3.9,9.3,0.0,340,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,14:00,56.8,34.2,42.5,E@2.5,7.4,0.0,290,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,14:15,56.5,34.3,43.1,SE@3.1,7.9,0.0,222,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,14:30,55.6,33.9,43.8,SE@4.0,11.3,0.0,170,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,14:45,54.8,33.5,44.3,SE@3.3,8.9,0.0,144,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,15:00,54.2,33.1,44.6,SE@4.0,8.7,0.0,133,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,15:15,54.3,33.0,44.3,SE@3.8,8.5,0.0,198,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,15:30,54.5,33.0,43.8,SE@4.2,12.1,0.0,188,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,15:45,54.6,32.7,43.1,SE@1.9,5.7,0.0,139,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,16:00,54.1,32.1,42.9,SE@2.9,7.8,0.0,79,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,16:15,53.5,30.9,41.8,SE@3.0,6.0,0.0,44,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,16:30,52.5,30.5,42.7,SE@2.5,6.0,0.0,20,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,16:45,51.4,30.3,44.0,S@1.6,5.2,0.0,8,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,17:00,51.2,30.5,44.8,S@3.2,7.7,0.0,2,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,17:15,50.5,30.7,46.5,S@2.7,5.8,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,17:30,49.2,30.4,48.0,SW@1.5,3.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,17:45,48.3,30.3,49.5,S@1.9,4.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,18:00,47.6,30.2,50.7,S@1.9,5.5,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,18:15,48.2,30.4,49.8,S@2.3,7.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,18:30,46.9,30.3,52.2,S@2.4,4.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,18:45,44.1,30.0,57.4,SW@2.2,5.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-06,19:00,44.7,29.5,54.9,SW@2.0,5.8,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
