Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,10:45,32.7,33.9,NW@2.4,6.6,0.0,64,32.7,100.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,11:00,32.7,33.8,NW@1.2,2.4,0.0,69,32.7,100.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,11:15,32.8,34.1,W@1.3,2.6,0.0,100,32.8,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,11:30,33.1,34.5,W@1.9,3.2,0.0,97,33.0,99.6,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,11:45,33.1,34.8,W@2.5,4.4,0.0,123,33.1,99.9,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,12:00,33.2,34.9,NW@1.8,3.3,0.0,100,33.2,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,12:15,33.4,35.0,NW@1.7,3.2,0.0,80,33.4,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,12:30,33.5,35.0,NW@1.7,3.1,0.0,85,33.4,99.9,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,12:45,33.4,35.0,N@1.4,3.1,0.0,62,33.4,100.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,13:00,33.6,34.9,NW@0.9,2.0,0.0,51,33.6,100.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,13:15,33.5,34.7,N@0.8,1.7,0.0,44,33.5,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,13:30,33.4,34.5,N @1.0,2.3,0.0,33,33.4,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,13:45,33.4,34.3,N @1.2,2.6,0.0,38,33.4,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,14:00,33.3,34.3,N @1.1,2.3,0.0,44,33.3,99.9,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,14:15,33.4,34.3,NW@1.0,2.4,0.0,41,33.4,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,14:30,33.5,34.4,NW@1.3,3.3,0.0,45,33.5,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,14:45,33.8,34.5,N@1.1,2.1,0.0,54,33.7,99.8,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,15:00,33.9,34.5,N @1.3,3.2,0.0,33,33.9,99.9,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,15:15,33.8,34.4,N@1.7,3.4,0.0,22,33.8,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,15:30,33.6,34.2,NW@1.5,2.8,0.0,12,33.6,99.9,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,15:45,33.3,33.9,NW@2.1,4.0,0.0,5,33.3,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,16:00,33.1,33.5,NW@1.6,3.2,0.0,2,33.1,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,16:15,32.9,33.2,NW@1.9,5.1,0.0,1,32.8,99.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,16:30,32.6,32.9,W@2.2,4.3,0.0,0,32.6,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,16:45,32.4,32.6,W@1.9,4.5,0.0,0,32.4,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,17:00,32.3,32.5,W@1.1,2.4,0.0,0,32.3,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,17:15,32.2,32.4,W@1.2,2.0,0.0,0,32.2,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,17:30,32.2,32.3,W@1.6,2.9,0.0,0,32.2,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,17:45,32.1,32.2,NW@1.2,2.5,0.0,0,32.0,99.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,18:00,31.8,32.1,NW@1.7,3.2,0.0,0,31.8,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,18:15,31.8,31.9,NW@1.4,2.6,0.0,0,31.8,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,18:30,31.7,31.8,W@1.6,3.6,0.0,0,31.7,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,18:45,31.6,31.7,W@1.5,2.5,0.0,0,31.4,99.7,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,19:00,31.5,31.6,W@2.0,3.7,0.0,0,31.5,100.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,19:15,31.3,31.5,W@1.3,2.7,0.0,0,31.1,99.9,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,19:30,31.3,31.4,SW@1.2,1.9,0.0,0,31.0,99.6,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,19:45,31.3,31.3,W@2.0,3.9,0.0,0,30.9,99.5,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,20:00,31.1,31.3,NW@1.3,2.8,0.0,0,31.1,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,20:15,31.1,31.2,NW@1.6,2.6,0.0,0,31.1,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,20:30,31.1,31.1,W@1.5,3.1,0.0,0,31.1,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,20:45,31.1,31.1,W@1.4,3.3,0.0,0,31.1,100.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,21:00,31.1,31.1,S@1.0,2.3,0.0,0,31.1,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,21:15,31.1,31.1,SW@1.1,1.9,0.0,0,31.1,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,21:30,31.3,31.1,NW@1.3,2.1,0.0,0,30.9,99.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,21:45,31.2,31.2,NW@1.9,4.4,0.0,0,30.9,99.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,22:00,30.9,31.1,NW@1.6,3.6,0.0,0,30.9,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,22:15,30.9,31.1,W@1.3,2.1,0.0,0,30.9,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,22:30,31.0,31.1,SW@0.9,1.6,0.0,0,31.0,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,22:45,31.1,31.1,W@0.7,1.3,0.0,0,31.1,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,23:00,31.1,31.1,NW@1.5,3.0,0.0,0,31.1,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,23:15,31.1,31.1,NW@1.6,3.2,0.0,0,31.1,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,23:30,30.9,31.1,W@1.9,3.4,0.0,0,30.9,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,23:45,30.9,31.1,W@1.5,3.3,0.0,0,30.5,99.6,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-28,24:00,30.8,30.9,W@1.1,3.0,0.0,0,30.4,99.6,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,00:15,30.8,30.9,W@1.1,1.7,0.0,0,30.4,99.6,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,00:30,30.7,30.9,NW@1.4,2.9,0.0,0,30.7,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,00:45,30.7,30.8,NW@1.1,2.4,0.0,0,30.7,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,01:00,30.7,30.7,W@1.5,2.5,0.0,0,30.7,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,01:15,30.7,30.7,W@1.7,3.1,0.0,0,30.7,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,01:30,30.6,30.7,W@1.4,2.2,0.0,0,30.6,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,01:45,30.6,30.7,NW@1.5,2.5,0.0,0,30.6,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,02:00,30.5,30.7,W@1.5,2.8,0.0,0,30.5,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,02:15,30.5,30.6,NW@1.4,3.0,0.0,0,30.5,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,02:30,30.4,30.6,NW@1.1,2.2,0.0,0,30.0,99.9,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,02:45,30.4,30.6,W@1.1,1.9,0.0,0,30.0,99.8,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,03:00,30.4,30.6,W@1.5,2.5,0.0,0,30.1,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,03:15,30.4,30.5,W@1.7,3.3,0.0,0,30.0,99.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,03:30,30.4,30.4,W@0.9,2.1,0.0,0,29.9,99.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,03:45,30.4,30.4,W@1.2,1.8,0.0,0,29.9,99.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,04:00,30.4,30.4,NW@0.9,1.7,0.0,0,29.9,99.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,04:15,30.4,30.4,NW@1.2,2.2,0.0,0,29.9,99.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,04:30,30.4,30.4,NW@1.0,1.9,0.0,0,29.9,99.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,04:45,30.3,30.4,W@0.6,1.4,0.0,0,29.9,99.9,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,05:00,30.3,30.4,SW@0.7,1.4,0.0,0,29.9,99.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,05:15,30.4,30.4,W@0.6,1.3,0.0,0,29.9,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,05:30,30.4,30.4,NW@1.0,1.9,0.0,0,29.9,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,05:45,30.4,30.4,NW@1.3,2.1,0.0,0,29.9,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,06:00,30.3,30.4,NW@0.8,1.5,0.0,0,29.9,99.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,06:15,30.4,30.4,NW@0.8,1.6,0.0,0,29.9,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,06:30,30.2,30.4,NW@1.1,1.8,0.0,0,30.2,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,06:45,30.2,30.4,W@0.9,1.5,0.0,0,30.2,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,07:00,30.2,30.4,W@0.9,1.4,0.0,0,30.2,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,07:15,30.2,30.4,SW@0.4,1.3,0.0,0,30.2,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,07:30,30.2,30.4,NW@0.3,1.3,0.0,0,30.2,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,07:45,30.1,30.2,N@1.4,3.1,0.0,0,30.1,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,08:00,30.0,30.2,NW@1.3,3.2,0.0,2,29.6,99.8,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,08:15,30.1,30.2,NW@1.4,2.6,0.0,4,30.1,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,08:30,30.2,30.2,NW@1.4,2.6,0.0,4,30.2,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,08:45,30.1,30.2,NW@1.7,2.7,0.0,9,30.1,100.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,09:00,30.0,30.2,NW@1.6,2.6,0.0,13,29.5,99.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,09:15,30.0,30.2,W@2.0,3.8,0.0,15,29.5,99.9,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,09:30,29.9,30.3,W@1.7,3.7,0.0,20,29.5,99.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,09:45,30.0,30.4,NW@1.7,3.1,0.0,23,29.5,99.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,10:00,29.9,30.4,NW@1.9,3.8,0.0,28,29.5,99.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,10:15,30.0,30.4,NW@1.9,3.3,0.0,35,29.5,99.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,10:30,29.9,30.6,NW@2.1,3.4,0.0,51,29.4,99.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,10:45,30.0,30.7,W@1.9,3.7,0.0,49,29.5,99.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,11:00,30.0,30.7,NW@2.1,4.1,0.0,51,29.6,99.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,11:15,30.2,30.9,NW@2.2,4.4,0.0,53,30.2,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,11:30,30.2,31.0,NW@2.2,4.6,0.0,60,30.2,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,11:45,30.2,31.2,NW@2.3,5.7,0.0,73,30.2,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,12:00,30.2,31.3,NW@2.4,5.8,0.0,60,30.2,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,12:15,30.2,31.3,NW@2.6,6.0,0.0,46,29.8,99.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,12:30,30.2,31.2,NW@2.4,5.3,0.0,50,30.2,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,12:45,30.2,31.3,W@2.7,4.7,0.0,46,30.2,100.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,13:00,30.1,31.1,W@2.8,5.4,0.0,47,30.1,100.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,13:15,30.1,31.1,NW@2.6,5.8,0.0,49,29.7,99.9,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,13:30,30.0,31.1,W@2.8,5.3,0.0,58,29.6,99.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,13:45,30.0,31.1,W@3.3,5.4,0.0,60,30.0,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,14:00,30.1,31.1,W@2.6,6.9,0.0,49,29.6,99.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,14:15,30.0,31.0,NW@2.6,4.9,0.0,30,29.6,100.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,14:30,30.1,30.8,W@2.3,5.0,0.0,28,29.6,99.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,14:45,30.0,30.7,W@2.4,4.1,0.0,20,29.5,99.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,15:00,30.0,30.6,W@2.2,5.2,0.0,8,29.6,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,15:15,30.0,30.4,W@2.2,4.4,0.0,7,30.0,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,15:30,30.2,30.4,W@2.2,4.5,0.0,7,29.7,99.7,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,15:45,30.4,30.4,W@1.6,4.8,0.0,6,29.9,99.7,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,16:00,30.4,30.4,W@1.6,3.4,0.0,5,29.9,99.7,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,16:15,30.4,30.4,W@1.8,3.3,0.0,2,29.9,99.6,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,16:30,30.4,30.4,W@2.0,4.0,0.0,1,29.9,99.7,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,16:45,30.4,30.3,W@2.0,4.6,0.0,0,29.9,99.7,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,17:00,30.3,30.2,W@1.8,3.4,0.0,0,30.3,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,17:15,30.2,30.2,W@2.1,4.2,0.0,0,30.2,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,17:30,30.2,30.0,W@2.3,4.9,0.0,0,30.2,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,17:45,30.2,30.0,W@1.8,3.3,0.0,0,30.2,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,18:00,30.1,30.0,W@1.9,4.2,0.0,0,29.6,99.3,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,18:15,30.2,30.0,W@1.6,3.3,0.0,0,29.5,98.7,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,18:30,30.0,30.0,W@1.1,2.3,0.0,0,29.5,99.3,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,18:45,30.0,30.0,W@1.8,3.0,0.0,0,29.5,99.4,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,19:00,30.0,29.9,NW@1.6,3.8,0.0,0,29.5,99.4,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,19:15,30.0,29.8,NW@1.1,2.1,0.0,0,29.5,99.4,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,19:30,30.0,29.8,W@1.3,2.6,0.0,0,29.5,99.4,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,19:45,30.0,29.8,W@1.4,2.5,0.0,0,29.5,99.4,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,20:00,30.0,29.8,W@1.5,2.6,0.0,0,29.5,99.4,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,20:15,30.0,29.8,W@1.7,3.2,0.0,0,29.5,99.4,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,20:30,30.0,29.8,W@1.1,2.5,0.0,0,29.5,99.4,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,20:45,30.0,29.8,W@1.6,3.2,0.0,0,29.5,99.4,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,21:00,30.0,29.8,W@1.3,2.7,0.0,0,29.5,99.4,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-29,21:15,30.0,29.8,W@1.3,3.0,0.0,0,29.5,99.4,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
