Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,10:15,69.4,57.0,64.6,N@1.2,3.2,0.0,649,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,10:30,70.2,56.8,62.4,N@1.4,4.0,0.0,685,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,10:45,71.0,56.5,60.1,N@1.3,4.5,0.0,716,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,11:00,71.9,54.9,55.1,NE@0.9,2.7,0.0,743,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,11:15,72.1,55.8,56.4,N@1.2,3.9,0.0,767,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,11:30,72.8,56.5,56.5,N@1.1,3.9,0.0,792,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,11:45,73.0,56.6,56.3,N@1.5,4.0,0.0,813,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,12:00,74.0,56.2,53.8,N@1.0,2.9,0.0,829,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,12:15,74.2,58.5,58.0,N@1.6,4.7,0.0,841,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,12:30,74.4,58.1,56.8,N@1.6,5.2,0.0,853,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,12:45,74.6,58.8,57.8,N@1.9,6.7,0.0,859,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,13:00,74.9,57.7,55.0,N@2.0,4.9,0.0,866,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,13:15,75.3,58.6,56.2,N@2.2,6.3,0.0,868,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,13:30,75.6,57.5,53.4,N@2.6,6.6,0.0,865,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,13:45,76.2,60.0,57.1,NW@2.6,5.2,0.0,860,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,14:00,76.0,59.1,55.8,NW@3.2,8.4,0.0,852,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,14:15,76.2,58.8,54.8,NW@3.0,7.3,0.0,841,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,14:30,76.0,58.0,53.6,NW@3.2,9.8,0.0,826,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,14:45,76.4,58.3,53.6,NW@3.0,6.8,0.0,809,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,15:00,76.3,57.6,52.5,NW@3.2,9.2,0.0,791,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,15:15,75.8,56.9,51.9,NW@3.6,9.7,0.0,769,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,15:30,76.0,56.5,50.9,NW@3.4,9.8,0.0,744,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,15:45,75.7,55.8,50.0,NW@3.5,8.7,0.0,718,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,16:00,75.6,55.7,50.1,NW@3.5,12.0,0.0,687,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,16:15,75.3,55.6,50.3,NW@2.8,9.2,0.0,654,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,16:30,75.1,55.8,51.1,NW@3.0,11.9,0.0,620,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,16:45,75.1,55.0,49.6,NW@2.5,5.6,0.0,586,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,17:00,75.2,54.3,48.2,NW@2.8,10.1,0.0,549,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,17:15,74.8,54.4,48.9,NW@2.3,7.1,0.0,509,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,17:30,75.1,54.5,48.7,N@1.6,4.9,0.0,470,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,17:45,74.8,52.2,45.2,NW@1.5,4.4,0.0,431,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,18:00,74.8,55.3,50.7,N@1.1,3.0,0.0,385,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,18:15,75.1,54.3,48.3,NW@1.0,2.9,0.0,341,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,18:30,74.6,54.1,48.9,NW@1.4,5.3,0.0,300,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,18:45,75.0,54.0,48.1,NW@0.8,2.4,0.0,260,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,19:00,73.1,52.8,49.0,W@1.7,5.6,0.0,216,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,19:15,71.7,52.7,51.0,W@1.9,5.5,0.0,175,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,19:30,70.5,52.3,52.6,NW@1.9,9.4,0.0,140,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,19:45,69.0,52.3,55.2,N@1.9,6.0,0.0,108,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,20:00,68.8,51.2,53.4,NW@2.7,9.6,0.0,73,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,20:15,68.1,50.9,54.3,NW@3.0,9.8,0.0,36,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,20:30,67.3,50.7,55.2,NW@2.6,9.4,0.0,14,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,20:45,66.5,50.5,56.4,NW@2.2,6.9,0.0,6,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,21:00,64.4,50.6,60.7,SE@1.0,4.2,0.0,1,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,21:15,63.8,50.0,60.8,N@0.9,3.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,21:30,62.5,50.4,64.5,N@1.1,3.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,21:45,61.7,50.8,67.2,W@1.0,3.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,22:00,61.1,50.9,69.0,W@0.9,2.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,22:15,61.9,51.3,68.0,N@1.6,4.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,22:30,61.5,51.8,70.5,W@0.7,3.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,22:45,60.2,51.9,74.0,S@0.8,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,23:00,58.5,51.9,78.5,S@1.1,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,23:15,57.5,51.6,80.7,SW@0.8,2.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,23:30,57.0,50.6,79.0,S@1.2,3.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,23:45,55.6,49.8,80.7,SW@0.6,1.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-29,24:00,54.8,49.5,82.2,S@0.9,2.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,00:15,54.8,49.5,82.0,S@0.9,1.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,00:30,54.1,49.4,84.1,S@0.6,1.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,00:45,53.2,49.7,87.9,SW@0.8,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,01:00,53.5,49.6,86.8,S@0.9,2.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,01:15,53.6,49.7,86.7,S@0.7,2.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,01:30,52.9,49.5,88.2,S@1.0,3.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,01:45,53.6,49.6,86.5,S@1.1,3.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,02:00,53.2,49.7,87.9,SW@0.9,2.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,02:15,52.0,49.4,90.9,SW@0.9,2.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,02:30,52.1,49.4,90.3,S@1.2,2.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,02:45,50.9,49.3,94.1,SW@0.6,1.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,03:00,51.0,48.9,92.4,S@0.8,2.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,03:15,51.2,49.0,92.0,S@0.8,2.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,03:30,51.8,49.3,90.9,S@0.7,1.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,03:45,52.4,49.7,90.5,S@1.1,2.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,04:00,52.1,49.9,92.2,S@1.0,2.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,04:15,53.2,49.7,87.9,S@2.0,5.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,04:30,53.9,49.6,85.0,S@2.0,4.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,04:45,52.8,49.0,86.9,S@0.9,3.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,05:00,51.2,48.2,89.4,SW@0.8,1.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,05:15,51.1,47.8,88.2,S@1.1,4.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,05:30,52.7,48.0,83.8,S@1.6,5.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,05:45,52.3,47.9,84.7,S@1.7,6.8,0.0,1,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,06:00,53.2,47.6,81.2,S@2.7,6.7,0.0,6,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,06:15,53.7,47.9,80.6,S@2.7,6.1,0.0,13,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,06:30,54.1,48.0,79.8,S@3.4,8.4,0.0,19,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,06:45,54.6,48.1,78.6,S@3.4,9.1,0.0,25,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,07:00,55.8,48.7,77.0,S@2.8,7.9,0.0,42,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,07:15,55.7,49.9,80.6,SE@1.7,6.3,0.0,138,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,07:30,55.5,50.4,82.8,NE@0.9,4.4,0.0,120,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,07:45,57.3,51.8,81.6,NE@0.6,2.2,0.0,74,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,08:00,57.7,53.4,85.4,N@1.0,3.8,0.0,170,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,08:15,59.3,53.9,82.1,N@1.7,3.9,0.0,57,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,08:30,60.5,54.9,81.8,N@1.4,3.8,0.0,88,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,08:45,61.0,55.3,81.3,N@1.4,6.0,0.0,97,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,09:00,61.8,55.5,79.7,N@1.7,6.5,0.0,136,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,09:15,62.0,56.0,80.5,N@2.0,7.3,0.0,276,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,09:30,62.7,56.6,80.6,N@1.7,5.0,0.0,540,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,09:45,64.0,56.7,77.1,N@1.9,6.3,0.0,583,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,10:00,65.6,56.9,73.4,NE@1.3,3.1,0.0,621,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,10:15,66.7,56.2,69.0,N@2.2,5.5,0.0,656,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,10:30,67.3,55.7,66.2,N@2.3,7.1,0.0,690,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,10:45,68.0,55.1,63.3,N@2.6,6.6,0.0,722,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,11:00,67.9,53.7,60.3,NW@3.6,16.6,0.0,750,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,11:15,68.0,52.1,56.8,N@3.9,11.0,0.0,776,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,11:30,68.4,51.5,54.8,NW@3.7,16.5,0.0,801,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,11:45,68.8,50.1,51.2,NW@3.2,10.0,0.0,823,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,12:00,69.8,51.4,51.8,NW@2.9,8.3,0.0,841,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,12:15,69.8,51.3,51.8,N@3.6,10.6,0.0,856,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,12:30,70.0,49.6,48.1,NW@3.2,8.4,0.0,868,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,12:45,70.4,50.1,48.4,NW@3.1,7.4,0.0,877,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,13:00,70.6,50.8,49.6,NW@3.4,10.2,0.0,883,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,13:15,70.8,50.7,48.9,NW@3.7,11.4,0.0,885,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,13:30,71.3,51.4,49.4,NW@3.3,9.0,0.0,881,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,13:45,71.7,50.2,46.7,NW@3.6,8.1,0.0,878,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,14:00,72.3,50.2,45.7,NW@2.8,7.0,0.0,870,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,14:15,72.2,47.9,42.0,NW@3.1,9.7,0.0,860,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,14:30,72.2,46.7,40.2,NW@3.7,10.1,0.0,846,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,14:45,72.7,47.1,40.1,NW@3.0,8.8,0.0,828,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,15:00,72.8,47.6,40.8,NW@3.1,11.7,0.0,808,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,15:15,72.8,47.2,40.1,NW@3.6,7.7,0.0,784,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,15:30,73.1,46.9,39.3,NW@3.4,11.1,0.0,757,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,15:45,73.2,48.5,41.7,NW@3.0,9.5,0.0,728,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,16:00,72.8,47.6,40.8,NW@3.3,10.1,0.0,696,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,16:15,72.9,47.9,41.1,NW@2.9,7.2,0.0,663,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,16:30,72.9,48.6,42.2,NW@3.2,8.4,0.0,627,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,16:45,72.9,49.5,43.6,N@3.0,10.0,0.0,590,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,17:00,72.8,49.5,43.8,N@2.9,10.0,0.0,552,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,17:15,72.5,47.6,41.2,N@3.0,9.5,0.0,513,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,17:30,72.5,45.5,38.0,NW@3.4,8.6,0.0,472,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,17:45,72.5,45.3,37.7,NW@2.2,7.5,0.0,431,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,18:00,72.0,45.7,38.9,N@2.3,6.2,0.0,389,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,18:15,72.2,44.6,37.1,NW@2.8,8.3,0.0,346,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,18:30,72.5,46.9,40.1,NW@1.4,4.5,0.0,302,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,18:45,71.8,46.9,41.0,NW@2.6,8.2,0.0,259,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,19:00,70.9,46.5,41.7,NW@2.4,9.1,0.0,218,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,19:15,69.6,46.5,43.6,NW@2.1,6.7,0.0,179,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,19:30,67.8,47.0,47.2,NW@2.0,5.4,0.0,142,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,19:45,66.5,46.2,47.9,N@2.2,7.0,0.0,109,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,20:00,65.2,45.7,49.1,N@1.9,6.5,0.0,75,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,20:15,64.3,45.3,50.1,N@1.3,4.5,0.0,32,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,20:30,63.2,44.4,50.1,NW@1.0,3.5,0.0,10,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,20:45,61.1,44.6,54.6,SE@0.8,1.9,0.0,4,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-07-30,21:00,60.4,43.8,54.2,N@1.0,2.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
