Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,11:30,38.6,NW@2.4,5.2,0.0,389,32.0,76.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,11:45,39.2,N@2.8,5.6,0.0,496,31.6,74.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,12:00,39.8,N @2.8,6.7,0.0,536,31.3,71.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,12:15,40.7,NW@3.9,7.5,0.0,556,31.0,68.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,12:30,41.1,N@3.2,6.7,0.0,515,29.9,64.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,12:45,41.4,NW@3.9,7.1,0.0,518,29.8,62.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,13:00,42.5,NW@2.9,5.7,0.0,567,30.3,61.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,13:15,43.3,NW@3.5,8.1,0.0,544,31.3,62.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,13:30,43.5,N@3.7,11.1,0.0,577,31.1,61.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,13:45,44.4,N@3.7,10.2,0.0,609,31.6,60.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,14:00,44.8,NW@3.7,8.5,0.0,596,31.1,58.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,14:15,45.2,NW@3.8,11.9,0.0,592,30.8,56.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,14:30,45.7,N@3.0,7.9,0.0,560,31.0,56.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,14:45,46.4,N @3.9,8.2,0.0,597,31.8,56.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,15:00,47.3,E@2.1,4.7,0.0,547,32.0,55.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,15:15,47.0,N@3.3,7.5,0.0,516,32.4,56.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,15:30,48.1,NW@3.3,8.9,0.0,509,32.9,55.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,15:45,47.8,N@4.4,8.7,0.0,521,32.9,56.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,16:00,47.7,W@3.6,9.3,0.0,452,32.6,55.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,16:15,47.4,NW@3.7,7.5,0.0,349,32.6,56.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,16:30,47.1,N @2.1,5.4,0.0,304,32.0,55.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,16:45,47.6,NW@3.5,10.0,0.0,268,32.1,54.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,17:00,47.7,W@4.2,9.5,0.0,228,31.8,53.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,17:15,46.6,NW@4.5,10.0,0.0,128,31.6,55.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,17:30,45.3,NW@4.7,9.6,0.0,109,30.6,56.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,17:45,44.5,NW@3.6,8.7,0.0,87,30.5,57.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,18:00,44.0,NW@4.2,12.1,0.0,81,30.4,58.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,18:15,43.8,W@2.3,5.6,0.0,67,30.2,58.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,18:30,43.4,NW@2.7,6.2,0.0,50,29.5,57.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,18:45,43.1,NW@1.6,3.9,0.0,24,29.1,57.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,19:00,42.3,W@0.9,2.4,0.0,9,28.4,57.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,19:15,41.8,N @1.6,3.0,0.0,2,28.0,57.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,19:30,40.8,NE@1.9,4.3,0.0,0,28.2,60.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,19:45,40.2,SE@1.5,4.3,0.0,0,28.0,61.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,20:00,39.7,S@1.3,2.6,0.0,0,27.8,62.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,20:15,39.1,S@1.3,2.3,0.0,0,27.6,63.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,20:30,38.1,S@1.5,2.6,0.0,0,27.6,65.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,20:45,37.0,SW@1.4,2.5,0.0,0,28.1,69.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,21:00,36.3,S@2.0,3.5,0.0,0,28.3,72.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,21:15,36.1,S@2.2,3.4,0.0,0,28.0,72.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,21:30,35.5,SW@2.4,4.6,0.0,0,28.0,74.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,21:45,35.2,S@2.2,4.1,0.0,0,28.0,74.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,22:00,34.3,S@1.5,2.4,0.0,0,28.0,77.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,22:15,33.2,S@1.8,2.5,0.0,0,27.5,79.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,22:30,32.4,S@1.7,3.2,0.0,0,27.0,80.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,22:45,32.2,S@1.7,3.6,0.0,0,26.6,79.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,23:00,32.4,S@2.4,4.2,0.0,0,26.9,80.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,23:15,31.9,S@2.4,3.9,0.0,0,26.7,81.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,23:30,31.4,S@2.5,5.0,0.0,0,26.3,81.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,23:45,31.5,S@2.7,5.1,0.0,0,26.4,81.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-08,24:00,30.9,S@1.7,3.0,0.0,0,26.1,83.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,00:15,29.8,W@0.6,1.2,0.0,0,25.1,83.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,00:30,30.4,S@2.3,4.9,0.0,0,24.8,80.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,00:45,31.0,S@2.8,5.2,0.0,0,25.5,80.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,01:00,30.6,S@1.3,2.9,0.0,0,25.8,83.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,01:15,30.0,S@2.0,4.7,0.0,0,25.3,83.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,01:30,29.7,S@2.7,6.0,0.0,0,24.6,82.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,01:45,30.4,S@3.7,6.6,0.0,0,24.7,80.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,02:00,31.2,S@3.8,7.2,0.0,0,25.3,79.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,02:15,32.4,S@4.8,10.0,0.0,0,25.6,75.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,02:30,31.5,S@2.7,4.5,0.0,0,25.2,77.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,02:45,29.4,SW@1.7,2.8,0.0,0,23.8,80.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,03:00,30.1,S@2.3,5.0,0.0,0,23.3,76.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,03:15,29.2,S@1.5,3.2,0.0,0,22.8,78.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,03:30,28.2,SW@1.2,3.1,0.0,0,22.0,79.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,03:45,27.9,SW@1.3,3.8,0.0,0,21.7,79.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,04:00,28.1,SW@1.1,2.8,0.0,0,21.3,77.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,04:15,27.4,SW@1.4,2.4,0.0,0,21.6,80.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,04:30,28.1,S@2.6,4.6,0.0,0,21.3,77.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,04:45,29.0,S@2.3,4.0,0.0,0,21.8,75.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,05:00,27.4,SW@1.9,2.9,0.0,0,21.3,80.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,05:15,28.0,S@2.7,4.2,0.0,0,21.1,77.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,05:30,28.0,SW@2.3,3.4,0.0,0,20.7,75.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,05:45,28.1,S@2.7,5.5,0.0,0,20.5,74.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,06:00,27.3,SW@2.3,3.1,0.0,0,20.1,76.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,06:15,27.5,SW@2.2,3.8,0.0,0,19.8,74.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,06:30,26.9,S@2.2,3.5,0.0,0,19.7,76.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,06:45,25.6,S@2.2,3.4,0.0,0,19.2,79.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,07:00,26.2,S@2.2,3.4,0.0,0,19.0,76.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,07:15,25.9,SW@2.2,3.4,0.0,0,18.7,76.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,07:30,26.0,S@2.0,3.0,0.0,2,18.7,76.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,07:45,26.0,SW@2.1,3.5,0.0,7,18.4,75.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,08:00,26.6,SW@1.8,3.3,0.0,13,18.9,74.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,08:15,25.3,W@0.9,1.9,0.0,18,18.9,79.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,08:30,26.6,S@1.8,3.1,0.0,67,19.4,76.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,08:45,28.6,SW@1.8,3.9,0.0,132,22.4,79.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,09:00,31.3,W@0.9,1.9,0.0,161,25.9,80.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,09:15,34.3,N@0.9,2.3,0.0,224,27.3,75.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,09:30,35.9,NE@1.6,3.7,0.0,259,28.0,72.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,09:45,38.0,E@1.4,3.0,0.0,297,27.6,65.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,10:00,40.1,SE@2.3,4.0,0.0,334,27.1,59.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,10:15,41.9,E@1.6,3.5,0.0,369,26.8,54.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,10:30,43.0,N @1.7,4.5,0.0,403,27.2,53.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,10:45,43.5,N@2.5,5.1,0.0,435,27.5,53.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,11:00,44.5,N @2.2,4.8,0.0,464,28.0,52.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,11:15,45.0,NE@2.4,4.7,0.0,491,29.0,53.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,11:30,46.1,N @2.4,7.0,0.0,515,30.0,53.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,11:45,46.0,N@3.1,7.5,0.0,537,30.0,53.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,12:00,46.7,N@3.0,6.0,0.0,555,30.2,52.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,12:15,47.1,N@3.7,7.9,0.0,569,30.0,51.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,12:30,48.2,N@3.0,6.4,0.0,580,29.3,47.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-09,12:45,48.2,NE@3.4,6.2,0.0,591,28.6,46.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
