Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-04,09:30,71.4,54.8,55.8,0.0,414,29.87,NE,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,09:45,71.1,56.9,60.8,0.0,439,29.87,N,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,10:00,72.4,58.5,61.6,0.0,463,29.87,N,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,10:15,72.5,56.7,57.5,0.0,487,29.87,NW,1.8,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,10:30,72.6,54.9,53.7,0.0,506,29.87,W,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,10:45,72.5,53.6,51.5,0.0,522,29.88,NW,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,11:00,72.6,53.4,50.7,0.0,535,29.88,NW,2.1,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,11:15,73.5,53.7,49.9,0.0,547,29.88,NW,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,11:30,74.0,53.0,47.8,0.0,554,29.88,W,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,11:45,73.9,50.7,44.1,0.0,560,29.88,W,2.2,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,12:00,73.5,50.1,43.7,0.0,564,29.88,W,2.6,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,12:15,73.8,50.0,43.2,0.0,561,29.88,W,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,12:30,74.0,51.6,45.4,0.0,556,29.89,NW,2.2,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,12:45,74.3,51.8,45.3,0.0,547,29.89,NW,2.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,13:00,74.5,51.7,44.9,0.0,536,29.88,NW,1.9,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,13:15,75.2,52.7,45.5,0.0,524,29.88,NW,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,13:30,74.6,51.1,43.6,0.0,508,29.88,W,2.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,13:45,73.9,48.8,40.9,0.0,489,29.87,W,2.5,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,14:00,74.0,47.7,39.3,0.0,471,29.87,W,2.7,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,14:15,73.6,47.7,39.7,0.0,447,29.87,W,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,14:30,74.0,48.9,41.0,0.0,419,29.87,W,2.4,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,14:45,74.2,47.7,39.1,0.0,385,29.87,NW,1.9,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,15:00,74.5,50.6,43.1,0.0,350,29.87,NW,1.5,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,15:15,73.4,51.0,45.4,0.0,315,29.87,NW,1.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,15:30,74.3,54.3,49.8,0.0,281,29.88,N,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,15:45,73.5,53.0,48.7,0.0,245,29.88,N,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,16:00,72.4,54.9,54.0,0.0,207,29.88,NE,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,16:15,72.6,54.6,53.1,0.0,175,29.88,SW,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,16:30,70.5,50.6,49.2,0.0,142,29.88,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,16:45,69.2,51.3,52.7,0.0,111,29.88,NW,1.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,17:00,66.3,51.0,57.6,0.0,66,29.88,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,17:15,63.7,49.4,59.6,0.0,28,29.88,SW,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,17:30,61.8,46.9,58.0,0.0,13,29.89,SW,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,17:45,58.1,47.5,67.7,0.0,5,29.89,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,18:00,57.6,46.8,67.2,0.0,1,29.89,S,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,18:15,55.4,46.5,71.9,0.0,0,29.89,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,18:30,53.7,46.8,77.3,0.0,0,29.9,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,18:45,53.9,46.0,74.4,0.0,0,29.91,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,19:00,53.4,45.8,75.2,0.0,0,29.91,S,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,19:15,54.3,44.9,70.6,0.0,0,29.91,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,19:30,53.5,44.9,72.4,0.0,0,29.91,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,19:45,52.1,45.4,77.6,0.0,0,29.91,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,20:00,52.1,44.7,75.7,0.0,0,29.91,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,20:15,51.0,44.7,79.0,0.0,0,29.92,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,20:30,53.2,44.5,72.1,0.0,0,29.92,S,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,20:45,53.4,44.7,72.2,0.0,0,29.92,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,21:00,54.8,44.5,67.9,0.0,0,29.92,S,1.7,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,21:15,54.7,44.6,68.8,0.0,0,29.92,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,21:30,53.9,44.9,71.6,0.0,0,29.92,S,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,21:45,55.1,44.8,68.3,0.0,0,29.92,S,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,22:00,55.9,44.9,66.5,0.0,0,29.93,S,2.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,22:15,55.9,45.3,67.4,0.0,0,29.93,S,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,22:30,55.9,45.2,67.2,0.0,0,29.93,S,2.1,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,22:45,57.3,45.1,63.7,0.0,0,29.93,S,2.6,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-04,23:00,55.2,45.7,70.3,0.0,0,29.93,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,23:15,55.7,45.1,67.5,0.0,0,29.94,S,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,23:30,55.0,45.2,69.2,0.0,0,29.94,S,1.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,23:45,52.2,45.7,78.6,0.0,0,29.94,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,24:00,51.3,45.1,79.2,0.0,0,29.94,S,1.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,00:15,53.5,45.0,72.8,0.0,0,29.94,S,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,00:30,51.7,45.6,79.6,0.0,0,29.94,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,00:45,53.0,45.6,76.1,0.0,0,29.94,S,1.6,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,01:00,53.9,46.0,74.6,0.0,0,29.94,S,1.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,01:15,55.6,46.3,71.0,0.0,0,29.94,S,2.8,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,01:30,56.2,46.4,69.4,0.0,0,29.94,S,2.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,01:45,55.7,46.6,71.3,0.0,0,29.94,S,2.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,02:00,51.5,46.5,82.9,0.0,0,29.94,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,02:15,53.1,45.5,75.2,0.0,0,29.94,S,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,02:30,51.8,45.9,80.2,0.0,0,29.94,SW,0.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,02:45,49.1,45.1,86.2,0.0,0,29.94,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,03:00,47.6,44.0,87.3,0.0,0,29.94,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,03:15,46.9,43.6,88.3,0.0,0,29.94,S,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,03:30,46.6,43.2,87.9,0.0,0,29.94,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,03:45,45.6,42.7,89.6,0.0,0,29.94,SW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,04:00,46.2,42.5,86.7,0.0,0,29.95,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,04:15,45.6,42.7,89.3,0.0,0,29.95,S,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,04:30,45.6,42.6,89.4,0.0,0,29.95,S,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,04:45,45.1,42.7,91.2,0.0,0,29.96,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,05:00,44.4,42.2,92.0,0.0,0,29.96,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,05:15,44.6,42.0,90.7,0.0,0,29.96,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,05:30,43.8,42.0,93.2,0.0,0,29.97,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,05:45,43.5,41.4,92.1,0.0,0,29.98,S,1.1,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,06:00,43.5,41.2,91.6,0.0,0,29.98,S,1.0,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,06:15,42.8,41.1,93.6,0.0,2,29.98,SW,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,06:30,42.8,40.7,91.9,0.0,7,29.99,S,1.5,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,06:45,42.6,40.6,92.6,0.0,11,30.0,S,1.2,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,07:00,43.3,41.0,91.3,0.0,15,30.0,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,07:15,43.6,41.7,93.1,0.0,74,29.99,SW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,07:30,46.6,44.8,93.4,0.0,64,29.99,SW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,07:45,50.8,48.7,92.5,0.0,31,29.99,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,08:00,53.1,52.2,96.9,0.0,116,29.99,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,08:15,54.7,53.4,95.3,0.0,144,30.0,NW,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,08:30,57.7,53.2,84.8,0.0,146,30.0,W,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,08:45,57.9,52.9,83.2,0.0,313,30.0,W,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,09:00,59.6,53.5,80.3,0.0,350,30.0,N,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,09:15,60.8,53.1,75.7,0.0,381,30.0,NW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,09:30,61.5,52.6,72.6,0.0,410,30.0,NW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,09:45,62.9,52.2,67.9,0.0,437,30.01,NW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,10:00,63.8,52.9,67.6,0.0,460,30.01,NW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,10:15,65.1,53.6,66.2,0.0,481,30.01,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,10:30,65.8,53.9,65.4,0.0,500,30.01,NW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,10:45,66.5,55.3,67.2,0.0,517,30.01,N,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,11:00,68.0,54.2,61.4,0.0,531,30.01,N,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,11:15,68.9,53.0,56.9,0.0,542,30.01,N,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,11:30,69.3,54.1,58.4,0.0,549,30.01,NW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,11:45,69.7,54.0,57.3,0.0,553,30.0,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,12:00,70.0,54.3,57.4,0.0,554,30.0,NW,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,12:15,70.4,55.1,58.4,0.0,550,29.99,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,12:30,70.9,56.0,59.1,0.0,545,29.99,NW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-05,12:45,71.1,55.9,58.6,0.0,536,29.99,N,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
