Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-18,05:00,43.7,37.5,78.7,SW@2.1,3.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,05:15,44.0,37.8,78.6,SW@1.6,2.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,05:30,44.3,37.7,77.5,SW@1.6,3.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,05:45,43.2,37.8,81.0,S@1.9,3.5,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,06:00,43.5,38.0,80.8,S@2.1,2.9,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,06:15,43.1,38.1,82.3,SW@1.7,3.2,0.0,1,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,06:30,42.2,37.8,84.4,S@2.1,3.4,0.0,6,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,06:45,42.7,38.0,83.5,SW@1.9,3.0,0.0,17,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,07:00,43.1,38.6,83.9,SW@1.9,4.3,0.0,32,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,07:15,44.6,39.4,81.9,S@2.3,6.2,0.0,56,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,07:30,45.0,41.1,86.2,NW@0.9,2.1,0.0,138,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,07:45,47.2,42.8,84.6,W@1.5,2.8,0.0,175,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,08:00,48.7,45.0,87.1,SW@0.9,5.1,0.0,150,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,08:15,50.0,45.9,85.9,W@1.5,5.9,0.0,102,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,08:30,51.9,44.2,75.0,N@1.3,3.3,0.0,146,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,08:45,52.4,44.0,72.9,W@1.3,2.9,0.0,255,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,09:00,53.9,44.4,70.1,NW@1.6,3.3,0.0,408,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,09:15,55.5,44.2,65.7,NE@1.8,4.8,0.0,423,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,09:30,55.9,43.1,62.0,NW@3.4,7.1,0.0,482,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,09:45,56.9,43.4,60.5,N@3.0,7.4,0.0,577,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,10:00,58.4,42.0,54.5,NE@2.0,5.9,0.0,591,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,10:15,59.6,41.7,51.3,W@2.1,5.5,0.0,602,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,10:30,60.6,41.8,49.8,NW@3.2,7.0,0.0,654,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,10:45,60.8,41.6,48.9,N@3.1,5.3,0.0,639,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,11:00,61.2,41.7,48.7,NW@1.8,4.3,0.0,716,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,11:15,63.1,42.7,47.4,NW@2.1,6.0,0.0,741,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,11:30,63.9,43.2,46.8,NW@3.1,6.6,0.0,768,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,11:45,65.0,44.6,47.6,N@3.4,8.6,0.0,722,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,12:00,65.1,45.8,49.4,N@4.1,8.2,0.0,817,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,12:15,66.1,45.6,47.5,N@3.0,6.6,0.0,823,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,12:30,66.4,46.3,48.2,N@4.8,9.0,0.0,852,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,12:45,66.2,45.5,47.3,NW@4.2,9.1,0.0,841,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,13:00,67.1,45.8,46.3,NW@3.7,7.1,0.0,823,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,13:15,67.4,45.8,45.7,NW@3.4,7.8,0.0,648,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,13:30,66.8,45.9,46.9,N@4.2,8.3,0.0,499,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,13:45,67.1,45.9,46.3,NW@4.0,8.1,0.0,558,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,14:00,67.2,45.6,45.7,N@3.0,4.9,0.0,643,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,14:15,68.1,46.2,45.4,N@2.7,5.1,0.0,725,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,14:30,68.8,46.8,45.3,N@3.2,6.5,0.0,577,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,14:45,70.0,47.4,44.5,N@3.5,7.7,0.0,901,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,15:00,70.8,47.8,43.9,N@2.9,5.5,0.0,840,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,15:15,71.3,48.0,43.6,N@3.2,7.2,0.0,811,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,15:30,72.3,48.3,42.5,NW@3.1,6.4,0.0,779,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,15:45,73.4,49.3,42.6,N@3.3,7.2,0.0,716,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,16:00,73.2,49.4,43.0,N@3.5,8.0,0.0,638,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,16:15,73.0,49.2,43.0,N@3.4,6.5,0.0,586,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,16:30,73.7,49.6,42.5,N@3.9,9.1,0.0,578,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,16:45,74.1,49.9,42.5,N@4.5,9.8,0.0,555,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,17:00,74.8,50.2,42.0,N@5.1,11.6,0.0,532,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,17:15,75.0,49.2,40.1,NW@5.3,12.4,0.0,513,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,17:30,74.8,49.0,40.2,NW@5.0,12.2,0.0,465,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,17:45,74.7,49.6,41.2,NW@5.3,10.7,0.0,440,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,18:00,74.2,49.0,41.0,NW@5.2,9.5,0.0,309,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,18:15,73.3,48.3,41.1,NW@6.1,12.1,0.0,260,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,18:30,72.6,48.8,42.8,NW@4.9,12.2,0.0,173,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,18:45,71.8,48.7,43.9,NW@3.6,7.7,0.0,128,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,19:00,71.6,49.3,45.2,NW@4.7,12.2,0.0,108,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,19:15,70.6,49.2,46.7,NW@4.0,11.2,0.0,80,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,19:30,69.6,49.2,48.1,NW@2.0,5.8,0.0,49,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,19:45,68.3,49.1,50.3,NW@1.6,3.7,0.0,22,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,20:00,66.9,48.9,52.2,N@3.3,7.0,0.0,4,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,20:15,66.2,48.5,52.8,N@3.1,7.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,20:30,65.1,48.3,54.5,N@2.4,5.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,20:45,64.4,48.1,55.5,NE@1.0,2.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,21:00,63.6,47.8,56.3,N@1.5,4.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,21:15,62.9,47.7,57.4,S@1.1,2.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,21:30,62.2,47.8,59.2,NE@1.5,4.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,21:45,61.8,47.8,59.9,NE@0.9,1.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,22:00,61.6,48.0,60.8,E@1.7,4.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,22:15,61.4,48.0,61.2,E@1.4,3.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,22:30,60.6,48.3,63.9,S@1.3,3.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,22:45,60.0,48.4,65.5,SE@0.9,2.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,23:00,59.2,48.7,68.2,S@1.9,3.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,23:15,58.8,48.6,68.9,S@1.5,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,23:30,58.4,48.3,69.2,S@1.2,3.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,23:45,57.7,48.4,70.9,SE@1.6,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-18,24:00,57.7,48.1,70.5,S@2.2,4.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,00:15,57.0,48.0,71.9,S@1.3,3.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,00:30,56.8,47.3,70.5,SE@1.6,5.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,00:45,56.7,47.3,70.9,S@1.2,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,01:00,56.0,47.1,71.9,S@0.9,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,01:15,55.5,47.1,73.1,S@1.3,3.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,01:30,55.6,46.9,72.4,S@2.0,4.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,01:45,55.3,46.5,72.2,S@1.6,3.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,02:00,55.4,45.9,70.3,SE@1.7,3.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,02:15,55.1,45.5,70.1,SE@2.1,5.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,02:30,54.2,45.0,70.9,S@1.5,5.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,02:45,53.9,44.6,70.6,S@1.7,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,03:00,52.4,44.4,74.3,S@1.7,3.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,03:15,53.1,44.0,71.3,S@2.8,4.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,03:30,52.7,43.8,71.5,S@2.3,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,03:45,52.3,43.9,73.0,SE@1.1,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,04:00,52.5,43.8,71.9,S@1.9,4.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,04:15,51.5,43.6,74.3,SW@0.9,2.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,04:30,52.0,43.5,72.6,S@1.4,2.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,04:45,52.3,43.1,70.7,S@2.7,7.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,05:00,52.8,42.9,69.1,S@3.2,6.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,05:15,53.4,42.7,66.9,S@3.4,8.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,05:30,52.6,42.8,69.3,S@1.2,3.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,05:45,51.8,42.7,70.8,SE@1.3,2.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,06:00,51.3,42.4,71.4,SW@1.5,3.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,06:15,50.5,42.2,73.2,S@1.3,4.2,0.0,2,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,06:30,50.0,41.9,73.6,S@1.5,3.4,0.0,12,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,06:45,49.8,42.2,75.1,SW@1.3,2.2,0.0,42,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,07:00,50.1,43.1,76.9,SW@1.3,2.4,0.0,47,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,07:15,50.6,43.5,76.4,S@1.2,3.1,0.0,59,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,07:30,51.6,44.2,75.7,SW@1.4,4.1,0.0,92,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,07:45,52.7,46.2,78.5,N@1.0,2.7,0.0,219,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,08:00,55.1,46.4,72.5,NE@1.2,2.6,0.0,157,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,08:15,55.4,45.6,69.4,SE@1.3,2.8,0.0,157,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,08:30,56.2,45.7,67.9,NW@0.8,1.6,0.0,228,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,08:45,58.0,47.5,68.0,NE@1.6,4.9,0.0,403,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,09:00,60.2,49.9,68.8,NE@3.5,6.8,0.0,506,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,09:15,61.2,50.7,68.1,N@3.0,6.2,0.0,470,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,09:30,62.4,51.2,66.8,N@3.7,7.2,0.0,683,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,09:45,62.3,50.6,65.5,N@3.3,6.6,0.0,606,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,10:00,63.1,50.4,63.3,N@3.0,6.8,0.0,585,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,10:15,63.4,50.2,62.0,N@2.7,8.9,0.0,613,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,10:30,64.2,50.8,61.8,N@2.9,6.5,0.0,711,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,10:45,65.8,50.9,58.8,N@3.9,8.5,0.0,753,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,11:00,65.9,50.7,57.9,N@4.8,10.6,0.0,704,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,11:15,65.2,49.8,57.3,NW@5.5,11.1,0.0,527,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,11:30,65.1,49.3,56.5,N@5.3,10.3,0.0,397,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,11:45,64.9,49.2,56.7,NW@5.9,11.3,0.0,383,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,12:00,65.0,49.3,56.8,NW@4.7,10.8,0.0,391,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,12:15,65.6,49.7,56.3,NW@5.6,11.2,0.0,570,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,12:30,66.5,50.3,56.0,NW@7.2,14.8,0.0,731,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,12:45,65.9,50.1,56.5,NW@7.2,15.9,0.0,653,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,13:00,65.3,49.7,56.9,NW@7.5,15.0,0.0,596,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,13:15,65.6,49.7,56.4,NW@7.3,16.2,0.0,647,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,13:30,65.7,49.6,56.1,NW@6.7,16.4,0.0,607,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,13:45,64.9,49.1,56.6,NW@5.9,13.3,0.0,477,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,14:00,64.8,49.2,56.9,NW@6.8,16.8,0.0,556,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,14:15,64.5,49.2,57.6,NW@7.7,18.9,0.0,475,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,14:30,63.6,48.5,57.8,NW@7.1,15.8,0.0,426,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,14:45,63.4,48.6,58.4,NW@7.7,18.4,0.0,396,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,15:00,62.2,48.5,60.7,NW@6.4,14.5,0.0,332,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,15:15,61.8,48.2,60.9,NW@7.2,15.3,0.0,279,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,15:30,61.5,48.2,61.6,NW@7.3,14.3,0.0,291,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,15:45,61.4,48.6,62.6,NW@7.3,18.7,0.0,365,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,16:00,60.6,48.2,63.6,NW@8.2,22.5,0.0,289,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,16:15,59.5,47.9,65.5,NW@7.5,15.6,0.0,204,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,16:30,58.6,47.8,67.3,NW@6.8,13.4,0.0,200,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,16:45,58.6,47.8,67.4,NW@5.8,13.2,0.0,248,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,17:00,58.3,47.7,67.6,NW@5.8,11.1,0.0,235,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,17:15,57.8,46.7,66.4,NW@5.5,10.4,0.0,191,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,17:30,57.3,45.9,65.7,NW@6.2,12.8,0.0,200,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,17:45,57.0,45.8,66.0,NW@7.0,15.3,0.0,218,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,18:00,56.6,45.4,65.9,NW@7.2,15.3,0.0,174,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,18:15,55.8,44.8,66.3,W@6.9,18.0,0.0,56,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,18:30,55.4,44.2,65.7,W@6.5,13.9,0.0,48,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,18:45,55.1,43.7,65.3,W@7.9,18.4,0.0,105,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,19:00,55.0,43.4,64.7,W@6.1,13.5,0.0,75,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,19:15,55.0,43.0,63.7,W@5.8,13.6,0.0,77,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,19:30,54.8,43.0,64.1,W@4.0,10.2,0.0,87,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,19:45,54.2,43.1,65.9,W@3.6,7.8,0.0,39,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,20:00,53.8,43.0,66.7,SW@2.1,9.0,0.0,8,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,20:15,53.6,43.0,67.2,SW@2.1,7.6,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,20:30,53.4,42.9,67.3,SW@2.5,6.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,20:45,53.3,42.7,67.2,W@2.6,6.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-19,21:00,53.2,42.7,67.2,W@2.2,5.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
