Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,10:45,33.6,W@2.4,5.0,0.0,430,26.3,74.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,11:00,34.2,NW@2.8,5.8,0.0,452,26.7,73.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,11:15,35.7,W@1.6,3.7,0.0,467,27.1,70.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,11:30,36.3,NW@2.8,7.7,0.0,502,27.6,70.2,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,11:45,36.7,N@2.2,4.7,0.0,394,27.0,67.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,12:00,37.2,N@2.2,5.4,0.0,419,26.5,65.0,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,12:15,37.8,SW@2.2,8.2,0.0,452,26.9,64.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,12:30,37.8,W@3.0,6.8,0.0,288,26.1,62.4,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,12:45,37.7,NW@3.3,5.5,0.0,327,25.6,61.5,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,13:00,38.2,NW@2.7,6.2,0.0,382,25.9,61.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,13:15,38.5,W@2.2,6.4,0.0,325,26.3,61.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,13:30,38.6,W@3.4,8.9,0.0,323,26.1,60.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,13:45,38.7,W@3.1,6.7,0.0,269,25.7,59.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,14:00,39.9,NW@3.2,7.5,0.0,486,26.8,59.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,14:15,40.2,W@3.8,7.8,0.0,421,27.5,60.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,14:30,40.2,NW@3.6,6.8,0.0,350,27.2,59.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,14:45,40.8,NW@2.7,6.1,0.0,370,27.5,58.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,15:00,41.3,NW@3.2,6.7,0.0,347,27.6,57.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,15:15,41.6,NW@2.6,6.0,0.0,307,27.6,57.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,15:30,42.0,NW@1.8,3.5,0.0,204,27.3,55.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,15:45,42.0,W@2.4,6.7,0.0,288,27.6,56.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,16:00,42.4,NW@2.6,7.0,0.0,314,28.1,56.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,16:15,42.6,NW@2.7,6.2,0.0,247,28.1,56.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,16:30,42.5,W@3.1,6.9,0.0,170,27.9,55.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,16:45,42.1,W@3.4,6.4,0.0,103,26.9,54.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,17:00,41.3,W@3.1,6.5,0.0,35,26.0,54.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,17:15,40.0,W@2.3,4.4,0.0,21,25.3,55.4,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,17:30,38.6,SW@1.9,3.4,0.0,13,25.1,57.9,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,17:45,36.3,SW@2.0,2.8,0.0,6,25.2,63.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,18:00,34.5,S@1.9,3.4,0.0,1,25.1,68.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,18:15,33.4,SW@2.1,4.0,0.0,0,24.6,69.9,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,18:30,32.4,SW@1.9,3.0,0.0,0,24.6,72.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,18:45,31.9,S@1.9,2.9,0.0,0,24.2,73.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,19:00,31.5,S@1.9,2.9,0.0,0,24.4,75.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,19:15,31.0,S@2.2,3.1,0.0,0,23.8,75.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,19:30,31.1,S@2.3,4.5,0.0,0,24.3,76.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,19:45,30.4,S@2.3,3.6,0.0,0,24.2,78.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,20:00,30.5,S@1.9,3.0,0.0,0,24.2,78.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,20:15,30.1,S@1.2,3.2,0.0,0,24.2,79.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,20:30,30.1,S@1.3,3.0,0.0,0,23.6,77.8,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,20:45,28.8,SW@0.8,1.4,0.0,0,23.2,81.0,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,21:00,29.0,S@1.3,2.1,0.0,0,23.1,79.8,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,21:15,29.3,S@1.8,3.7,0.0,0,23.5,80.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,21:30,30.1,S@2.6,5.6,0.0,0,23.8,78.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,21:45,29.5,S@1.2,3.8,0.0,0,23.9,80.9,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,22:00,29.3,S@1.3,4.0,0.0,0,23.5,80.3,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,22:15,28.8,S@2.1,4.1,0.0,0,23.5,82.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,22:30,28.8,S@1.8,3.5,0.0,0,23.5,82.0,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,22:45,29.2,S@2.3,3.7,0.0,0,23.5,80.8,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,23:00,29.1,S@1.7,2.6,0.0,0,23.5,81.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,23:15,28.8,SW@1.3,2.4,0.0,0,23.5,82.2,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,23:30,28.2,S@1.7,3.6,0.0,0,23.0,82.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,23:45,28.5,S@2.4,3.9,0.0,0,23.1,81.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-20,24:00,28.2,S@1.9,3.7,0.0,0,23.3,83.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,00:15,27.3,SW@1.1,1.8,0.0,0,22.6,85.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,00:30,27.4,S@1.8,2.5,0.0,0,22.2,83.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,00:45,27.0,S@2.0,3.3,0.0,0,22.1,84.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,01:00,27.2,S@2.0,2.9,0.0,0,22.1,83.8,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,01:15,26.7,S@2.1,3.0,0.0,0,22.1,85.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,01:30,27.1,S@2.3,3.8,0.0,0,22.1,84.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,01:45,27.0,S@1.8,4.8,0.0,0,22.1,84.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,02:00,26.8,SW@2.0,3.3,0.0,0,22.1,85.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,02:15,26.8,SW@1.8,2.9,0.0,0,22.1,85.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,02:30,27.1,S@1.9,3.6,0.0,0,22.1,84.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,02:45,27.0,S@2.0,4.0,0.0,0,22.1,84.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,03:00,26.6,S@2.2,3.3,0.0,0,22.1,85.8,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,03:15,26.0,SW@1.7,3.0,0.0,0,21.7,86.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,03:30,25.9,S@1.4,3.2,0.0,0,21.4,86.2,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,03:45,25.6,S@1.6,3.0,0.0,0,20.9,85.6,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,04:00,25.4,S@1.2,2.9,0.0,0,20.8,86.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,04:15,25.7,S@2.2,3.5,0.0,0,20.9,85.0,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,04:30,26.2,SW@2.1,3.1,0.0,0,21.4,85.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,04:45,26.0,S@1.5,3.4,0.0,0,21.4,85.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,05:00,25.8,S@1.8,3.0,0.0,0,21.4,86.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,05:15,25.2,S@1.5,3.0,0.0,0,21.3,88.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,05:30,24.9,SW@1.5,2.6,0.0,0,20.7,87.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,05:45,25.2,SW@2.2,3.8,0.0,0,20.7,86.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,06:00,25.0,SW@2.0,3.3,0.0,0,20.7,87.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,06:15,24.9,S@2.0,3.7,0.0,0,20.7,87.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,06:30,25.8,S@2.3,3.8,0.0,0,21.0,85.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,06:45,25.8,S@1.9,3.5,0.0,0,21.4,86.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,07:00,24.9,S@1.2,2.3,0.0,2,21.0,88.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,07:15,25.3,S@2.5,3.6,0.0,7,20.7,86.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,07:30,26.2,SW@2.5,3.5,0.0,14,21.3,84.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,07:45,26.1,S@1.9,3.4,0.0,19,21.9,87.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,08:00,26.0,SW@1.5,2.5,0.0,51,22.0,88.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,08:15,27.3,SW@1.1,2.5,0.0,130,24.6,92.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,08:30,29.1,SE@0.9,2.3,0.0,171,27.1,94.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,08:45,31.6,S@1.4,3.0,0.0,227,28.7,89.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,09:00,33.3,W@1.4,2.7,0.0,251,30.0,87.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,09:15,34.9,N @1.3,2.8,0.0,276,30.6,84.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,09:30,36.1,E@1.2,3.0,0.0,311,30.5,79.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,09:45,37.1,N@1.3,3.2,0.0,344,31.0,78.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,10:00,37.5,NW@2.8,5.4,0.0,375,30.3,75.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,10:15,38.0,N @2.2,4.2,0.0,404,29.6,71.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,10:30,38.9,NW@2.4,5.3,0.0,429,29.6,69.2,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,10:45,39.6,NW@2.4,5.5,0.0,452,29.4,66.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,11:00,40.1,NW@2.3,5.6,0.0,473,29.0,64.2,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,11:15,40.8,NW@2.7,6.3,0.0,488,29.1,62.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,11:30,41.5,NW@2.1,6.7,0.0,500,29.2,61.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,11:45,42.0,N@2.4,4.6,0.0,512,29.2,60.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,12:00,42.7,NW@2.4,6.1,0.0,519,28.5,56.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,12:15,43.4,NW@2.3,4.8,0.0,523,29.0,56.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,12:30,44.5,NW@2.0,6.1,0.0,523,29.3,54.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,12:45,45.1,NW@2.2,7.0,0.0,520,29.9,55.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,13:00,45.6,W@2.4,6.0,0.0,514,29.9,53.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,13:15,46.5,NE@2.2,4.7,0.0,504,30.4,53.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,13:30,46.9,NW@2.3,4.8,0.0,495,30.4,52.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,13:45,47.5,N@1.9,5.3,0.0,484,30.4,51.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,14:00,48.1,SW@2.0,3.8,0.0,369,30.4,50.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,14:15,48.2,NW@2.5,4.9,0.0,359,30.6,50.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,14:30,49.0,NW@1.9,5.0,0.0,391,31.2,49.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,14:45,49.3,NW@2.2,4.5,0.0,374,31.2,49.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,15:00,50.5,SE@1.6,3.3,0.0,377,31.9,48.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,15:15,51.0,NW@1.7,3.4,0.0,331,32.1,48.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,15:30,51.3,N @1.6,3.6,0.0,287,32.1,47.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,15:45,51.6,NW@1.7,3.5,0.0,193,31.9,46.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,16:00,51.3,NW@2.3,5.2,0.0,211,31.8,47.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,16:15,51.0,N@1.5,3.2,0.0,138,31.7,47.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,16:30,50.8,NE@0.8,2.0,0.0,171,31.2,46.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,16:45,51.0,N @1.0,2.6,0.0,107,31.0,46.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,17:00,51.3,SW@1.1,2.3,0.0,60,30.8,45.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,17:15,48.3,SW@1.4,2.4,0.0,28,32.4,53.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,17:30,45.5,SW@1.1,2.3,0.0,15,32.0,58.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,17:45,42.4,SW@1.7,3.1,0.0,4,31.3,64.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,18:00,40.9,S@2.6,4.9,0.0,0,30.5,66.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,18:15,39.4,S@1.8,3.8,0.0,0,30.1,68.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,18:30,38.8,S@1.9,3.9,0.0,0,29.8,69.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,18:45,37.8,S@1.6,3.3,0.0,0,29.5,71.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,19:00,37.2,SW@2.2,3.5,0.0,0,29.4,73.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,19:15,37.5,S@2.4,3.5,0.0,0,29.4,72.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,19:30,38.0,S@2.3,3.9,0.0,0,29.7,71.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,19:45,37.9,S@2.1,5.7,0.0,0,29.8,72.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,20:00,37.7,S@2.0,3.8,0.0,0,29.6,72.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,20:15,36.7,S@1.6,3.0,0.0,0,29.4,74.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,20:30,36.2,S@2.2,3.6,0.0,0,29.0,74.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,20:45,36.4,S@2.1,4.9,0.0,0,29.0,74.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,21:00,36.5,S@1.6,2.6,0.0,0,29.0,74.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,21:15,36.4,SW@2.2,4.2,0.0,0,29.0,74.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,21:30,35.1,S@1.8,3.8,0.0,0,28.7,77.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,21:45,34.6,S@1.7,3.9,0.0,0,28.3,77.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,22:00,35.4,S@2.8,4.5,0.0,0,28.2,74.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,22:15,35.4,S@1.9,4.0,0.0,0,28.5,75.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-21,22:30,35.0,SW@1.1,1.9,0.0,0,28.1,75.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
