Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,08:15,47.4,S@2.6,6.1,0.0,34,40.6,77.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,08:30,47.3,W@2.1,5.3,0.0,47,40.7,77.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,08:45,47.4,N @2.4,6.2,0.0,57,40.9,77.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,09:00,47.5,E@2.9,7.0,0.0,68,41.0,77.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,09:15,47.9,E@2.6,6.2,0.0,96,41.1,77.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,09:30,48.4,S@2.2,5.1,0.0,98,41.2,76.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,09:45,48.7,S@2.4,7.6,0.0,81,41.4,75.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,10:00,48.8,SW@2.6,9.0,0.0,95,41.3,75.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,10:15,48.9,SW@3.4,7.8,0.0,97,41.2,74.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,10:30,48.9,SW@2.9,7.6,0.0,115,41.4,75.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,10:45,49.0,SW@3.0,5.9,0.0,165,41.6,75.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,11:00,49.4,SW@5.1,17.4,0.0,193,41.8,74.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,11:15,49.2,SW@5.4,11.8,0.0,175,41.3,73.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,11:30,49.7,W@5.0,15.0,0.0,222,41.2,72.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,11:45,49.6,W@5.0,9.5,0.0,205,41.5,73.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,12:00,49.2,SW@3.5,10.9,0.0,174,41.6,74.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,12:15,49.6,W@4.4,12.6,0.0,309,41.5,73.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,12:30,50.3,W@4.3,14.8,0.0,270,42.2,73.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,12:45,50.1,SW@5.6,15.5,0.0,287,41.3,71.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,13:00,51.0,W@4.6,12.0,0.0,438,42.0,71.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,13:15,51.6,W@5.4,15.8,0.0,505,42.2,70.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,13:30,50.6,NW@7.7,22.8,0.0,343,41.1,69.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,13:45,51.6,NW@6.9,15.3,0.0,541,41.8,69.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,14:00,51.2,NW@7.9,17.7,0.0,491,42.0,70.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,14:15,51.0,NW@9.2,25.2,0.0,400,41.0,68.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,14:30,49.9,NW@6.6,20.4,0.0,303,41.0,71.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,14:45,48.7,W@4.6,12.2,0.0,257,40.8,74.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,15:00,49.3,NW@4.0,10.1,0.0,290,40.9,72.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,15:15,49.0,NW@4.0,9.0,0.0,164,40.3,71.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,15:30,48.1,NW@4.0,12.8,0.0,129,39.4,71.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,15:45,48.4,W@6.2,14.9,0.0,162,38.8,69.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,16:00,48.5,W@5.3,15.6,0.0,144,38.6,68.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,16:15,47.8,W@6.0,13.6,0.0,62,37.8,68.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,16:30,47.6,W@7.1,18.4,0.0,34,37.1,66.8,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,16:45,47.2,W@5.7,18.1,0.0,18,37.0,67.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,17:00,46.9,W@7.1,17.8,0.0,13,37.1,68.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,17:15,47.1,W@7.0,17.0,0.0,8,37.1,68.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,17:30,47.0,SW@7.9,19.7,0.0,3,37.5,69.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,17:45,46.6,W@5.7,15.0,0.0,0,37.6,70.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,18:00,45.5,W@5.8,13.8,0.0,0,38.0,75.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,18:15,45.1,W@7.3,20.0,0.0,0,38.2,76.8,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,18:30,44.7,SW@9.9,20.7,0.0,0,37.7,76.2,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,18:45,44.8,SW@10.6,29.3,0.0,0,37.0,74.1,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,19:00,44.9,SW@8.5,20.0,0.0,0,36.6,72.3,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,19:15,45.2,SW@6.6,15.7,0.0,0,36.3,70.6,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,19:30,45.4,SW@7.6,23.6,0.0,0,36.4,70.5,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,19:45,44.9,SW@8.3,21.7,0.0,0,36.9,73.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,20:00,44.1,SW@6.7,12.5,0.0,0,37.5,77.2,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,20:15,43.7,SW@5.5,14.0,0.01,0,37.5,78.8,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,20:30,43.3,SW@5.5,14.5,0.01,0,37.8,80.7,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,20:45,43.1,SW@6.6,18.2,0.01,0,37.8,81.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,21:00,42.7,SW@5.3,13.2,0.02,0,37.8,82.6,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,21:15,42.9,SW@6.2,16.6,0.0,0,37.6,81.5,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,21:30,43.6,SW@7.6,17.8,0.02,0,37.8,79.8,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,21:45,40.4,W@8.6,20.9,0.05,0,37.8,90.3,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,22:00,37.6,W@6.2,13.3,0.04,0,36.3,95.1,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,22:15,37.0,W@3.4,9.0,0.04,0,35.4,93.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,22:30,37.5,W@2.6,8.9,0.02,0,35.3,91.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,22:45,38.1,W@5.6,14.3,0.01,0,35.0,88.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,23:00,37.4,W@4.1,10.5,0.01,0,34.7,89.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,23:15,38.0,W@4.6,13.7,0.0,0,34.6,87.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,23:30,38.1,W@5.9,15.8,0.01,0,34.7,87.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,23:45,37.8,SW@4.7,22.5,0.01,0,34.7,88.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-07,24:00,37.6,SW@4.4,12.1,0.01,0,34.7,88.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,00:15,38.3,SW@6.4,14.7,0.01,0,34.7,86.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,00:30,38.3,SW@7.0,17.2,0.0,0,34.6,86.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,00:45,37.7,SW@6.6,25.4,0.02,0,34.4,87.6,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,01:00,37.2,SW@5.0,12.6,0.02,0,34.1,88.6,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,01:15,37.5,SW@5.6,16.0,0.01,0,34.3,88.2,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,01:30,37.9,W@6.4,20.3,0.01,0,34.5,87.5,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,01:45,38.1,SW@6.5,17.6,0.0,0,34.1,85.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,02:00,37.4,SW@4.4,14.6,0.01,0,33.9,87.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,02:15,37.2,SW@3.5,10.2,0.02,0,33.9,87.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,02:30,37.2,SW@4.6,11.2,0.02,0,34.1,88.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,02:45,37.6,SW@4.0,11.1,0.01,0,34.3,87.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,03:00,38.1,SW@5.7,20.5,0.01,0,34.3,85.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,03:15,37.7,SW@5.2,17.5,0.01,0,34.3,87.4,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,03:30,37.4,SW@4.6,11.5,0.01,0,34.3,88.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,03:45,38.2,W@7.5,17.9,0.0,0,34.3,85.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,04:00,38.1,W@6.4,15.7,0.0,0,34.0,84.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,04:15,37.4,SW@2.6,14.0,0.01,0,33.9,87.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,04:30,37.1,SW@2.5,9.9,0.01,0,33.9,88.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,04:45,38.1,SW@7.3,25.8,0.0,0,33.9,84.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,05:00,38.5,SW@8.1,22.3,0.0,0,33.6,82.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,05:15,38.4,W@7.0,18.3,0.0,0,33.1,81.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,05:30,37.6,SW@6.3,17.0,0.0,0,33.5,84.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,05:45,37.8,W@6.2,15.6,0.0,0,33.5,84.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,06:00,38.0,SW@6.5,19.5,0.0,0,33.3,83.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,06:15,37.5,W@6.8,15.3,0.0,0,33.2,84.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,06:30,37.5,SW@7.2,14.8,0.0,0,32.8,83.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,06:45,36.6,W@5.3,14.1,0.01,0,32.8,85.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,07:00,37.1,W@8.7,23.8,0.0,0,32.4,83.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,07:15,36.6,W@6.6,19.3,0.0,0,32.3,84.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,07:30,35.9,W@4.7,12.8,0.01,2,32.3,86.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,07:45,36.1,W@4.0,10.7,0.0,6,32.4,86.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,08:00,35.8,NW@3.0,7.3,0.01,12,32.4,87.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,08:15,34.9,NW@4.2,12.5,0.01,30,32.4,90.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,08:30,35.0,N@3.1,6.9,0.01,59,32.4,90.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,08:45,36.6,W@5.3,12.3,0.0,65,32.9,86.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,09:00,37.2,NW@5.4,15.3,0.0,71,33.2,85.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,09:15,37.5,W@4.9,12.7,0.0,71,33.0,83.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,09:30,37.1,W@4.0,11.5,0.01,55,33.2,85.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,09:45,36.3,W@4.4,10.0,0.01,102,33.4,89.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,10:00,36.7,W@3.2,10.2,0.0,173,34.1,90.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,10:15,37.4,W@5.3,14.2,0.01,125,34.9,90.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
2020-02-08,10:30,36.4,W@4.7,15.8,0.0,119,34.1,91.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:12.854379
