Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,21:30,50.3,46.9,87.8,N@1.1,3.7,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,21:45,49.9,47.0,89.6,NW@1.4,3.4,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,22:00,49.6,47.2,91.4,S@0.8,2.1,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,22:15,49.5,47.3,92.2,SE@0.7,2.1,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,22:30,49.2,47.3,93.4,S@0.8,2.5,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,22:45,49.6,47.5,92.5,S@0.9,2.6,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,23:00,50.1,47.4,90.5,SE@1.5,7.5,0.01,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,23:15,49.4,47.1,91.7,S@0.7,2.3,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,23:30,48.8,47.5,95.2,S@0.7,1.8,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,23:45,48.9,47.6,95.0,S@0.9,3.0,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-19,24:00,48.8,47.6,95.3,SE@0.7,2.1,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,00:15,49.1,47.6,94.4,S@1.2,3.3,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,00:30,48.9,47.3,93.9,S@1.0,2.6,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,00:45,48.9,47.8,95.7,S@1.1,2.1,0.01,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,01:00,48.9,47.8,96.0,S@1.4,3.7,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,01:15,48.8,47.8,96.3,S@0.7,2.4,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,01:30,48.6,48.0,97.7,SW@0.6,1.3,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,01:45,48.6,48.0,98.0,S@0.9,2.5,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,02:00,48.4,48.0,98.4,S@1.3,3.7,0.02,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,02:15,48.4,48.0,98.6,S@1.2,2.9,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,02:30,48.4,48.0,98.4,S@1.2,2.9,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,02:45,48.4,48.0,98.6,S@0.7,1.8,0.01,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,03:00,48.3,48.0,99.0,S@1.1,2.4,0.02,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,03:15,48.3,48.1,99.1,S@0.9,2.0,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,03:30,48.4,48.3,99.4,S@0.9,2.9,0.01,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,03:45,48.2,48.2,99.9,SW@0.4,1.5,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,04:00,48.2,48.2,99.8,NE@0.5,1.5,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,04:15,48.2,48.0,99.3,S@0.9,2.7,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,04:30,48.3,48.0,99.0,S@0.7,2.1,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,04:45,48.2,48.0,99.5,SW@0.6,1.4,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,05:00,48.1,48.0,99.8,SW@0.5,1.6,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,05:15,47.9,,100.1,N@0.4,1.2,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,05:30,47.8,47.8,99.9,S@0.7,2.4,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,05:45,47.8,,100.1,SW@0.5,1.2,0.0,1,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,06:00,47.8,47.8,99.9,S@0.5,1.8,0.0,4,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,06:15,47.9,47.8,99.8,SW@0.6,1.2,0.0,11,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,06:30,47.8,47.8,99.8,NW@0.6,1.6,0.0,23,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,06:45,47.9,47.9,99.9,NW@0.9,2.8,0.0,41,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,07:00,47.9,,100.1,N@0.7,2.5,0.0,57,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,07:15,47.9,47.9,99.9,N@0.9,2.9,0.0,57,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,07:30,48.0,48.0,99.8,N@0.8,2.5,0.0,57,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,07:45,48.0,,100.0,N@0.9,3.4,0.0,54,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,08:00,47.9,47.9,99.9,N@0.8,4.1,0.0,64,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,08:15,47.8,47.8,99.9,NE@0.9,2.6,0.0,85,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,08:30,47.9,47.8,99.7,N@1.3,3.8,0.0,99,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,08:45,47.8,47.8,99.9,NE@1.0,2.8,0.01,97,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,09:00,47.6,,100.2,N@1.1,3.5,0.01,113,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,09:15,47.6,47.5,99.7,N@1.2,3.6,0.0,156,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,09:30,47.6,47.6,99.9,N@1.4,3.4,0.0,163,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,09:45,47.7,47.6,99.8,N@1.5,3.9,0.0,228,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,10:00,48.0,48.0,100.0,N@1.5,4.4,0.0,310,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,10:15,48.4,48.3,99.7,N@1.7,4.0,0.0,221,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,10:30,48.5,48.4,99.5,N@1.6,5.0,0.0,223,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,10:45,48.7,48.3,98.8,N@1.8,5.0,0.0,243,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,11:00,48.9,48.6,98.6,N@1.7,5.6,0.0,316,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,11:15,49.4,48.9,98.2,N@1.5,5.2,0.0,348,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,11:30,50.3,49.1,95.5,N@1.9,5.1,0.0,465,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,11:45,51.3,49.4,93.1,N@1.8,4.9,0.0,434,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,12:00,51.3,49.0,91.5,N@1.5,4.7,0.0,365,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,12:15,51.2,47.7,87.7,NE@1.1,4.7,0.0,369,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,12:30,52.1,48.1,86.1,NE@1.5,4.7,0.0,379,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,12:45,51.9,47.6,85.1,NE@1.5,5.1,0.0,306,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,13:00,52.2,46.7,81.2,NE@1.1,4.1,0.0,202,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,13:15,52.3,46.3,79.8,E@1.0,4.7,0.0,228,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,13:30,52.8,45.4,75.9,N@1.7,3.8,0.0,265,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,13:45,52.9,45.3,75.2,NW@2.3,7.5,0.0,241,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,14:00,52.2,44.1,73.7,NW@3.1,6.4,0.0,193,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,14:15,51.9,44.7,76.3,N@2.3,6.4,0.0,163,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,14:30,51.5,44.2,75.8,NW@3.3,9.2,0.0,196,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,14:45,51.6,44.0,75.1,NW@2.9,7.3,0.0,178,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,15:00,51.4,43.9,75.3,N@2.7,7.6,0.0,142,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,15:15,51.3,44.2,76.5,N@1.9,7.3,0.0,92,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,15:30,50.5,44.1,78.8,NW@2.7,6.9,0.0,81,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,15:45,49.3,43.5,80.2,NW@2.7,8.1,0.0,77,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,16:00,48.9,42.2,77.6,NW@1.5,3.9,0.0,64,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,16:15,48.7,43.1,80.9,S@1.1,3.6,0.0,86,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,16:30,48.6,43.8,83.4,NE@1.1,2.9,0.0,153,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,16:45,49.2,43.4,80.1,N@1.5,3.8,0.0,110,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,17:00,49.0,42.0,76.6,SW@1.7,5.4,0.0,59,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,17:15,46.8,41.4,81.3,S@3.9,8.9,0.01,78,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,17:30,45.5,40.7,83.1,S@4.2,8.0,0.01,65,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,17:45,45.0,40.7,84.5,S@3.8,10.1,0.01,70,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,18:00,44.7,42.0,90.0,SW@1.9,5.7,0.0,77,27.75,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,18:15,45.0,42.5,90.8,SW@1.9,4.7,0.0,62,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,18:30,45.1,43.1,92.7,S@0.7,2.0,0.0,57,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,18:45,45.2,43.9,95.2,SE@0.7,3.3,0.0,43,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,19:00,45.3,44.0,95.4,SW@1.2,3.3,0.0,32,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,19:15,45.3,44.2,95.8,W@1.4,3.5,0.0,31,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,19:30,45.3,44.3,96.4,W@0.6,2.0,0.0,25,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,19:45,45.3,44.5,97.1,S@0.8,2.8,0.0,20,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,20:00,45.2,44.6,97.4,SW@1.1,3.3,0.0,18,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,20:15,45.0,44.5,97.9,SW@1.1,2.6,0.0,7,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,20:30,44.8,44.2,98.0,SW@0.6,1.8,0.0,3,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,20:45,44.5,44.0,98.2,S@0.5,1.4,0.0,1,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,21:00,44.2,43.9,98.7,S@0.9,1.9,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,21:15,43.9,43.7,99.3,SW@0.8,2.0,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,21:30,43.6,43.4,99.3,SW@0.8,2.1,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,21:45,43.5,43.2,99.0,SW@1.1,2.0,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,22:00,43.3,43.2,99.6,SW@0.7,2.0,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,22:15,43.3,43.1,99.2,S@1.1,2.5,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,22:30,43.2,42.9,99.1,SW@1.0,3.5,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,22:45,43.0,42.9,99.8,S@0.8,2.1,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,23:00,42.9,42.7,99.1,S@1.1,3.1,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,23:15,42.9,42.7,99.2,SW@1.1,3.2,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,23:30,42.9,42.9,100.0,S@1.3,2.9,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,23:45,42.9,42.8,99.8,S@0.9,2.8,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-20,24:00,43.0,42.9,99.9,SW@1.2,3.5,0.0,0,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,00:15,42.9,,100.1,S@0.8,3.3,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,00:30,43.1,42.6,98.3,S@1.3,2.8,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,00:45,43.3,42.9,98.8,S@1.9,4.7,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,01:00,43.2,42.8,98.6,S@1.1,3.5,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,01:15,43.2,42.7,98.0,SW@1.4,4.1,0.0,0,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,01:30,43.2,42.7,98.0,S@1.6,3.4,0.0,0,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,01:45,42.9,42.4,97.9,S@1.1,2.7,0.0,0,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,02:00,42.5,42.2,98.7,SW@1.4,3.3,0.0,0,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,02:15,42.2,41.8,98.5,SW@0.6,1.9,0.0,0,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,02:30,41.9,41.4,98.3,S@0.7,1.7,0.0,0,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,02:45,41.6,41.2,98.5,S@0.8,1.8,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,03:00,41.5,41.1,98.5,SW@1.0,2.3,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,03:15,41.1,40.9,99.3,SW@0.9,3.0,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,03:30,40.6,40.6,99.9,S@0.6,1.7,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,03:45,40.6,40.4,99.5,SW@1.0,1.6,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,04:00,40.6,40.3,99.0,SW@1.2,3.0,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,04:15,40.9,40.6,98.7,SW@1.3,2.5,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,04:30,41.0,40.9,99.6,S@0.9,2.8,0.0,0,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,04:45,41.1,40.9,99.5,SW@1.0,1.8,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,05:00,41.2,,100.1,S@0.9,4.0,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,05:15,41.7,41.4,98.9,S@1.3,3.5,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,05:30,41.4,,100.1,SW@0.4,1.1,0.0,0,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,05:45,41.5,41.5,99.9,SW@0.9,2.3,0.0,3,27.65,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,06:00,41.8,41.5,98.9,S@1.5,3.2,0.0,13,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,06:15,41.6,41.5,99.6,SW@1.2,3.4,0.0,25,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,06:30,40.9,,100.1,W@0.7,1.9,0.0,45,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,06:45,40.9,40.9,100.0,W@0.4,1.1,0.0,70,27.66,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,07:00,41.6,41.5,99.8,SW@0.8,1.8,0.0,100,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,07:15,42.2,42.2,99.8,W@0.9,2.0,0.0,112,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,07:30,42.8,42.8,100.0,W@0.8,2.5,0.0,167,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,07:45,43.7,,100.1,NW@1.1,2.5,0.0,157,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,08:00,44.4,44.3,99.8,NW@0.9,2.0,0.0,193,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,08:15,45.2,45.1,99.4,W@1.1,2.4,0.0,260,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,08:30,45.8,45.1,97.2,NW@1.2,3.5,0.0,271,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,08:45,46.7,45.2,94.4,N@1.2,4.0,0.0,241,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,09:00,46.8,45.2,94.2,NW@1.4,4.3,0.0,314,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,09:15,47.4,45.4,92.6,W@1.1,2.8,0.0,368,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,09:30,48.5,45.6,89.4,NW@1.3,4.0,0.0,424,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,09:45,49.5,45.8,86.8,N@1.4,3.6,0.0,460,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,10:00,50.1,46.0,85.7,N@1.2,3.6,0.0,402,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,10:15,50.1,45.6,84.5,NE@1.0,2.4,0.0,359,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,10:30,50.3,44.8,81.3,N@1.8,4.7,0.0,407,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,10:45,51.8,45.3,78.4,N@1.5,5.6,0.0,594,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,11:00,53.0,45.8,76.4,NW@2.0,6.3,0.0,566,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,11:15,53.5,45.1,73.0,N@1.4,4.5,0.0,565,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,11:30,53.3,44.7,72.3,N@2.2,5.2,0.0,450,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,11:45,53.7,44.5,70.7,N@2.8,6.8,0.0,529,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,12:00,53.9,43.9,68.8,N@2.1,5.5,0.0,556,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,12:15,55.2,44.5,67.2,N@2.6,5.8,0.0,712,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,12:30,55.5,44.9,67.3,N@2.7,6.3,0.0,698,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,12:45,56.1,44.2,64.4,NW@3.0,7.0,0.0,724,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,13:00,56.4,44.2,63.4,N@2.8,5.3,0.0,764,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,13:15,56.8,44.0,62.0,N@2.6,8.8,0.0,736,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,13:30,56.4,43.3,61.4,N@3.1,8.8,0.0,624,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,13:45,55.9,41.7,58.6,N@2.9,6.4,0.0,534,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,14:00,55.7,41.7,59.3,N@3.0,6.5,0.0,491,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,14:15,56.7,41.7,57.1,N@3.1,6.8,0.0,661,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,14:30,57.2,42.5,57.7,NW@2.5,6.4,0.0,628,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,14:45,56.9,42.2,57.7,NW@2.8,7.7,0.0,527,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,15:00,56.6,42.4,58.8,N@2.2,5.6,0.0,400,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,15:15,55.9,42.0,59.5,N@1.9,3.8,0.0,226,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,15:30,55.6,41.5,58.9,N@1.5,3.7,0.0,236,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,15:45,55.8,42.1,59.9,N@1.7,5.5,0.0,354,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,16:00,57.2,42.7,58.3,NW@2.0,6.4,0.0,577,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,16:15,57.0,42.3,57.7,NW@2.8,8.5,0.0,381,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,16:30,55.7,42.7,61.7,N@3.7,11.0,0.0,269,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,16:45,53.3,43.8,70.2,N@2.6,6.4,0.0,171,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,17:00,52.6,45.1,75.6,S@1.0,3.1,0.01,111,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,17:15,52.5,45.3,76.2,SW@1.2,3.4,0.0,119,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,17:30,52.2,46.1,79.6,SW@2.3,5.2,0.0,84,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,17:45,52.1,45.7,78.5,S@2.0,4.6,0.0,66,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,18:00,52.3,45.5,77.6,S@1.4,3.9,0.0,50,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,18:15,52.3,46.4,80.2,S@0.7,2.1,0.0,47,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,18:30,52.1,46.5,81.0,S@0.9,2.9,0.0,37,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-21,18:45,52.1,46.7,81.8,S@0.7,2.3,0.0,37,27.75,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
