Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-31,13:00,66.7,54.0,63.6,0.0,685,29.88,NW,3.5,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,13:15,67.9,55.4,64.3,0.0,667,29.88,N,2.4,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,13:30,68.4,55.6,63.5,0.0,650,29.88,NW,2.6,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,13:45,68.2,55.3,63.4,0.0,628,29.88,NW,3.0,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,14:00,68.0,55.3,63.8,0.0,609,29.88,NW,3.4,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,14:15,68.1,54.5,61.6,0.0,578,29.88,NW,2.9,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,14:30,68.8,55.2,61.8,0.0,561,29.88,NW,2.5,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,14:45,69.2,56.2,63.2,0.0,540,29.88,NW,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,15:00,69.6,56.3,62.7,0.0,518,29.88,N,2.5,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,15:15,69.4,56.4,63.1,0.0,467,29.87,N,2.7,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,15:30,69.4,56.1,62.5,0.0,380,29.87,NW,1.9,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,15:45,69.2,55.7,62.1,0.0,377,29.87,NW,2.5,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,16:00,69.6,56.7,63.6,0.0,378,29.87,N,1.9,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,16:15,69.0,56.6,64.4,0.0,289,29.87,N,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,16:30,69.0,56.6,64.6,0.0,289,29.87,N,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,16:45,69.0,57.0,65.4,0.0,272,29.87,N,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,17:00,67.9,56.4,66.6,0.0,198,29.88,N ,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,17:15,67.4,55.1,64.6,0.0,56,29.88,N ,1.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,17:30,66.1,54.6,66.5,0.0,33,29.87,N ,1.4,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,17:45,64.9,54.0,67.9,0.0,36,29.87,NE,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,18:00,64.0,53.5,68.8,0.0,21,29.87,NE,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,18:15,63.1,52.7,68.8,0.0,17,29.87,NE,0.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,18:30,61.6,52.2,71.2,0.0,10,29.87,NE,0.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,18:45,60.4,51.6,72.7,0.0,5,29.87,SE,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,19:00,58.6,51.3,76.5,0.0,2,29.87,S,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,19:15,57.4,50.9,78.8,0.0,0,29.88,S,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,19:30,56.2,50.7,81.7,0.0,0,29.89,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,19:45,55.3,50.1,82.7,0.0,0,29.9,SW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,20:00,55.8,50.2,81.3,0.0,0,29.91,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,20:15,55.1,50.1,83.1,0.0,0,29.9,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,20:30,54.5,49.8,84.0,0.0,0,29.91,SW,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,20:45,53.9,49.6,85.0,0.0,0,29.91,S,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,21:00,54.2,49.4,83.7,0.0,0,29.91,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,21:15,55.6,49.5,79.9,0.0,0,29.91,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,21:30,55.1,49.5,81.5,0.0,0,29.91,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,21:45,54.5,49.2,82.2,0.0,0,29.91,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,22:00,55.5,49.0,78.7,0.0,0,29.91,S,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,22:15,55.8,48.9,77.5,0.0,0,29.91,S,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,22:30,55.0,48.8,79.3,0.0,0,29.91,S,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,22:45,54.3,48.5,80.6,0.0,0,29.91,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-08-31,23:00,54.7,48.1,78.3,0.0,0,29.91,S,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,23:15,53.0,47.9,82.6,0.0,0,29.91,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,23:30,52.6,46.8,80.5,0.0,0,29.91,S,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,23:45,54.1,46.8,76.2,0.0,0,29.91,S,1.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,24:00,56.6,46.7,69.2,0.0,0,29.9,S,2.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,00:15,56.9,46.6,68.3,0.0,0,29.9,S,1.7,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,00:30,54.8,46.8,74.5,0.0,0,29.9,W,0.4,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,00:45,53.3,46.8,78.4,0.0,0,29.9,W,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,01:00,53.6,45.8,74.8,0.0,0,29.9,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,01:15,52.2,46.0,79.2,0.0,0,29.9,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,01:30,51.9,45.8,79.4,0.0,0,29.9,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,01:45,51.8,46.0,80.3,0.0,0,29.9,S,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,02:00,51.4,46.1,82.1,0.0,0,29.9,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,02:15,51.3,46.1,82.4,0.0,0,29.9,SW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,02:30,52.0,46.2,80.5,0.0,0,29.9,S,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,02:45,51.9,46.4,81.6,0.0,0,29.9,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,03:00,50.7,46.5,85.4,0.0,0,29.89,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,03:15,50.1,46.2,86.3,0.0,0,29.89,S,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,03:30,51.1,46.4,83.8,0.0,0,29.89,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,03:45,50.5,46.7,86.7,0.0,0,29.89,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,04:00,50.0,46.5,87.6,0.0,0,29.89,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,04:15,50.6,46.5,85.9,0.0,0,29.88,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,04:30,50.5,46.7,86.6,0.0,0,29.88,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,04:45,50.1,46.9,88.5,0.0,0,29.88,S,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,05:00,49.7,46.8,89.7,0.0,0,29.88,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,05:15,49.8,46.7,89.1,0.0,0,29.88,S,1.2,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,05:30,51.1,47.0,85.7,0.0,2,29.88,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,05:45,54.6,48.4,79.4,0.0,5,29.88,S,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,06:00,54.2,50.0,85.7,0.0,9,29.88,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,06:15,56.3,50.5,80.8,0.0,11,29.87,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,06:30,57.7,51.3,79.1,0.0,24,29.88,S,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,06:45,58.3,52.6,81.4,0.0,44,29.87,W,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,07:00,59.4,53.9,82.1,0.0,31,29.88,W,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,07:15,61.1,55.6,82.0,0.0,26,29.88,NW,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,07:30,60.7,55.1,81.8,0.0,26,29.89,NW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,07:45,61.0,54.8,80.1,0.0,33,29.89,NW,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,08:00,61.5,55.0,79.1,0.0,83,29.89,NW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,08:15,62.8,55.4,76.9,0.0,64,29.89,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,08:30,63.6,56.7,78.2,0.0,161,29.89,NW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,08:45,63.8,57.6,80.3,0.0,374,29.89,NW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,09:00,66.2,59.1,77.8,0.0,338,29.9,N ,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,09:15,67.8,59.2,73.9,0.0,497,29.9,NW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,09:30,70.4,60.4,70.6,0.0,526,29.9,NW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,09:45,72.3,62.0,70.0,0.0,554,29.9,NW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,10:00,75.1,62.3,64.6,0.0,580,29.89,N ,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,10:15,77.2,64.4,64.7,0.0,604,29.89,N ,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,10:30,78.9,65.1,62.7,0.0,623,29.88,N,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,10:45,80.5,64.3,57.8,0.0,642,29.88,N,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,11:00,80.0,66.6,63.5,0.0,656,29.88,NW,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,11:15,80.7,65.6,60.0,0.0,670,29.88,N,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,11:30,81.3,65.5,58.9,0.0,679,29.88,NW,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,11:45,81.4,65.6,58.7,0.0,686,29.88,N,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,12:00,81.9,65.4,57.3,0.0,688,29.88,N,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,12:15,83.7,65.1,53.5,0.0,689,29.87,N,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,12:30,84.7,66.0,53.6,0.0,683,29.86,N,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,12:45,85.3,66.5,53.5,0.0,681,29.86,N,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,13:00,85.9,67.3,53.9,0.0,671,29.86,NW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,13:15,86.0,67.4,53.9,0.0,661,29.86,N,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,13:30,85.7,66.9,53.5,0.0,645,29.86,N,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,13:45,86.1,67.5,53.8,0.0,625,29.86,N,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,14:00,85.4,67.0,54.1,0.0,607,29.86,N,1.9,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,14:15,85.5,66.0,52.3,0.0,587,29.86,NW,2.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,14:30,84.9,64.8,51.0,0.0,563,29.86,NW,2.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,14:45,85.1,65.4,51.8,0.0,535,29.86,NW,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,15:00,83.9,63.1,49.5,0.0,505,29.85,NW,2.6,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,15:15,84.7,63.5,49.0,0.0,475,29.86,NW,1.8,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,15:30,85.6,64.6,49.5,0.0,427,29.85,NW,1.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,15:45,85.4,66.0,52.4,0.0,392,29.85,NW,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,16:00,84.5,67.5,56.8,0.0,374,29.85,N,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,16:15,83.4,65.8,55.5,0.0,339,29.85,NW,1.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,16:30,83.1,65.9,56.1,0.0,294,29.86,N,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,16:45,81.5,63.9,55.3,0.0,257,29.85,NW,2.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,17:00,79.9,61.6,53.6,0.0,157,29.85,NW,2.5,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,17:15,78.8,60.1,52.6,0.0,69,29.85,NW,2.4,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,17:30,77.5,59.8,54.5,0.0,53,29.85,NW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,17:45,76.5,59.7,56.0,0.0,43,29.85,NW,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,18:00,75.2,59.5,58.0,0.0,26,29.84,NW,1.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,18:15,72.2,60.8,67.5,0.0,18,29.85,SE,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,18:30,69.5,60.4,72.6,0.0,13,29.84,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,18:45,67.4,59.2,75.0,0.0,5,29.84,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,19:00,66.2,58.0,74.9,0.0,2,29.84,S,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,19:15,65.3,57.5,76.0,0.0,0,29.85,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,19:30,64.4,57.1,77.1,0.0,0,29.85,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,19:45,63.9,56.7,77.2,0.0,0,29.86,S,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,20:00,64.7,56.5,74.5,0.0,0,29.86,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,20:15,66.3,56.6,70.9,0.0,0,29.86,S,1.8,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,20:30,66.2,56.8,71.8,0.0,0,29.86,S,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,20:45,65.6,56.6,72.5,0.0,0,29.86,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,21:00,64.5,56.1,74.1,0.0,0,29.86,SW,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,21:15,66.6,55.3,66.9,0.0,0,29.86,S,2.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,21:30,67.5,55.0,64.0,0.0,0,29.86,S,2.5,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,21:45,67.3,54.4,63.3,0.0,0,29.86,S,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,22:00,63.3,54.4,72.7,0.0,0,29.86,SW,0.5,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,22:15,61.5,53.3,74.5,0.0,0,29.86,S,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,22:30,60.4,52.4,74.8,0.0,0,29.86,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,22:45,60.3,51.7,73.2,0.0,0,29.86,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-01,23:00,60.8,51.1,70.4,0.0,0,29.86,S,1.4,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,23:15,60.7,50.7,69.6,0.0,0,29.86,S,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,23:30,60.8,49.8,67.1,0.0,0,29.86,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,23:45,60.7,49.8,67.2,0.0,0,29.86,S,1.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,24:00,60.7,49.5,66.6,0.0,0,29.86,S,1.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,00:15,59.7,49.2,68.1,0.0,0,29.86,S,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,00:30,60.4,48.6,64.9,0.0,0,29.86,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,00:45,62.6,48.1,58.8,0.0,0,29.86,S,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,01:00,63.2,47.6,56.6,0.0,0,29.86,S,3.0,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,01:15,62.9,47.2,56.4,0.0,0,29.86,S,1.8,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,01:30,63.0,46.9,55.7,0.0,0,29.85,S,2.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-02,01:45,63.8,46.3,52.9,0.0,0,29.85,S,3.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
