Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,21:15,44.8,43.4,94.5,S@1.1,3.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-16,21:30,44.8,43.1,93.8,S@1.1,5.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-16,21:45,45.0,43.2,93.3,S@1.2,3.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-16,22:00,44.3,43.0,95.3,S@0.9,2.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-16,22:15,43.7,42.6,95.9,SW@0.8,1.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-16,22:30,44.2,42.4,93.3,S@1.3,3.8,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-16,22:45,44.5,42.7,93.5,S@1.4,3.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-16,23:00,45.2,43.1,92.5,S@1.7,3.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,23:15,45.2,43.6,93.9,S@1.2,3.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,23:30,44.7,43.3,94.6,S@0.8,2.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,23:45,44.8,43.2,94.1,S@1.4,4.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,24:00,45.3,43.2,92.2,S@1.6,3.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,00:15,44.9,43.0,92.8,S@1.5,4.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,00:30,44.2,42.7,94.3,S@0.9,2.4,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,00:45,44.0,42.4,93.9,S@1.2,3.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,01:00,44.6,42.3,91.7,S@1.9,4.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,01:15,46.1,43.1,89.1,S@1.6,4.8,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,01:30,45.9,43.5,91.1,S@1.6,6.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,01:45,46.8,43.8,89.3,S@2.1,5.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,02:00,47.7,44.1,87.2,S@2.1,7.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,02:15,48.7,44.3,84.7,S@2.1,5.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,02:30,48.2,44.6,87.2,S@1.3,3.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,02:45,47.6,44.6,89.2,S@1.0,3.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,03:00,47.8,44.5,88.4,S@1.8,5.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,03:15,47.7,44.6,88.9,S@0.9,3.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,03:30,47.1,44.7,91.1,S@0.7,1.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,03:45,47.0,44.6,91.4,S@1.0,2.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,04:00,46.9,44.8,92.4,SW@0.9,2.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,04:15,46.9,45.2,93.4,SW@0.8,2.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,04:30,47.3,45.5,93.3,SW@0.9,2.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,04:45,47.4,45.9,94.3,S@0.7,2.2,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,05:00,47.6,46.1,94.5,SW@1.1,3.0,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,05:15,47.5,46.1,94.9,SW@1.1,3.2,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,05:30,47.2,46.0,95.6,S@0.7,1.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,05:45,46.6,45.7,96.6,S@0.7,2.3,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,06:00,46.3,45.3,96.3,SW@0.9,2.1,0.0,4,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,06:15,46.5,45.3,95.8,SW@0.8,2.6,0.0,12,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,06:30,46.4,45.5,96.5,S@0.7,3.3,0.0,24,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,06:45,47.0,45.8,95.8,S@1.0,2.7,0.0,46,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,07:00,47.5,46.6,96.8,SW@0.8,2.0,0.0,54,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,07:15,48.0,47.3,97.5,W@0.9,1.9,0.0,80,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,07:30,48.6,48.2,98.4,SW@0.7,1.6,0.0,84,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,07:45,49.2,48.8,98.6,NW@0.5,1.4,0.0,83,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,08:00,49.5,49.3,99.2,N @0.5,1.3,0.0,75,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,08:15,49.8,49.5,99.0,W@0.6,1.5,0.0,82,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,08:30,50.0,49.4,97.9,NW@0.9,2.2,0.0,45,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,08:45,49.6,49.2,98.6,NW@1.0,1.8,0.02,66,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,09:00,49.4,49.4,99.9,NW@1.3,4.1,0.0,177,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,09:15,49.8,49.7,99.9,NW@1.1,3.2,0.0,104,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,09:30,49.9,49.9,99.9,NW@0.9,2.3,0.01,132,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,09:45,49.9,,100.4,N@1.4,4.1,0.01,204,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,10:00,50.1,,100.6,NW@1.4,3.2,0.01,128,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,10:15,50.1,50.0,99.6,NW@1.5,4.5,0.01,104,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,10:30,50.0,49.9,99.7,NW@1.4,3.9,0.01,152,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,10:45,50.1,50.0,99.7,NW@1.7,3.8,0.0,117,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,11:00,50.3,50.2,99.8,NW@1.2,3.0,0.01,135,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,11:15,50.4,,100.1,NW@1.5,3.8,0.0,131,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,11:30,50.4,50.4,99.9,NW@2.1,5.3,0.0,116,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,11:45,50.7,50.6,99.6,NW@1.6,5.1,0.0,83,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,12:00,50.7,50.6,99.7,NW@1.6,4.3,0.0,66,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,12:15,50.6,50.6,99.8,NW@1.3,4.3,0.01,68,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,12:30,50.5,50.5,99.9,NW@1.8,5.2,0.0,49,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,12:45,50.3,50.3,99.7,NW@1.6,6.2,0.0,75,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,13:00,50.7,50.6,99.7,NW@1.4,4.0,0.0,95,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,13:15,50.7,,100.0,NW@1.7,5.7,0.0,56,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,13:30,50.7,,100.1,NW@1.3,3.9,0.0,85,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,13:45,51.0,,100.0,NW@1.3,3.2,0.0,65,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,14:00,51.0,,100.0,NW@1.5,4.3,0.0,79,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,14:15,51.2,51.2,99.9,NW@1.3,3.5,0.0,80,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,14:30,51.3,,100.1,W@1.1,3.9,0.0,84,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,14:45,51.6,51.5,99.5,NW@1.2,3.7,0.0,95,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,15:00,51.9,,100.0,W@0.9,2.5,0.0,64,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,15:15,52.1,,100.2,SW@0.8,2.0,0.0,87,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,15:30,52.4,52.3,99.8,NW@1.0,4.0,0.0,98,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,15:45,52.4,,100.1,W@0.9,2.3,0.0,71,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,16:00,52.6,52.5,99.8,NW@1.3,3.4,0.0,80,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,16:15,52.8,52.7,99.9,NW@1.1,3.4,0.0,68,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,16:30,52.8,52.8,99.9,NW@0.8,2.0,0.0,66,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,16:45,52.9,52.9,99.9,W@0.8,2.2,0.0,62,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,17:00,52.8,52.9,100.0,NW@1.0,3.2,0.0,79,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,17:15,53.1,53.0,99.7,W@0.9,2.3,0.0,30,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,17:30,53.1,52.9,99.5,W@0.6,1.3,0.01,16,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,17:45,53.0,52.8,99.0,S@0.7,1.7,0.01,8,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,18:00,52.9,52.6,98.8,W@0.4,1.7,0.01,7,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,18:15,52.7,52.5,99.0,SW@0.6,2.0,0.01,2,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,18:30,52.7,52.4,98.9,S@0.7,1.8,0.01,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,18:45,52.5,52.4,99.7,W@0.7,2.0,0.01,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,19:00,52.3,52.2,99.7,N@0.4,1.4,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,19:15,52.2,52.0,99.3,SW@0.7,2.5,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,19:30,52.2,52.0,99.2,SW@0.8,2.0,0.01,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,19:45,52.1,52.0,99.3,NW@0.9,4.1,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,20:00,52.2,52.0,99.3,W@1.2,2.7,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,20:15,52.3,52.1,99.4,W@1.2,3.4,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,20:30,52.3,52.2,99.6,NW@0.7,2.4,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,20:45,52.2,52.2,99.9,W@0.4,1.1,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,21:00,52.3,52.2,99.5,SW@0.7,1.3,0.01,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,21:15,52.1,,100.0,SW@0.7,1.5,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,21:30,51.8,,100.0,SW@0.5,2.1,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,21:45,51.6,51.5,99.8,S@1.3,4.2,0.02,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,22:00,51.4,51.3,99.6,S@1.9,5.6,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,22:15,50.8,50.6,99.3,S@1.7,5.1,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,22:30,50.3,50.2,99.4,SE@0.8,4.4,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,22:45,49.9,49.8,99.7,SW@0.7,1.7,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-17,23:00,49.8,49.6,99.2,S@0.7,2.5,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,23:15,50.1,49.6,98.1,S@1.5,5.1,0.01,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,23:30,50.0,49.2,96.8,SW@1.1,2.9,0.01,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,23:45,49.7,49.6,99.6,SW@0.6,2.0,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,24:00,49.1,,100.1,S@0.6,1.8,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,00:15,48.8,48.8,100.0,S@1.0,3.4,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,00:30,48.6,48.5,99.6,S@1.0,1.8,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,00:45,48.3,48.1,99.5,S@0.7,2.1,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,01:00,47.8,47.7,99.6,S@1.0,2.8,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,01:15,47.2,,100.1,SW@0.5,1.2,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,01:30,46.4,,100.1,SW@0.5,1.4,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,01:45,46.3,46.1,99.3,S@1.0,3.1,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,02:00,46.1,46.0,99.5,S@0.8,2.6,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,02:15,46.2,45.8,98.6,SW@1.1,2.3,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,02:30,45.9,45.8,99.7,S@0.8,2.1,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,02:45,45.9,45.7,99.3,SW@0.9,2.5,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,03:00,46.4,45.9,98.0,S@1.1,3.6,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,03:15,46.7,46.4,98.7,SW@0.6,2.1,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,03:30,47.0,46.8,99.1,SW@0.9,2.4,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,03:45,46.7,46.7,100.0,SW@0.7,1.6,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,04:00,46.3,,100.2,S@1.1,2.8,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,04:15,45.8,45.7,99.8,SW@1.1,3.1,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,04:30,45.3,45.3,99.9,SW@1.1,3.0,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,04:45,45.2,45.2,100.0,S@0.8,2.6,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,05:00,45.8,45.3,98.1,SW@1.2,4.0,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,05:15,46.0,45.7,98.8,SW@1.0,3.7,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,05:30,46.2,46.0,99.3,SW@0.8,2.1,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,05:45,46.3,46.3,99.7,SW@0.8,1.7,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,06:00,46.2,46.2,100.0,SW@0.8,2.2,0.0,6,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,06:15,46.2,,100.1,S@1.0,2.1,0.0,22,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,06:30,46.7,46.7,99.9,S@1.1,2.7,0.0,46,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,06:45,47.5,47.5,99.9,SW@0.8,1.8,0.0,49,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,07:00,47.9,47.9,99.9,SW@0.4,1.5,0.0,55,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,07:15,48.0,48.0,99.7,SW@0.5,1.1,0.0,79,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,07:30,48.9,48.8,99.8,S@0.6,1.7,0.0,120,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,07:45,49.6,49.6,99.6,NW@0.4,0.9,0.0,119,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,08:00,50.0,50.0,100.0,W@0.4,1.1,0.0,164,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,08:15,50.4,50.3,99.4,NW@0.9,2.1,0.0,224,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,08:30,51.7,,100.0,W@0.9,2.2,0.0,309,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,08:45,52.2,52.1,99.8,SW@0.9,2.0,0.0,255,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,09:00,52.7,52.6,99.5,NW@0.9,2.0,0.0,204,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,09:15,52.8,,100.0,NW@1.1,2.8,0.0,194,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,09:30,52.8,52.8,99.8,NW@1.2,3.2,0.0,208,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,09:45,53.1,,100.6,N@1.0,2.6,0.0,318,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,10:00,54.4,54.2,99.3,NW@1.0,2.7,0.0,490,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,10:15,55.3,55.1,99.0,NW@1.3,4.1,0.0,479,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,10:30,55.4,54.9,98.4,NW@1.5,4.0,0.0,323,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,10:45,55.8,54.8,96.3,N@1.7,4.2,0.0,412,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,11:00,56.1,54.7,95.1,NW@2.3,6.5,0.0,538,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,11:15,56.4,55.6,97.2,N@2.3,5.9,0.0,572,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,11:30,55.5,54.4,96.2,N@1.8,5.2,0.0,275,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,11:45,55.3,53.4,93.4,NW@1.1,2.7,0.01,168,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,12:00,54.5,52.8,94.1,NW@1.5,3.6,0.01,137,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,12:15,54.0,52.9,95.9,NW@1.1,3.1,0.03,132,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,12:30,53.5,53.0,98.3,NW@0.9,2.5,0.01,232,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,12:45,54.0,53.7,99.0,SW@0.9,2.7,0.01,508,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,13:00,54.3,53.6,97.1,N@0.9,3.0,0.0,251,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,13:15,54.4,53.5,96.6,SE@0.7,2.7,0.01,298,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,13:30,55.9,55.1,97.0,SE@0.7,2.3,0.0,594,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,13:45,56.6,55.5,96.1,SE@1.0,2.8,0.0,469,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,14:00,58.5,55.9,90.9,S@1.3,5.3,0.0,636,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,14:15,59.8,56.0,87.3,S@1.2,3.5,0.0,543,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,14:30,59.1,54.7,85.2,SE@1.0,2.9,0.0,369,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,14:45,59.1,53.8,82.8,SE@0.6,2.7,0.0,127,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,15:00,58.5,53.2,82.5,N @0.5,1.2,0.0,240,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,15:15,58.2,52.6,81.5,S@0.6,1.4,0.0,190,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,15:30,58.0,53.0,83.4,S@1.2,6.3,0.0,183,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,15:45,57.7,52.2,81.9,S@1.3,5.1,0.0,235,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,16:00,57.8,52.2,81.7,SW@0.9,4.0,0.0,198,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,16:15,57.7,51.9,80.9,NW@0.6,1.7,0.0,170,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,16:30,57.5,52.1,82.1,NW@1.1,2.8,0.0,131,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,16:45,56.9,51.3,81.4,NW@1.8,5.5,0.0,77,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,17:00,56.3,50.9,82.0,W@1.0,3.6,0.0,44,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,17:15,55.9,51.2,84.2,W@0.6,2.0,0.0,29,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,17:30,55.4,51.4,86.5,SW@0.5,2.0,0.0,23,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,17:45,54.7,51.8,89.7,S@0.5,1.0,0.0,23,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,18:00,53.5,51.4,92.6,S@0.6,2.2,0.0,12,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,18:15,51.9,50.4,94.4,S@0.9,1.9,0.0,5,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-18,18:30,50.6,49.2,94.8,S@1.0,1.8,0.0,1,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
