Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,03:00,53.2,41.3,63.8,0.0,0,29.9,S,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,03:15,51.8,41.9,68.8,0.0,0,29.9,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,03:30,50.3,42.0,73.1,0.0,0,29.9,S,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,03:45,50.0,41.8,73.2,0.0,0,29.91,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,04:00,49.6,41.8,74.4,0.0,0,29.91,SW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,04:15,49.8,42.0,74.4,0.0,0,29.91,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,04:30,49.5,42.1,75.5,0.0,0,29.91,SW,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,04:45,49.9,42.2,74.8,0.0,2,29.91,SW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,05:00,49.2,42.7,78.1,0.0,6,29.92,SW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,05:15,48.7,43.0,80.6,0.0,11,29.92,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,05:30,49.1,43.4,80.5,0.0,15,29.92,S,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,05:45,50.4,44.1,78.9,0.0,63,29.92,S,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,06:00,53.4,45.6,74.7,0.0,41,29.93,S,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,06:15,55.2,48.0,76.8,0.0,79,29.93,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,06:30,57.4,49.9,75.9,0.0,126,29.93,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,06:45,60.2,52.5,75.8,0.0,41,29.93,SW,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,07:00,61.3,53.9,76.6,0.0,149,29.94,NW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,07:15,63.3,53.5,70.2,0.0,45,29.94,NW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,07:30,64.5,53.6,67.8,0.0,37,29.94,NW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,07:45,64.8,53.4,66.4,0.0,97,29.94,N,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,08:00,65.6,53.8,65.5,0.0,197,29.94,NW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,08:15,65.7,54.7,67.6,0.0,350,29.94,NW,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,08:30,67.0,54.3,63.5,0.0,409,29.94,N,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,08:45,68.4,56.4,65.4,0.0,542,29.94,NW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,09:00,70.0,57.4,64.1,0.0,576,29.94,NW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,09:15,71.3,58.7,64.5,0.0,609,29.94,NW,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,09:30,72.8,59.2,62.4,0.0,639,29.94,NW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,09:45,74.5,59.7,59.9,0.0,668,29.93,N,1.8,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,10:00,76.8,57.8,51.9,0.0,695,29.93,N,1.7,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,10:15,78.2,54.7,44.3,0.0,718,29.93,N,1.7,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,10:30,78.3,52.9,41.3,0.0,741,29.93,NE,2.1,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,10:45,79.3,53.2,40.5,0.0,759,29.93,E,1.9,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,11:00,80.4,53.4,39.2,0.0,772,29.93,NE,1.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,11:15,79.9,54.0,40.8,0.0,785,29.92,NE,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,11:30,80.7,55.6,42.1,0.0,794,29.92,NE,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,11:45,81.0,52.8,37.7,0.0,802,29.91,E,1.9,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,12:00,82.2,52.4,35.8,0.0,807,29.91,NE,1.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,12:15,82.2,54.5,38.5,0.0,807,29.91,NE,1.5,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,12:30,82.2,53.5,37.2,0.0,805,29.91,NE,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,12:45,82.5,52.3,35.3,0.0,801,29.9,NE,2.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,13:00,83.7,52.6,34.3,0.0,794,29.9,NE,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,13:15,82.5,51.1,33.6,0.0,784,29.89,NE,2.9,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,13:30,83.7,51.9,33.4,0.0,773,29.89,NE,1.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,13:45,83.8,52.8,34.4,0.0,757,29.89,NE,1.9,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,14:00,83.3,50.8,32.5,0.0,740,29.88,NE,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,14:15,84.2,49.8,30.5,0.0,719,29.88,NE,2.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,14:30,84.3,51.3,32.0,0.0,695,29.88,NE,1.9,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,14:45,84.4,50.8,31.4,0.0,669,29.87,NE,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,15:00,84.3,51.8,32.7,0.0,640,29.87,N ,2.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,15:15,85.0,51.3,31.4,0.0,611,29.86,NE,1.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,15:30,85.2,51.6,31.4,0.0,578,29.86,NE,1.6,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,15:45,84.8,52.2,32.6,0.0,543,29.86,NE,1.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,16:00,84.8,51.2,31.4,0.0,508,29.86,NE,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,16:15,84.8,50.8,30.9,0.0,471,29.85,NE,1.7,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,16:30,84.3,49.8,30.3,0.0,434,29.84,NE,2.1,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,16:45,84.6,49.4,29.5,0.0,396,29.84,NE,1.5,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,17:00,84.6,48.6,28.7,0.0,357,29.83,NE,1.4,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,17:15,84.3,50.3,30.9,0.0,317,29.83,NE,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,17:30,84.1,47.5,28.0,0.0,279,29.83,NE,1.4,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,17:45,83.7,46.3,27.1,0.0,240,29.82,NE,1.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,18:00,83.1,46.9,28.3,0.0,202,29.82,N ,1.1,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,18:15,82.6,45.5,27.2,0.0,167,29.82,NE,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,18:30,81.5,45.5,28.3,0.0,134,29.82,E,0.9,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,18:45,81.4,44.3,27.1,0.0,66,29.82,SE,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,19:00,80.4,45.6,29.4,0.0,47,29.82,S,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,19:15,76.8,47.1,35.0,0.0,38,29.82,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,19:30,75.8,45.4,33.9,0.0,12,29.82,S,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,19:45,72.8,46.3,38.7,0.0,5,29.82,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,20:00,71.3,45.3,39.3,0.0,1,29.82,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,20:15,70.6,44.3,38.8,0.0,0,29.82,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,20:30,70.8,43.3,37.0,0.0,0,29.82,S,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,20:45,69.4,43.7,39.4,0.0,0,29.82,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,21:00,70.0,43.0,37.6,0.0,0,29.82,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,21:15,69.3,43.3,38.9,0.0,0,29.82,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,21:30,68.7,43.3,39.8,0.0,0,29.82,S,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,21:45,67.5,44.0,42.5,0.0,0,29.83,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,22:00,66.7,43.7,43.3,0.0,0,29.83,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,22:15,64.9,44.7,47.8,0.0,0,29.83,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,22:30,62.7,45.5,53.2,0.0,0,29.83,S,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,22:45,61.8,45.6,55.3,0.0,0,29.82,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-26,23:00,61.0,46.0,57.9,0.0,0,29.82,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,23:15,60.3,45.9,58.9,0.0,0,29.82,S,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,23:30,60.9,44.9,55.4,0.0,0,29.81,S,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,23:45,59.7,45.7,59.8,0.0,0,29.81,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,24:00,63.1,44.3,50.3,0.0,0,29.81,S,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,00:15,64.6,43.6,46.3,0.0,0,29.81,SE,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,00:30,61.9,44.2,52.2,0.0,0,29.81,SE,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,00:45,61.8,43.8,51.5,0.0,0,29.81,S,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,01:00,60.1,44.1,55.4,0.0,0,29.81,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,01:15,59.6,44.3,56.8,0.0,0,29.81,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,01:30,60.4,44.0,54.6,0.0,0,29.81,S,1.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,01:45,62.9,42.9,47.9,0.0,0,29.81,S,2.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,02:00,64.2,42.3,44.8,0.0,0,29.81,S,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,02:15,62.2,42.6,48.5,0.0,0,29.81,SW,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,02:30,63.3,41.6,45.0,0.0,0,29.81,S,1.8,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,02:45,63.0,41.4,45.1,0.0,0,29.81,S,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,03:00,61.3,41.6,48.2,0.0,0,29.81,SW,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,03:15,60.1,41.8,50.9,0.0,0,29.81,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,03:30,59.3,41.5,51.6,0.0,0,29.8,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,03:45,59.9,41.1,49.8,0.0,0,29.8,SW,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,04:00,58.6,41.3,52.5,0.0,0,29.8,SW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,04:15,57.1,42.1,57.2,0.0,0,29.8,SW,0.7,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,04:30,56.2,42.4,59.7,0.0,0,29.81,SW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,04:45,55.7,42.6,61.3,0.0,2,29.81,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,05:00,55.9,42.4,60.3,0.0,6,29.8,SW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,05:15,54.6,43.5,65.9,0.0,12,29.81,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,05:30,53.9,44.5,70.2,0.0,17,29.81,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,05:45,54.5,45.1,70.4,0.0,53,29.81,SW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,06:00,57.0,46.3,67.4,0.0,43,29.8,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,06:15,58.9,48.7,68.9,0.0,101,29.81,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,06:30,60.8,50.9,69.7,0.0,154,29.81,S,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,06:45,64.9,53.7,67.0,0.0,49,29.81,S,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,07:00,66.3,56.0,69.3,0.0,96,29.81,NW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,07:15,68.1,58.2,70.3,0.0,46,29.81,N,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,07:30,69.6,59.3,69.8,0.0,52,29.81,N ,0.3,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,07:45,70.8,58.4,64.8,0.0,93,29.81,NW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,08:00,71.6,58.3,62.8,0.0,160,29.81,N,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,08:15,72.4,59.0,62.8,0.0,322,29.81,N ,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,08:30,73.6,59.2,60.6,0.0,334,29.81,N,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,08:45,75.4,58.6,55.8,0.0,523,29.8,N,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,09:00,77.4,56.0,47.6,0.0,552,29.8,NW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,09:15,78.8,56.3,46.1,0.0,583,29.81,NW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,09:30,78.9,56.7,46.4,0.0,614,29.81,NW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,09:45,80.6,59.5,48.7,0.0,640,29.81,N ,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,10:00,80.2,59.3,48.8,0.0,664,29.8,N,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,10:15,81.7,56.5,42.1,0.0,686,29.8,NE,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,10:30,82.0,57.6,43.4,0.0,704,29.8,NW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,10:45,82.2,57.9,43.6,0.0,727,29.79,NW,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,11:00,82.9,59.2,44.6,0.0,745,29.79,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,11:15,84.1,60.5,45.0,0.0,780,29.78,N,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,11:30,85.3,61.2,44.4,0.0,789,29.78,NW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,11:45,85.5,61.7,44.8,0.0,773,29.78,NW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,12:00,86.2,62.1,44.5,0.0,776,29.77,NW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,12:15,86.7,63.2,45.7,0.0,780,29.77,NW,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-27,12:30,87.4,63.8,45.5,0.0,782,29.77,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
