Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-19,16:00,39.7,33.9,79.5,0.0,22,30.11,N,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,16:15,38.6,33.4,81.4,0.0,11,30.11,SW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,16:30,37.6,32.9,82.9,0.0,6,30.12,SW,1.9,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,16:45,37.0,32.7,84.4,0.0,2,30.12,S,2.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,17:00,36.3,32.2,85.1,0.0,0,30.12,SW,1.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,17:15,36.1,32.0,84.7,0.0,0,30.13,SW,2.4,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,17:30,35.0,31.8,88.1,0.0,0,30.13,S,1.8,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,17:45,34.1,31.3,89.3,0.0,0,30.13,SW,2.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,18:00,33.6,30.7,89.1,0.0,0,30.13,S,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,18:15,33.6,30.4,87.8,0.0,0,30.13,S,2.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,18:30,33.7,30.7,88.8,0.0,0,30.14,S,2.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,18:45,33.0,30.6,90.6,0.0,0,30.14,S,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,19:00,32.5,30.0,90.3,0.0,0,30.15,S,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,19:15,32.7,29.9,89.2,0.0,0,30.16,S,2.8,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,19:30,32.6,29.9,89.4,0.0,0,30.16,S,2.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,19:45,32.5,29.9,89.8,0.0,0,30.16,S,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,20:00,32.2,29.9,90.9,0.0,0,30.16,S,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,20:15,31.4,29.0,91.4,0.0,0,30.16,SW,1.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,20:30,31.6,28.8,89.7,0.0,0,30.17,S,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,20:45,31.3,28.8,90.8,0.0,0,30.17,SW,2.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,21:00,31.3,28.8,90.9,0.0,0,30.18,S,2.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,21:15,31.3,28.7,91.1,0.0,0,30.18,S,2.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,21:30,32.8,29.4,87.2,0.0,0,30.18,S,2.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,21:45,33.4,30.1,87.6,0.0,0,30.18,SW,2.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,22:00,32.9,30.6,91.3,0.0,0,30.19,S,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,22:15,31.8,29.9,93.4,0.0,0,30.2,SE,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,22:30,33.0,30.0,88.4,0.0,0,30.2,S,2.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,22:45,32.1,30.2,92.5,0.0,0,30.2,S,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,23:00,31.7,29.7,92.6,0.0,0,30.2,S,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,23:15,31.4,29.1,91.8,0.0,0,30.21,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,23:30,31.6,28.8,90.0,0.0,0,30.22,S,2.3,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,23:45,33.2,29.5,86.1,0.0,0,30.21,S,4.4,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-19,24:00,33.9,30.8,88.6,0.0,0,30.21,S,4.5,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,00:15,34.0,31.1,89.2,0.0,0,30.21,S,4.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,00:30,34.2,31.1,88.3,0.0,0,30.21,S,3.0,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,00:45,32.2,30.2,92.3,0.0,0,30.21,SW,0.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,01:00,33.7,29.6,84.8,0.0,0,30.21,S,2.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,01:15,34.4,30.0,83.9,0.0,0,30.21,S,3.4,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,01:30,34.8,30.3,83.5,0.0,0,30.21,S,3.6,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,01:45,34.9,30.6,84.3,0.0,0,30.21,S,3.5,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,02:00,33.5,30.0,86.9,0.0,0,30.22,SW,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,02:15,32.4,29.1,87.3,0.0,0,30.22,S,1.9,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,02:30,33.1,28.7,83.7,0.0,0,30.22,SW,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,02:45,31.8,28.5,87.7,0.0,0,30.22,SW,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,03:00,31.9,27.9,85.4,0.0,0,30.22,SW,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,03:15,30.5,27.4,89.4,0.0,0,30.22,S,1.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,03:30,30.6,27.1,87.8,0.0,0,30.22,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,03:45,29.9,26.7,89.2,0.0,0,30.23,SW,1.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,04:00,29.9,26.7,89.2,0.0,0,30.23,S,1.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,04:15,29.6,26.4,89.3,0.0,0,30.22,S,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,04:30,30.0,26.2,86.9,0.0,0,30.22,SW,1.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,04:45,30.6,26.7,86.4,0.0,0,30.22,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,05:00,29.3,26.3,90.7,0.0,0,30.22,W,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,05:15,29.4,26.1,89.1,0.0,0,30.22,SW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,05:30,28.9,26.1,90.9,0.0,0,30.23,SW,1.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,05:45,28.6,25.7,90.8,0.0,0,30.23,S,1.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,06:00,28.7,25.5,89.7,0.0,0,30.23,SW,1.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,06:15,29.3,25.8,88.5,0.0,0,30.23,SW,1.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,06:30,29.1,25.6,88.5,0.0,0,30.23,S,1.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,06:45,29.3,26.1,89.6,0.0,0,30.23,S,1.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,07:00,28.3,25.6,91.9,0.0,0,30.23,SW,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,07:15,28.0,25.2,91.5,0.0,3,30.23,SW,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,07:30,28.0,24.9,90.6,0.0,8,30.24,SW,1.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,07:45,28.2,25.5,91.8,0.0,14,30.24,S,1.5,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,08:00,28.6,25.6,90.6,0.0,19,30.24,SW,1.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,08:15,29.8,26.5,89.2,0.0,37,30.24,S,1.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,08:30,30.6,28.3,92.2,0.0,76,30.25,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,08:45,31.5,31.0,98.4,0.0,138,30.24,SW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,09:00,33.5,33.4,99.9,0.0,212,30.24,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,09:15,35.4,35.4,99.8,0.0,208,30.23,W,1.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,09:30,36.5,36.4,99.5,0.0,219,30.23,NW,2.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,09:45,37.3,36.5,96.7,0.0,239,30.24,N ,1.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,10:00,38.2,36.1,92.2,0.0,228,30.24,N ,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,10:15,39.3,36.2,88.7,0.0,259,30.23,SW,1.4,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,10:30,40.0,36.8,88.2,0.0,290,30.23,W,2.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,10:45,40.3,36.9,87.7,0.0,305,30.22,N,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,11:00,40.8,37.1,86.4,0.0,317,30.22,N,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,11:15,42.0,37.6,84.1,0.0,327,30.21,NW,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,11:30,42.1,37.6,83.7,0.0,331,30.21,N,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,11:45,41.7,37.3,84.5,0.0,333,30.21,NW,3.2,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,12:00,41.9,37.4,83.9,0.0,335,30.21,N,2.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,12:15,42.1,37.3,83.1,0.0,334,30.21,N,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,12:30,42.7,36.9,79.8,0.0,329,30.2,NW,2.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
2020-11-20,12:45,43.3,36.6,76.9,0.0,318,30.2,NW,2.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:38.307671
