Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,05:30,51.8,47.1,84.0,S@0.9,2.0,0.0,4,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,05:45,51.5,47.1,84.6,S@0.9,2.1,0.0,10,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,06:00,51.4,47.3,85.7,S@0.7,1.4,0.0,14,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,06:15,51.9,47.6,85.2,S@0.8,1.4,0.0,35,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,06:30,53.7,48.9,83.6,S@0.9,1.9,0.0,73,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,06:45,55.6,51.2,84.9,S@0.8,1.6,0.0,145,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,07:00,58.7,53.8,83.8,SW@0.6,1.7,0.0,117,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,07:15,61.0,55.1,80.8,NE@0.3,1.3,0.0,68,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,07:30,62.8,55.6,77.2,NE@0.4,1.3,0.0,49,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,07:45,62.9,55.7,77.3,N@0.5,1.5,0.0,286,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,08:00,64.0,53.6,68.7,NW@0.9,1.9,0.0,152,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,08:15,65.5,53.4,64.7,NW@1.3,3.2,0.0,56,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,08:30,63.9,53.5,68.8,NW@1.2,3.9,0.0,436,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,08:45,65.4,54.0,66.4,NW@1.2,2.5,0.0,274,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,09:00,66.7,54.5,64.7,NW@1.5,3.9,0.0,151,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,09:15,66.2,55.2,67.7,NW@1.7,4.0,0.0,563,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,09:30,67.7,56.6,67.7,NW@1.7,4.3,0.0,606,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,09:45,69.3,57.8,66.7,NW@2.1,5.4,0.0,645,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,10:00,71.1,58.2,63.7,NW@2.3,5.7,0.0,681,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,10:15,72.9,56.3,55.9,N@1.3,5.5,0.0,716,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,10:30,74.0,53.8,49.2,NE@1.0,3.7,0.0,748,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,10:45,74.3,55.5,51.8,N@1.4,4.0,0.0,778,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,11:00,74.8,54.9,49.9,NE@1.6,6.9,0.0,806,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,11:15,75.2,54.5,48.7,NE@1.5,6.2,0.0,829,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,11:30,75.5,55.0,49.0,N@1.9,8.1,0.0,850,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,11:45,76.6,55.3,47.8,N@1.5,3.9,0.0,869,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,12:00,77.2,55.8,47.6,N@1.3,4.0,0.0,885,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,12:15,77.3,54.3,45.0,NE@2.3,7.4,0.0,899,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,12:30,78.0,53.8,43.1,N@1.5,6.1,0.0,910,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,12:45,78.3,54.0,42.9,NE@2.0,7.4,0.0,917,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,13:00,78.4,53.7,42.4,NE@1.7,7.8,0.0,917,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,13:15,79.4,54.5,42.3,E@1.6,5.5,0.0,920,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,13:30,79.0,53.4,41.1,NE@2.5,7.4,0.0,918,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,13:45,79.3,53.4,40.7,NE@2.1,6.2,0.0,913,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,14:00,79.8,53.5,40.3,NE@2.0,6.2,0.0,904,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,14:15,79.6,52.9,39.5,NE@2.3,7.3,0.0,892,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,14:30,80.2,52.7,38.6,NE@2.2,6.6,0.0,876,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,14:45,80.1,52.3,38.1,NE@2.3,8.7,0.0,858,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,15:00,80.9,52.7,37.7,NE@1.5,5.0,0.0,837,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,15:15,80.9,53.0,38.1,NE@2.0,7.3,0.0,813,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,15:30,80.9,52.5,37.4,NE@2.2,5.7,0.0,788,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,15:45,81.4,52.5,36.7,NE@2.1,7.0,0.0,760,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,16:00,81.6,52.9,37.0,NE@1.7,7.4,0.0,729,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,16:15,81.3,51.5,35.5,NE@2.3,7.0,0.0,697,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,16:30,82.0,52.3,35.9,NE@1.7,7.7,0.0,662,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,16:45,82.4,53.5,36.9,NE@1.3,4.6,0.0,623,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,17:00,81.9,52.3,35.9,NE@1.9,6.5,0.0,585,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,17:15,82.3,52.0,35.1,NE@1.7,6.7,0.0,546,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,17:30,82.0,52.6,36.2,NE@1.4,5.3,0.0,505,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,17:45,81.6,51.5,35.2,E@1.9,7.2,0.0,464,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,18:00,81.1,51.5,35.8,NE@1.4,4.4,0.0,422,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,18:15,81.1,51.6,35.9,NE@1.8,7.3,0.0,379,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,18:30,80.9,51.6,36.1,NE@1.5,7.9,0.0,336,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,18:45,80.4,51.0,36.0,NE@1.2,3.6,0.0,293,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,19:00,79.7,50.3,35.8,NE@1.5,3.8,0.0,252,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,19:15,79.9,49.9,35.0,NE@1.4,4.1,0.0,120,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,19:30,79.4,50.1,35.9,NE@1.3,5.5,0.0,164,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,19:45,79.2,49.3,35.1,E@1.4,4.7,0.0,138,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,20:00,78.9,49.3,35.4,E@1.0,3.7,0.0,106,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,20:15,78.8,47.9,33.8,E@1.5,4.8,0.0,77,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,20:30,78.1,47.1,33.5,E@1.5,6.6,0.0,50,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,20:45,76.6,46.8,34.9,E@1.1,4.1,0.0,16,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,21:00,75.4,46.5,35.8,SE@1.2,4.7,0.0,4,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,21:15,73.9,46.0,37.0,S@1.0,3.3,0.0,1,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,21:30,72.4,46.3,39.3,S@1.5,4.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,21:45,69.4,47.0,44.6,S@1.5,2.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,22:00,68.0,47.2,47.2,S@1.4,3.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,22:15,67.2,47.1,48.3,S@1.1,3.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,22:30,65.7,47.3,51.5,S@1.1,2.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,22:45,65.6,47.1,51.0,S@1.5,2.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,23:00,65.9,47.1,50.6,S@1.6,3.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,23:15,64.6,47.3,53.5,S@1.3,2.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,23:30,65.6,46.9,50.7,S@1.4,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,23:45,66.6,46.8,48.9,S@1.7,3.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-11,24:00,66.9,46.8,48.3,SW@1.3,3.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,00:15,66.5,46.8,48.9,S@1.4,3.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,00:30,67.2,46.2,46.8,SW@1.8,5.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,00:45,65.8,46.7,50.1,SW@0.9,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,01:00,63.2,46.7,54.8,S@1.1,2.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,01:15,61.4,46.6,58.2,S@0.9,2.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,01:30,60.1,46.6,60.9,S@0.6,1.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,01:45,62.5,46.3,55.3,S@0.7,2.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,02:00,63.1,46.6,54.7,W@0.9,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,02:15,60.4,47.1,61.3,SW@0.9,1.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,02:30,59.3,47.1,64.0,S@1.1,2.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,02:45,59.5,47.3,63.8,S@1.5,3.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,03:00,58.5,47.4,66.5,S@1.1,2.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,03:15,58.0,47.4,67.8,SW@1.2,3.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,03:30,57.5,47.4,68.9,SW@1.2,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,03:45,56.8,47.6,71.0,S@1.3,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,04:00,56.3,47.6,72.4,S@1.4,3.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,04:15,56.4,47.6,72.3,S@1.1,2.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,04:30,56.5,47.6,72.1,S@1.3,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,04:45,55.8,47.8,74.4,S@1.4,4.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,05:00,55.0,47.7,76.3,S@1.0,2.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,05:15,55.0,47.6,76.1,S@1.3,3.6,0.0,1,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,05:30,57.5,47.7,69.6,S@1.2,3.2,0.0,5,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,05:45,56.7,48.1,72.9,S@1.3,3.7,0.0,13,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,06:00,56.8,48.5,73.6,S@1.1,3.0,0.0,25,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,06:15,57.1,49.4,75.5,SW@1.1,2.8,0.0,57,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,06:30,58.8,50.7,74.5,S@0.9,2.2,0.0,140,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,06:45,61.2,52.4,72.7,S@1.0,2.5,0.0,197,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,07:00,63.2,55.0,74.7,S@0.6,1.6,0.0,155,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,07:15,64.0,56.8,77.4,SW@0.6,1.3,0.0,101,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,07:30,64.6,58.1,79.4,W@0.3,0.9,0.0,95,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,07:45,65.0,59.2,81.2,NW@0.5,1.8,0.0,247,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,08:00,66.5,55.1,66.8,NW@1.0,2.6,0.0,204,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,08:15,67.6,54.5,62.9,NW@0.8,2.4,0.0,106,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,08:30,66.8,54.7,65.0,NW@0.8,2.2,0.0,484,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,08:45,68.6,55.3,62.4,NW@0.8,2.0,0.0,279,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,09:00,69.9,55.7,60.8,NW@1.1,3.3,0.0,246,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,09:15,69.8,55.7,61.0,NW@1.7,4.2,0.0,591,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,09:30,70.7,56.9,61.6,NW@2.1,4.7,0.0,644,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,09:45,71.4,57.3,61.2,NW@2.1,4.7,0.0,613,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,10:00,70.4,57.9,64.4,NW@1.1,3.0,0.0,256,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,10:15,69.9,56.9,63.2,W@0.7,1.9,0.0,295,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,10:30,71.8,57.1,59.8,NW@1.6,4.7,0.0,729,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,10:45,73.7,58.4,58.7,NW@1.8,6.3,0.0,819,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,11:00,74.6,58.2,56.5,NW@1.8,5.7,0.0,825,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,11:15,75.2,58.8,56.6,NW@2.1,5.3,0.0,834,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,11:30,76.2,60.0,57.1,NW@1.9,5.7,0.0,848,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,11:45,77.3,60.4,55.9,NW@2.0,4.8,0.0,863,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,12:00,78.2,59.9,53.4,NW@2.2,5.7,0.0,878,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,12:15,79.6,60.9,53.0,NW@2.6,6.3,0.0,889,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,12:30,80.2,60.9,51.9,NW@2.8,6.8,0.0,899,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,12:45,80.6,60.5,50.3,NW@2.9,7.1,0.0,904,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,13:00,81.0,60.2,49.2,NW@3.1,7.7,0.0,909,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,13:15,81.2,59.7,48.0,NW@3.2,7.5,0.0,911,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,13:30,82.0,59.3,46.2,NW@3.0,6.9,0.0,907,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,13:45,82.4,59.8,46.3,NW@2.7,5.7,0.0,899,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,14:00,83.1,59.6,45.1,NW@2.6,7.0,0.0,891,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,14:15,83.3,59.0,43.8,NW@2.8,7.7,0.0,880,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,14:30,83.6,59.7,44.4,NW@3.1,7.7,0.0,865,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,14:45,83.8,59.8,44.3,NW@2.9,6.8,0.0,847,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,15:00,84.0,59.2,43.0,NW@3.1,9.8,0.0,826,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,15:15,84.2,59.8,43.8,N@2.7,5.6,0.0,802,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,15:30,84.7,61.1,45.0,N@2.3,5.0,0.0,775,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,15:45,85.0,61.4,45.2,N@2.5,5.7,0.0,746,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,16:00,85.3,60.5,43.2,NW@2.2,4.8,0.0,715,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,16:15,85.7,61.1,43.6,NW@2.1,5.7,0.0,686,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,16:30,85.5,61.3,44.3,NW@2.4,5.6,0.0,650,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,16:45,85.5,61.2,44.1,N@2.2,4.1,0.0,616,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,17:00,85.3,60.2,42.9,NW@2.4,4.9,0.0,579,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,17:15,85.6,61.4,44.3,N@2.0,4.3,0.0,541,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,17:30,86.4,62.1,44.1,NW@1.7,3.8,0.0,502,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,17:45,86.6,62.1,43.9,NW@1.8,3.5,0.0,470,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,18:00,87.4,63.2,44.6,NW@1.4,2.6,0.0,454,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,18:15,88.0,62.4,42.5,NW@1.5,3.5,0.0,463,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,18:30,87.9,62.4,42.6,N@1.4,3.2,0.0,462,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,18:45,86.5,62.2,44.2,N@0.6,1.6,0.0,215,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,19:00,82.6,63.7,52.9,SW@0.4,0.9,0.0,154,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,19:15,81.2,65.0,57.9,W@0.4,1.7,0.0,112,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,19:30,80.2,63.1,56.0,S@0.8,1.9,0.0,176,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,19:45,80.8,63.1,54.9,SW@0.7,1.8,0.0,184,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,20:00,81.9,57.1,42.7,S@1.1,2.7,0.0,143,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,20:15,80.8,55.0,41.1,SW@0.6,2.2,0.0,89,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,20:30,80.5,53.0,38.6,W@0.7,3.7,0.0,57,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,20:45,80.6,50.5,35.0,W@1.3,3.3,0.0,21,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-12,21:00,78.7,50.1,36.8,W@0.9,2.2,0.0,9,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
