Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,21:15,68.2,54.9,62.6,SW@1.0,3.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,21:30,66.7,55.4,66.9,S@0.8,2.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,21:45,65.2,55.2,69.9,S@1.0,2.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,22:00,64.5,55.1,71.6,S@1.6,4.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,22:15,65.0,54.9,69.8,S@2.1,5.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,22:30,64.3,54.0,69.1,S@1.7,4.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,22:45,63.9,53.4,68.6,S@2.1,4.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,23:00,62.8,52.9,70.0,S@1.0,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,23:15,63.1,52.6,68.6,S@1.9,3.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,23:30,62.9,52.3,68.2,S@2.3,4.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,23:45,63.0,51.9,67.0,S@2.3,6.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-05-31,24:00,62.7,51.5,66.5,S@2.5,4.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,00:15,62.7,51.0,65.7,S@2.5,4.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,00:30,62.5,50.1,63.7,S@2.4,5.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,00:45,61.5,50.2,66.4,S@1.4,6.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,01:00,59.1,50.3,72.5,W@0.7,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,01:15,59.6,49.3,68.7,S@1.1,3.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,01:30,60.8,48.4,63.6,S@1.9,3.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,01:45,61.5,48.2,61.5,S@2.3,6.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,02:00,61.7,47.8,60.1,S@2.5,5.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,02:15,61.2,47.4,60.3,S@1.9,4.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,02:30,60.4,47.1,61.4,S@1.9,5.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,02:45,60.6,46.8,60.3,S@2.8,7.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,03:00,60.7,46.5,59.3,S@2.8,7.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,03:15,60.3,46.2,59.6,S@2.6,5.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,03:30,59.3,45.9,61.0,S@1.1,4.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,03:45,57.2,45.9,65.8,S@0.9,2.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,04:00,57.4,45.5,64.4,S@1.1,3.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,04:15,56.8,45.3,65.4,S@0.8,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,04:30,55.6,45.4,68.5,SW@0.6,1.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,04:45,54.6,45.1,70.1,W@0.5,1.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,05:00,52.8,45.1,74.9,S@0.9,1.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,05:15,51.9,45.1,77.5,SW@0.9,2.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,05:30,52.0,44.9,76.4,SW@0.6,1.4,0.0,4,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,05:45,51.9,44.9,76.7,SW@0.6,1.4,0.0,12,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,06:00,53.4,45.3,73.7,SW@0.8,2.6,0.0,19,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,06:15,52.9,45.7,76.6,SW@0.4,1.3,0.0,30,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,06:30,53.3,46.8,78.6,W@0.5,1.2,0.0,80,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,06:45,54.8,48.1,78.0,NW@0.6,2.2,0.0,129,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,07:00,57.6,50.7,77.8,NW@0.4,1.1,0.0,85,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,07:15,59.2,52.3,77.9,NW@0.5,1.5,0.0,55,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,07:30,60.7,53.3,76.4,NW@0.6,1.4,0.0,107,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,07:45,61.9,54.9,77.7,N@0.6,1.8,0.0,209,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,08:00,62.9,54.8,74.5,NE@0.5,1.5,0.0,163,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,08:15,65.5,54.4,67.4,N@0.6,1.7,0.0,70,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,08:30,64.6,54.9,70.6,NW@1.1,2.4,0.0,337,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,08:45,67.4,56.3,67.5,N@1.2,3.4,0.0,76,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,09:00,67.1,56.2,67.9,N@1.1,3.0,0.0,361,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,09:15,68.6,57.4,67.6,N@1.0,2.4,0.0,539,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,09:30,70.6,56.7,61.4,N@1.5,3.5,0.0,595,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,09:45,71.8,56.7,58.9,NW@1.7,4.0,0.0,633,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,10:00,73.0,55.3,54.0,N@1.6,5.4,0.0,674,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,10:15,73.8,54.3,50.4,N@1.9,5.1,0.0,708,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,10:30,74.4,55.5,51.6,N@2.2,5.7,0.0,737,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,10:45,75.2,55.3,50.0,N@2.0,5.2,0.0,766,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,11:00,75.4,53.7,46.8,N@2.3,6.4,0.0,795,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,11:15,76.1,51.9,42.9,N@2.6,5.7,0.0,823,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,11:30,76.8,51.5,41.2,NW@2.5,5.0,0.0,844,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,11:45,77.1,48.8,36.8,NW@2.8,8.1,0.0,861,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,12:00,77.8,49.2,36.6,NW@2.8,6.2,0.0,877,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,12:15,78.0,47.6,34.2,NW@3.3,7.0,0.0,891,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,12:30,78.6,47.3,33.2,NW@2.8,7.5,0.0,902,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,12:45,79.1,47.5,32.9,N@3.0,5.8,0.0,909,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,13:00,79.4,47.1,32.1,NW@2.9,7.3,0.0,912,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,13:15,79.6,46.7,31.4,NW@2.8,7.6,0.0,911,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,13:30,79.8,47.2,31.8,NW@2.9,10.0,0.0,909,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,13:45,79.8,47.0,31.5,NW@3.2,8.8,0.0,899,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,14:00,79.9,50.2,35.4,NW@3.2,6.4,0.0,888,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,14:15,80.2,51.7,37.1,NW@3.6,10.5,0.0,873,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,14:30,80.0,51.8,37.6,NW@3.9,9.7,0.0,857,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,14:45,80.1,51.1,36.5,NW@3.7,13.1,0.0,839,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,15:00,80.0,50.7,36.0,NW@3.6,11.4,0.0,817,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,15:15,80.0,50.2,35.4,NW@3.4,10.4,0.0,793,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,15:30,79.8,49.3,34.3,NW@3.0,8.2,0.0,769,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,15:45,79.4,48.4,33.7,NW@4.3,13.0,0.0,743,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,16:00,79.6,48.5,33.6,NW@3.6,9.7,0.0,713,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,16:15,79.8,48.4,33.3,NW@3.4,8.3,0.0,681,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,16:30,79.2,47.0,32.3,NW@4.0,11.5,0.0,643,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,16:45,78.6,46.5,32.2,NW@4.3,13.4,0.0,598,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,17:00,78.1,45.7,31.8,NW@3.9,8.6,0.0,567,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,17:15,77.2,43.9,30.6,NW@4.7,10.4,0.0,529,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,17:30,76.7,43.1,30.2,NW@3.6,8.8,0.0,466,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,17:45,76.2,43.7,31.4,NW@3.5,11.7,0.0,427,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,18:00,75.4,42.4,30.7,NW@3.6,9.0,0.0,237,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,18:15,75.7,42.0,29.9,NW@3.3,9.8,0.0,91,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,18:30,75.0,42.7,31.4,NW@3.1,7.6,0.0,161,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,18:45,73.7,42.2,32.2,NW@2.8,9.2,0.0,234,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,19:00,72.8,42.4,33.4,W@1.2,3.0,0.0,89,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,19:15,72.6,42.4,33.7,W@1.5,4.5,0.0,80,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,19:30,72.3,45.2,37.9,N@0.4,2.1,0.0,149,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,19:45,71.5,44.6,38.1,N@1.4,4.7,0.0,122,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,20:00,71.2,44.9,38.8,W@0.6,2.4,0.0,101,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,20:15,70.0,44.6,40.0,W@0.9,3.2,0.0,77,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,20:30,67.7,44.1,42.4,S@0.7,1.9,0.0,34,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,20:45,64.9,44.2,46.9,SE@0.7,1.7,0.0,15,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,21:00,62.7,43.6,49.5,S@1.0,1.9,0.0,8,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,21:15,62.7,42.0,46.7,S@1.3,3.1,0.0,1,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,21:30,60.5,42.2,50.9,S@1.7,5.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,21:45,61.7,42.9,50.0,S@2.3,4.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,22:00,61.9,43.9,51.6,S@2.3,5.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,22:15,61.2,44.0,53.1,S@2.1,5.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,22:30,61.0,44.0,53.4,S@1.9,6.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,22:45,60.9,43.5,52.7,S@2.1,5.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,23:00,60.3,43.1,53.0,S@1.7,5.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,23:15,58.0,42.5,56.3,SW@0.8,2.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,23:30,56.5,41.8,57.8,SW@0.9,3.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,23:45,56.4,40.9,56.0,S@1.2,8.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-01,24:00,58.8,40.0,49.5,S@3.0,7.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,00:15,58.1,39.4,49.5,S@2.4,5.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,00:30,58.1,38.5,47.9,S@3.2,7.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,00:45,58.5,38.1,46.6,S@3.1,7.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,01:00,58.1,37.6,46.4,S@2.5,5.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,01:15,57.7,38.4,48.5,S@3.0,6.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,01:30,57.6,37.6,47.1,S@3.2,7.2,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,01:45,57.2,37.0,46.8,S@2.3,5.4,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,02:00,57.5,36.1,44.6,S@2.5,7.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,02:15,56.0,35.6,46.1,S@1.1,4.4,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,02:30,54.5,35.3,48.1,S@1.0,3.9,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,02:45,55.8,34.3,44.1,S@1.8,5.2,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,03:00,55.4,34.0,44.2,S@1.5,4.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,03:15,52.7,34.3,49.4,W@0.7,1.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,03:30,53.5,33.3,46.1,S@1.1,2.9,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,03:45,54.8,33.2,43.7,S@2.1,5.9,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,04:00,53.6,33.4,46.1,SW@1.0,2.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,04:15,52.9,33.3,47.1,SW@0.9,3.5,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,04:30,52.5,33.4,48.0,SW@1.3,3.2,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,04:45,55.3,33.3,43.3,S@2.5,6.3,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,05:00,52.4,34.4,50.2,SW@0.7,2.3,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,05:15,50.2,34.8,55.1,SW@1.0,2.1,0.0,1,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,05:30,51.5,34.2,51.5,SW@1.1,3.8,0.0,4,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,05:45,51.1,34.8,53.6,SW@1.3,4.3,0.0,10,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,06:00,54.1,34.8,47.8,S@2.0,6.8,0.0,17,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,06:15,51.4,36.7,56.9,SW@0.7,1.7,0.0,24,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,06:30,52.8,38.4,57.9,S@1.1,4.3,0.0,94,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,06:45,56.3,38.7,51.6,S@2.1,4.6,0.0,147,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,07:00,58.2,41.1,52.9,S@1.5,4.2,0.0,104,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,07:15,60.2,42.7,52.4,S@1.5,5.5,0.0,47,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,07:30,61.7,44.5,53.2,S@1.2,2.4,0.0,84,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,07:45,62.8,45.6,53.3,S@1.7,5.1,0.0,255,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,08:00,64.2,47.2,53.9,W@1.6,5.6,0.0,175,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,08:15,65.1,49.8,57.7,N@1.1,4.8,0.0,50,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,08:30,64.2,49.9,59.6,N@0.8,2.4,0.0,366,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,08:45,67.7,50.8,54.5,N@1.0,2.5,0.0,53,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,09:00,67.5,51.0,55.4,N@1.0,2.1,0.0,425,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,09:15,68.7,52.7,56.6,N@1.1,2.9,0.0,564,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,09:30,70.0,53.3,55.4,N@1.5,3.2,0.0,615,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,09:45,70.8,52.6,52.6,N@2.1,5.1,0.0,655,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,10:00,71.7,53.1,51.9,N@1.9,4.4,0.0,691,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,10:15,72.4,53.3,51.1,N@1.9,6.0,0.0,724,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,10:30,72.7,54.0,51.7,N@2.4,7.2,0.0,755,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,10:45,73.4,53.9,50.3,N@2.1,6.7,0.0,786,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,11:00,75.0,52.4,45.4,N@2.7,8.3,0.0,815,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,11:15,75.9,51.4,42.4,N@3.1,7.9,0.0,841,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,11:30,76.5,50.6,40.3,N@2.8,8.8,0.0,863,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,11:45,76.9,49.8,38.6,N@3.7,10.6,0.0,883,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,12:00,77.2,49.7,38.0,N@4.2,9.9,0.0,897,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,12:15,77.1,49.1,37.3,NW@4.3,12.1,0.0,907,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,12:30,77.3,52.7,42.3,NW@4.0,10.1,0.0,913,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,12:45,76.9,52.1,42.0,NW@5.0,12.1,0.0,919,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,13:00,77.5,52.8,42.3,NW@3.9,9.7,0.0,922,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,13:15,77.7,52.2,41.1,NW@3.7,8.1,0.0,925,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,13:30,78.1,50.3,37.8,NW@3.9,12.7,0.0,923,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,13:45,78.0,47.8,34.5,W@3.7,13.1,0.0,918,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,14:00,78.0,47.5,34.2,NW@3.6,9.0,0.0,912,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,14:15,78.5,46.7,32.6,W@2.9,8.5,0.0,905,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,14:30,77.9,42.6,28.4,NW@4.6,11.3,0.0,894,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,14:45,78.2,42.1,27.6,NW@3.7,8.6,0.0,862,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,15:00,78.5,40.3,25.6,NW@3.5,8.1,0.0,845,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,15:15,78.2,37.2,22.8,NW@4.3,13.4,0.0,785,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,15:30,78.0,40.4,26.0,NW@4.4,11.3,0.0,789,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,15:45,77.9,43.3,29.1,NW@3.3,10.9,0.0,755,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,16:00,77.7,43.7,29.8,NW@3.5,11.0,0.0,721,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,16:15,77.5,42.3,28.6,NW@4.2,11.7,0.0,678,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,16:30,76.7,42.3,29.2,W@3.5,9.4,0.0,631,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,16:45,76.7,43.3,30.3,W@2.8,12.2,0.0,613,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,17:00,76.0,43.2,31.0,W@2.8,8.0,0.0,459,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,17:15,75.2,42.4,30.8,W@3.0,11.1,0.0,451,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,17:30,76.1,44.5,32.5,W@2.3,7.5,0.0,570,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,17:45,76.0,46.3,34.9,NW@2.1,5.3,0.0,491,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,18:00,74.6,47.1,37.5,NW@2.4,7.7,0.0,338,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-02,18:15,74.1,46.6,37.6,W@2.4,6.1,0.0,73,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
