Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-28,03:15,49.1,41.3,74.1,0.0,0,29.66,NW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,03:30,49.0,41.5,75.2,0.0,0,29.66,NW,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,03:45,48.9,42.0,76.8,0.0,0,29.66,W,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,04:00,49.1,42.0,76.4,0.0,0,29.65,NW,2.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,04:15,49.2,42.1,76.5,0.0,0,29.65,SW,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,04:30,49.3,42.1,75.9,0.0,1,29.65,W,1.6,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,04:45,49.3,41.7,74.9,0.0,2,29.65,NW,1.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,05:00,48.9,42.0,76.9,0.0,5,29.65,W,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,05:15,48.5,42.5,79.6,0.0,13,29.65,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,05:30,48.5,43.2,81.8,0.0,17,29.64,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,05:45,48.7,43.6,82.5,0.0,34,29.64,SW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,06:00,49.0,43.7,81.9,0.0,64,29.64,W,1.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,06:15,49.0,43.7,82.0,0.0,81,29.65,NW,1.7,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,06:30,49.3,44.4,83.2,0.0,154,29.65,NW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,06:45,50.0,44.5,81.4,0.0,101,29.65,NW,2.3,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,07:00,49.8,43.8,80.0,0.0,81,29.65,W,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,07:15,49.6,43.6,79.6,0.0,107,29.65,W,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,07:30,49.6,43.7,79.9,0.0,75,29.65,W,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,07:45,49.8,43.9,80.1,0.0,96,29.65,W,1.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,08:00,50.1,44.4,80.8,0.0,130,29.65,W,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,08:15,50.7,44.6,79.2,0.0,121,29.65,SW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,08:30,50.8,44.0,77.4,0.0,83,29.65,W,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,08:45,50.8,44.0,77.4,0.0,78,29.65,W,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,09:00,50.9,44.2,77.9,0.0,97,29.65,W,1.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,09:15,51.2,44.4,77.5,0.0,119,29.65,W,1.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,09:30,51.7,45.1,78.1,0.0,131,29.65,W,2.2,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,09:45,52.0,44.8,76.4,0.0,178,29.65,NW,3.8,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,10:00,52.2,44.8,75.6,0.0,146,29.65,W,3.2,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,10:15,52.2,44.6,75.4,0.0,156,29.65,NW,3.0,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,10:30,52.6,45.1,75.3,0.0,186,29.66,NW,2.8,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,10:45,53.3,45.6,75.2,0.0,231,29.66,W,2.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,11:00,53.6,45.7,74.4,0.0,227,29.66,W,2.9,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,11:15,54.2,45.9,73.5,0.0,260,29.66,W,2.7,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,11:30,54.7,46.2,73.1,0.0,232,29.66,W,2.2,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,11:45,54.8,46.2,72.7,0.0,243,29.66,W,2.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,12:00,55.1,46.2,71.7,0.0,240,29.66,NW,3.0,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,12:15,55.7,46.1,70.0,0.0,376,29.65,NW,3.5,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,12:30,56.7,46.8,69.4,0.0,449,29.65,W,4.2,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,12:45,56.5,46.9,70.0,0.0,303,29.65,NW,4.3,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,13:00,58.5,47.7,67.1,0.0,912,29.65,NW,4.9,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,13:15,57.8,48.1,70.1,0.0,426,29.66,W,3.6,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,13:30,57.1,47.0,68.9,0.0,340,29.66,W,4.2,14.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,13:45,57.1,46.9,68.7,0.0,398,29.67,NW,4.7,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,14:00,57.0,46.4,67.5,0.0,396,29.67,NW,4.8,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,14:15,57.9,47.5,68.2,0.0,482,29.67,W,4.2,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,14:30,56.8,46.6,68.7,0.0,285,29.67,W,3.9,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,14:45,57.3,46.7,67.7,0.0,265,29.67,W,2.9,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,15:00,57.2,46.8,68.1,0.0,329,29.68,W,3.6,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,15:15,57.4,47.4,69.3,0.0,341,29.68,W,3.2,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,15:30,58.2,47.9,68.4,0.0,480,29.67,W,3.8,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,15:45,58.2,47.7,67.8,0.0,373,29.67,W,3.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,16:00,60.9,49.4,65.6,0.0,656,29.67,W,3.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,16:15,60.0,49.2,67.5,0.0,457,29.68,W,2.9,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,16:30,60.5,48.9,65.4,0.0,518,29.68,W,4.1,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,16:45,60.4,48.0,63.5,0.0,397,29.68,W,3.8,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,17:00,59.6,47.4,64.0,0.0,323,29.68,W,3.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,17:15,58.4,46.5,64.7,0.0,125,29.68,W,3.7,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,17:30,58.0,46.1,64.4,0.0,92,29.68,NW,2.6,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,17:45,58.2,46.2,64.4,0.0,107,29.68,W,2.5,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,18:00,57.9,45.6,63.6,0.0,63,29.68,W,3.1,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,18:15,57.5,45.4,64.0,0.0,39,29.69,W,2.8,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,18:30,57.3,45.2,64.0,0.0,33,29.69,NW,2.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,18:45,57.3,45.2,63.8,0.0,32,29.7,W,2.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,19:00,57.5,45.1,63.1,0.0,37,29.7,W,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,19:15,58.2,45.2,61.9,0.0,46,29.7,W,2.5,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,19:30,57.5,45.3,63.7,0.0,14,29.7,NW,2.4,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,19:45,57.4,44.9,63.0,0.0,7,29.71,NW,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,20:00,57.0,45.2,64.5,0.0,4,29.71,W,1.9,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,20:15,56.1,45.1,66.3,0.0,1,29.71,W,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,20:30,55.2,44.8,67.8,0.0,0,29.72,SW,1.0,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,20:45,54.7,44.5,68.3,0.0,0,29.73,W,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,21:00,54.6,44.5,68.7,0.0,0,29.73,W,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,21:15,53.9,44.5,70.4,0.0,0,29.73,SW,1.2,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,21:30,52.8,44.4,72.8,0.0,0,29.73,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,21:45,51.6,44.3,75.8,0.0,0,29.72,S,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,22:00,52.7,44.2,72.7,0.0,0,29.72,SW,1.6,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,22:15,53.5,44.7,72.1,0.0,0,29.73,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,22:30,53.4,45.0,73.1,0.0,0,29.73,S,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,22:45,53.7,45.2,72.7,0.0,0,29.73,S,1.8,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-28,23:00,53.3,45.8,75.4,0.0,0,29.74,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,23:15,52.8,45.9,77.3,0.0,0,29.74,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,23:30,53.4,45.4,74.0,0.0,0,29.74,SW,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,23:45,51.6,45.5,79.4,0.0,0,29.75,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,24:00,50.5,45.2,81.7,0.0,0,29.75,SW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,00:15,50.7,44.9,80.3,0.0,0,29.75,S,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,00:30,49.0,44.4,84.0,0.0,0,29.75,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,00:45,50.5,44.2,78.9,0.0,0,29.76,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,01:00,49.8,44.7,82.7,0.0,0,29.76,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,01:15,48.7,44.2,84.4,0.0,0,29.76,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,01:30,49.1,44.0,82.5,0.0,0,29.76,S,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,01:45,48.8,44.1,83.9,0.0,0,29.76,S,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,02:00,49.5,44.3,82.2,0.0,0,29.76,S,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,02:15,49.8,44.4,81.7,0.0,0,29.76,S,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,02:30,49.5,44.9,84.0,0.0,0,29.76,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,02:45,49.1,44.4,83.6,0.0,0,29.76,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,03:00,48.7,44.2,84.1,0.0,0,29.76,S,1.4,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,03:15,49.5,44.1,81.5,0.0,0,29.76,S,1.8,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,03:30,49.4,44.3,82.5,0.0,0,29.76,S,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,03:45,49.4,44.3,82.4,0.0,0,29.76,S,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,04:00,49.3,44.2,82.4,0.0,0,29.76,S,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,04:15,49.4,44.2,82.3,0.0,1,29.76,S,2.2,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,04:30,48.9,44.1,83.2,0.0,4,29.76,S,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,04:45,49.1,44.0,82.6,0.0,9,29.77,S,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,05:00,48.9,44.0,83.3,0.0,14,29.77,S,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,05:15,49.1,44.2,83.3,0.0,51,29.77,S,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,05:30,50.6,45.0,81.0,0.0,62,29.78,S,2.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,05:45,52.4,46.2,79.5,0.0,47,29.78,SE,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,06:00,54.8,48.2,78.5,0.0,43,29.78,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,06:15,56.0,49.7,79.4,0.0,56,29.79,E,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,06:30,57.4,50.7,78.3,0.0,98,29.79,SE,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,06:45,57.0,50.9,79.8,0.0,235,29.79,E,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,07:00,59.0,51.2,75.4,0.0,120,29.79,NE,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,07:15,60.4,51.4,72.2,0.0,63,29.8,N,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,07:30,59.8,49.9,69.7,0.0,101,29.8,NW,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,07:45,59.7,50.1,70.4,0.0,262,29.8,W,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,08:00,61.2,50.8,68.7,0.0,153,29.8,NW,2.3,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,08:15,61.2,50.8,68.5,0.0,112,29.8,NW,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,08:30,62.5,52.0,68.4,0.0,174,29.79,NW,2.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,08:45,62.0,52.3,70.3,0.0,564,29.8,NW,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,09:00,62.2,52.3,70.0,0.0,611,29.8,NW,3.1,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,09:15,62.8,52.2,68.3,0.0,649,29.79,NW,3.0,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,09:30,63.5,52.8,68.0,0.0,684,29.8,NW,2.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,09:45,63.4,52.5,67.6,0.0,697,29.79,NW,3.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,10:00,63.5,52.2,66.5,0.0,734,29.79,NW,3.3,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,10:15,63.7,51.9,65.4,0.0,737,29.79,NW,3.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,10:30,63.6,51.6,64.9,0.0,698,29.8,W,3.6,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,10:45,63.0,50.9,64.6,0.0,616,29.8,NW,3.6,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,11:00,63.9,51.8,64.6,0.0,801,29.8,NW,3.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,11:15,64.9,52.4,63.9,0.0,811,29.8,NW,3.0,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,11:30,65.3,52.3,62.8,0.0,795,29.8,NW,3.7,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,11:45,65.6,53.0,63.6,0.0,806,29.79,NW,3.3,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,12:00,66.2,53.0,62.3,0.0,781,29.8,NW,2.8,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,12:15,65.6,52.1,61.8,0.0,834,29.8,NW,4.1,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,12:30,66.3,53.0,62.1,0.0,830,29.8,NW,2.2,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-06-29,12:45,66.0,52.4,61.5,0.0,832,29.8,NW,3.4,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
