Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,03:00,36.9,S@2.4,4.4,0.0,0,32.0,82.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,03:15,35.5,SW@1.2,2.4,0.0,0,31.7,85.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,03:30,35.0,SW@1.0,5.3,0.0,0,30.8,84.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,03:45,34.6,W@1.7,10.0,0.0,0,30.3,84.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,04:00,33.3,S@1.7,5.2,0.0,0,30.1,87.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,04:15,34.4,S@1.9,6.0,0.0,0,29.9,83.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,04:30,33.1,SW@1.5,2.7,0.0,0,29.6,86.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,04:45,33.8,SW@1.8,5.6,0.0,0,29.4,83.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,05:00,33.1,SW@1.0,2.6,0.0,0,29.3,85.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,05:15,33.4,W@1.6,7.5,0.0,0,29.0,83.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,05:30,33.8,S@1.3,6.8,0.0,0,29.0,82.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,05:45,33.9,N@1.4,6.1,0.0,0,29.3,83.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,06:00,33.4,SW@1.8,7.4,0.0,2,29.1,84.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,06:15,32.2,S@1.5,6.0,0.0,6,28.7,86.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,06:30,32.5,SW@1.5,2.3,0.0,13,28.5,85.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,06:45,33.4,SW@1.7,4.0,0.0,26,28.9,83.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,07:00,34.5,SW@1.5,4.1,0.0,72,30.0,83.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,07:15,35.8,E@0.4,1.5,0.0,84,31.2,83.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,07:30,38.3,E@0.6,1.7,0.0,122,33.8,84.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,07:45,42.1,NW@0.7,1.9,0.0,49,36.8,81.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,08:00,43.7,NW@1.1,2.9,0.0,118,37.2,77.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,08:15,44.1,N @1.3,3.6,0.0,81,36.6,74.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,08:30,44.2,N@1.2,3.1,0.0,66,35.9,72.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,08:45,44.9,S@1.3,2.8,0.0,243,36.7,72.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,09:00,46.6,NW@1.8,3.7,0.0,126,38.0,71.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,09:15,47.0,W@1.7,4.2,0.0,319,38.0,70.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,09:30,47.6,NW@2.4,5.0,0.0,348,38.2,69.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,09:45,48.7,N@2.2,6.1,0.0,375,39.0,69.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,10:00,49.5,NW@3.3,8.3,0.0,401,39.7,68.9,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,10:15,50.1,NW@3.1,6.6,0.0,426,38.9,65.2,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,10:30,51.4,N@2.3,7.0,0.0,449,39.6,63.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,10:45,52.0,NW@2.3,6.1,0.0,472,39.7,62.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,11:00,53.4,N@2.0,5.0,0.0,476,40.9,62.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,11:15,54.3,NW@2.6,6.2,0.0,506,42.2,63.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,11:30,54.6,NW@3.2,7.4,0.0,501,42.1,62.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,11:45,56.2,N@2.9,7.3,0.0,545,42.9,60.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,12:00,56.5,N@2.8,7.8,0.0,458,42.7,59.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,12:15,56.8,NW@3.0,7.6,0.0,441,42.2,58.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,12:30,57.7,NW@3.3,7.5,0.0,456,42.0,55.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,12:45,59.0,NW@3.6,9.4,0.0,596,42.2,53.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,13:00,59.4,N@2.8,7.3,0.0,440,43.0,54.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,13:15,58.4,NW@3.0,7.1,0.0,309,41.9,54.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,13:30,58.4,NW@2.8,5.3,0.0,241,41.5,53.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,13:45,58.0,NW@2.5,4.9,0.0,161,40.8,52.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,14:00,57.5,NW@2.4,4.9,0.0,141,39.6,51.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,14:15,57.8,N@2.3,6.0,0.0,157,39.5,50.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,14:30,58.0,N@1.9,4.5,0.0,179,39.1,49.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,14:45,58.1,NW@1.7,4.3,0.0,170,38.8,48.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,15:00,58.6,NW@1.9,4.0,0.0,237,39.2,48.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,15:15,58.8,W@1.3,3.3,0.0,188,38.8,47.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,15:30,59.5,N@1.3,3.8,0.0,261,39.8,47.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,15:45,59.6,NE@1.6,4.0,0.0,172,39.5,47.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,16:00,60.0,NE@1.8,4.7,0.0,333,39.4,46.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,16:15,60.4,N@1.7,5.5,0.0,242,39.3,45.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,16:30,60.0,NW@2.9,7.6,0.0,235,39.1,45.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,16:45,60.2,NW@3.4,7.0,0.0,239,39.9,46.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,17:00,60.1,N@3.2,7.0,0.0,201,40.2,47.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,17:15,59.8,N@2.7,6.8,0.0,177,40.8,49.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,17:30,59.5,E@1.8,4.6,0.0,139,40.5,49.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,17:45,59.0,NE@2.4,7.4,0.0,119,40.0,49.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,18:00,59.0,E@1.9,4.7,0.0,132,39.5,48.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,18:15,58.4,N @2.3,6.2,0.0,91,40.3,50.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,18:30,57.5,N@3.2,8.8,0.0,92,41.7,55.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,18:45,56.6,N@2.6,7.0,0.0,41,41.6,57.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,19:00,55.6,N@1.6,4.2,0.0,32,41.0,57.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,19:15,55.0,NW@0.8,2.6,0.0,22,40.8,58.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,19:30,53.9,W@1.0,3.5,0.0,15,40.5,60.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,19:45,52.9,SW@1.4,2.4,0.0,17,40.9,63.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,20:00,51.8,SW@1.1,2.5,0.0,10,41.8,68.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,20:15,50.5,S@0.9,2.1,0.0,4,41.8,72.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,20:30,49.4,S@1.4,2.5,0.0,0,41.6,74.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,20:45,48.8,S@1.6,3.0,0.0,0,41.3,75.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,21:00,48.7,S@1.0,2.0,0.0,0,41.5,76.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,21:15,48.6,S@1.3,2.8,0.0,0,41.5,76.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,21:30,48.4,SW@1.2,2.8,0.0,0,41.5,77.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,21:45,48.2,S@1.2,3.2,0.0,0,41.7,78.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,22:00,47.9,S@1.2,3.3,0.0,0,42.1,80.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,22:15,47.7,S@1.5,3.0,0.0,0,41.8,79.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,22:30,47.6,SW@1.6,4.7,0.0,0,41.5,79.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,22:45,48.6,S@2.1,4.9,0.0,0,41.8,77.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,23:00,48.2,S@1.7,4.9,0.0,0,42.2,79.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,23:15,48.4,SW@2.1,4.8,0.0,0,42.7,80.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,23:30,48.1,S@1.2,3.5,0.0,0,42.7,81.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,23:45,48.0,S@1.9,5.7,0.0,0,42.9,82.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-01,24:00,47.8,SW@1.7,3.9,0.0,0,43.0,83.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,00:15,48.0,SE@1.3,4.2,0.0,0,43.3,83.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,00:30,47.6,SW@1.7,5.2,0.0,0,43.2,84.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,00:45,46.8,W@1.3,3.4,0.0,0,43.4,87.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,01:00,45.8,S@1.3,3.5,0.0,0,42.9,89.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,01:15,45.1,SW@1.4,2.9,0.0,0,42.5,90.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,01:30,44.3,SW@1.6,3.3,0.0,0,42.0,91.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,01:45,44.0,S@1.2,3.3,0.0,0,41.5,91.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,02:00,43.8,S@1.6,3.8,0.0,0,41.2,90.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,02:15,43.8,SW@1.3,2.5,0.0,0,41.2,90.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,02:30,43.5,S@1.3,3.5,0.0,0,41.2,91.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,02:45,44.4,S@2.0,4.6,0.0,0,41.4,89.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,03:00,44.9,SW@1.4,3.5,0.0,0,42.3,90.2,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,03:15,44.4,S@1.2,4.2,0.0,0,42.4,92.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,03:30,44.2,S@1.0,2.4,0.0,0,42.2,92.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,03:45,44.4,S@1.1,3.2,0.0,0,42.3,92.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,04:00,43.9,SW@1.0,1.9,0.0,0,42.2,93.9,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,04:15,43.3,NW@0.4,1.3,0.0,0,41.8,94.5,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,04:30,43.2,S@0.8,1.3,0.0,0,41.5,93.6,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,04:45,43.3,S@1.2,2.1,0.0,0,41.2,92.5,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,05:00,43.3,SW@1.2,2.4,0.0,0,41.4,93.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,05:15,43.4,SW@0.6,1.6,0.0,0,41.5,92.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,05:30,43.5,SW@1.1,1.8,0.0,0,41.8,93.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,05:45,44.1,S@0.9,1.9,0.0,0,42.1,92.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,06:00,44.7,SW@1.1,3.6,0.0,0,42.5,91.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,06:15,44.5,SW@0.9,2.2,0.0,3,42.9,94.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,06:30,44.7,S@1.0,2.8,0.0,9,43.1,94.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,06:45,44.7,SW@0.9,2.4,0.0,31,43.3,94.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,07:00,45.8,S@1.6,4.3,0.0,28,43.8,92.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,07:15,46.2,S@1.6,6.9,0.0,37,44.5,93.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,07:30,47.9,SW@1.3,2.9,0.0,120,46.1,93.4,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,07:45,50.2,NE@1.1,4.7,0.0,76,48.8,94.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,08:00,50.4,NW@1.5,4.4,0.0,112,48.4,92.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,08:15,49.5,NW@1.6,4.2,0.0,81,47.1,91.5,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,08:30,49.5,NE@0.8,2.5,0.0,125,47.0,90.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,08:45,49.8,NE@1.0,3.2,0.0,137,47.4,91.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,09:00,50.3,E@0.7,2.5,0.0,58,47.0,88.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,09:15,50.4,S@1.1,4.0,0.0,91,46.3,85.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,09:30,50.8,S@1.3,4.0,0.0,80,46.5,85.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,09:45,50.7,S@1.5,3.2,0.0,70,46.7,86.1,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,10:00,51.0,NW@0.8,1.6,0.0,81,46.8,85.5,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,10:15,51.1,N @1.1,4.1,0.0,84,47.2,86.6,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,10:30,51.0,NW@2.1,4.7,0.0,125,47.8,88.6,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,10:45,50.7,N@2.2,5.2,0.0,104,47.9,90.2,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,11:00,50.8,NW@2.0,4.9,0.0,193,47.9,89.7,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,11:15,51.9,NW@2.1,4.8,0.0,202,48.3,87.4,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
2020-05-02,11:30,52.2,NW@2.1,7.0,0.0,103,47.0,82.2,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:02:02.768157
