Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,11:45,57.0,N@4.9,10.0,0.0,534,37.8,48.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,12:00,58.1,NW@5.4,10.4,0.0,533,38.3,47.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,12:15,59.3,N@6.9,12.5,0.0,556,37.8,44.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,12:30,59.7,NW@4.9,12.6,0.0,555,36.5,41.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,12:45,60.8,N@4.7,12.3,0.0,575,34.4,37.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,13:00,62.4,E@5.6,13.6,0.0,522,30.1,29.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,13:15,63.3,E@4.2,12.9,0.0,579,30.1,28.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,13:30,63.8,NE@3.7,6.7,0.0,548,31.2,29.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,13:45,64.0,NE@3.9,9.2,0.0,553,32.0,29.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,14:00,64.4,NE@4.8,10.8,0.0,561,32.1,29.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,14:15,65.0,N@3.7,7.0,0.0,547,32.5,29.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,14:30,65.8,NE@3.9,8.5,0.0,539,32.9,29.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,14:45,66.6,NE@4.2,8.1,0.0,520,33.3,28.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,15:00,66.1,NE@4.7,9.0,0.0,500,33.2,29.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,15:15,66.0,NE@5.3,13.0,0.0,485,33.2,29.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,15:30,66.3,NE@5.0,11.1,0.0,467,33.7,29.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,15:45,66.0,NE@5.5,11.1,0.0,442,34.0,30.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,16:00,66.1,NE@5.6,10.8,0.0,415,34.4,30.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,16:15,66.0,E@4.9,11.7,0.0,392,34.6,31.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,16:30,66.4,SE@4.5,10.8,0.0,354,34.8,30.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,16:45,66.5,E@3.7,8.2,0.0,323,34.6,30.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,17:00,66.1,E@4.5,9.4,0.0,299,34.5,30.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,17:15,65.8,E@4.5,9.8,0.0,265,34.0,30.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,17:30,65.2,E@5.4,12.0,0.0,239,32.7,29.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,17:45,65.3,E@4.4,10.0,0.0,208,32.1,28.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,18:00,65.4,E@3.6,7.4,0.0,171,31.8,28.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,18:15,64.9,E@3.6,9.7,0.0,122,30.6,27.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,18:30,64.2,E@2.7,5.7,0.0,115,30.2,27.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,18:45,63.4,SE@3.1,6.7,0.0,70,29.7,27.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,19:00,63.0,SE@3.8,7.5,0.0,38,28.5,27.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,19:15,61.7,S@3.6,7.1,0.0,24,28.3,28.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,19:30,60.4,SE@2.8,5.1,0.0,15,27.3,28.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,19:45,59.0,S@3.1,7.2,0.0,5,26.8,29.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,20:00,55.8,S@2.5,4.9,0.0,1,28.4,34.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,20:15,53.3,S@2.8,5.8,0.0,0,30.1,40.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,20:30,52.1,S@3.6,6.5,0.0,0,30.1,42.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,20:45,52.1,S@4.3,8.6,0.0,0,29.9,42.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,21:00,50.9,S@4.0,6.8,0.0,0,29.6,43.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,21:15,49.8,SW@1.5,6.3,0.0,0,29.3,44.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,21:30,48.5,NW@1.7,3.2,0.0,0,28.6,45.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,21:45,47.7,SW@2.2,4.6,0.0,0,28.5,47.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,22:00,47.4,S@2.7,6.1,0.0,0,28.1,46.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,22:15,48.6,S@4.1,6.7,0.0,0,27.5,43.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,22:30,47.1,S@2.6,5.2,0.0,0,27.4,46.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,22:45,46.1,S@2.0,6.4,0.0,0,26.9,46.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,23:00,46.3,S@2.3,6.5,0.0,0,26.6,45.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,23:15,45.9,S@2.5,5.0,0.0,0,26.6,46.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,23:30,46.0,S@2.8,5.7,0.0,0,26.6,46.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,23:45,45.6,S@2.9,5.1,0.0,0,26.7,47.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-08,24:00,47.0,S@3.6,7.8,0.0,0,26.6,44.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,00:15,44.9,S@2.9,7.7,0.0,0,27.3,49.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,00:30,44.1,S@3.3,8.7,0.0,0,26.8,50.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,00:45,44.7,S@3.6,8.9,0.0,0,26.8,49.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,01:00,45.7,S@4.1,8.8,0.0,0,26.8,47.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,01:15,45.5,S@4.2,10.1,0.0,0,27.1,48.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,01:30,44.8,S@2.8,7.5,0.0,0,27.1,49.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,01:45,44.1,S@3.2,6.2,0.0,0,27.1,50.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,02:00,42.7,S@1.8,6.7,0.0,0,27.2,53.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,02:15,42.5,S@2.8,5.7,0.0,0,26.9,53.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,02:30,43.0,S@2.3,7.9,0.0,0,27.0,53.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,02:45,40.4,SW@2.0,4.6,0.0,0,27.4,59.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,03:00,40.1,S@2.1,3.8,0.0,0,27.1,59.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,03:15,39.4,S@1.9,3.5,0.0,0,27.0,60.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,03:30,39.6,S@2.1,4.3,0.0,0,27.1,60.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,03:45,39.1,S@2.1,3.6,0.0,0,27.1,61.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,04:00,38.4,S@2.0,4.8,0.0,0,27.2,63.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,04:15,38.8,SW@2.5,4.7,0.0,0,27.1,62.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,04:30,39.3,S@2.8,5.6,0.0,0,27.2,61.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,04:45,39.0,SW@1.8,4.0,0.0,0,27.3,62.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,05:00,38.8,S@1.5,3.6,0.0,0,27.1,62.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,05:15,38.4,S@2.1,4.1,0.0,0,26.8,62.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,05:30,38.1,S@2.7,3.8,0.0,0,26.6,62.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,05:45,38.4,S@2.4,4.8,0.0,0,26.6,62.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,06:00,38.0,S@2.1,3.6,0.0,0,26.6,63.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,06:15,37.2,S@2.3,4.3,0.0,0,26.3,64.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,06:30,38.2,S@3.5,5.8,0.0,1,26.3,62.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,06:45,38.2,S@2.4,4.9,0.0,5,26.5,62.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,07:00,37.9,S@3.0,5.5,0.0,10,26.1,62.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,07:15,38.6,S@2.1,3.5,0.0,15,26.1,60.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,07:30,39.3,S@1.7,3.2,0.0,54,26.7,60.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,07:45,40.9,SW@1.6,3.1,0.0,103,29.0,62.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,08:00,43.1,W@1.0,1.9,0.0,70,31.1,62.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,08:15,44.9,W@0.8,2.8,0.0,123,32.0,60.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,08:30,47.9,E@1.0,2.4,0.0,176,33.8,57.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,08:45,49.8,N @1.6,3.0,0.0,215,35.3,57.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,09:00,51.1,NE@1.6,3.5,0.0,259,34.8,53.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,09:15,52.2,NE@1.4,3.5,0.0,292,34.2,50.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,09:30,52.8,W@2.3,5.2,0.0,320,34.7,50.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,09:45,53.6,NW@2.2,4.8,0.0,337,34.4,48.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,10:00,54.1,NW@2.5,5.5,0.0,370,34.0,46.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,10:15,55.0,W@2.5,5.2,0.0,407,34.1,45.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,10:30,55.5,NW@2.3,5.3,0.0,435,34.6,45.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,10:45,56.3,NW@2.5,6.4,0.0,456,35.1,44.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,11:00,57.2,NW@2.6,6.9,0.0,478,35.5,44.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,11:15,58.0,W@2.6,5.4,0.0,497,35.6,42.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,11:30,58.7,NW@3.5,7.8,0.0,517,35.9,42.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,11:45,59.5,NW@3.3,7.1,0.0,534,36.3,41.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,12:00,60.8,NW@2.6,6.0,0.0,547,36.6,40.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,12:15,61.4,N @3.1,8.1,0.0,558,37.2,40.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,12:30,62.2,NW@3.7,8.4,0.0,565,38.2,40.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,12:45,63.2,NW@2.9,8.5,0.0,572,38.9,40.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,13:00,63.9,N@3.2,8.0,0.0,573,39.3,40.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,13:15,64.6,NW@2.8,5.3,0.0,574,39.3,39.2,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,13:30,65.2,NW@3.3,7.6,0.0,562,39.3,38.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,13:45,66.4,NW@2.5,7.6,0.0,565,39.6,37.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,14:00,67.1,N@3.4,6.0,0.0,557,39.8,36.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,14:15,67.5,N@3.1,6.4,0.0,548,39.5,35.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,14:30,68.2,NW@3.5,8.0,0.0,536,39.5,35.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,14:45,69.1,NW@3.8,6.9,0.0,522,40.5,35.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,15:00,69.5,N@2.3,5.3,0.0,506,40.0,34.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,15:15,70.4,N@3.4,7.6,0.0,486,40.2,33.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,15:30,70.7,NW@2.9,6.4,0.0,467,39.2,31.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,15:45,70.8,NW@3.6,7.2,0.0,444,38.3,30.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,16:00,71.0,NW@3.8,7.5,0.0,421,37.6,29.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,16:15,71.4,N@3.4,6.1,0.0,394,37.4,28.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,16:30,71.7,N@3.0,5.7,0.0,367,37.3,28.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,16:45,72.3,NW@3.3,6.4,0.0,339,36.9,27.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,17:00,72.7,NW@2.1,5.1,0.0,308,34.9,25.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,17:15,72.8,N@2.5,4.9,0.0,277,33.6,23.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,17:30,73.2,N@2.4,5.4,0.0,242,33.5,23.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,17:45,73.4,NW@2.4,5.2,0.0,210,34.4,23.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,18:00,73.2,NW@2.4,4.4,0.0,171,34.9,24.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,18:15,73.0,W@1.9,4.5,0.0,142,34.4,24.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,18:30,71.8,N@2.2,4.4,0.0,114,34.8,25.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,18:45,71.2,N@2.5,4.8,0.0,76,34.3,25.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,19:00,70.1,W@2.3,5.8,0.0,39,36.7,29.3,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,19:15,68.8,SW@1.6,3.1,0.0,27,38.1,32.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,19:30,65.3,S@2.0,4.3,0.0,18,38.8,37.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,19:45,62.6,SE@1.4,3.4,0.0,6,38.5,40.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,20:00,60.9,S@1.9,4.0,0.0,1,38.0,42.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,20:15,59.8,S@3.3,6.2,0.0,0,37.6,43.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,20:30,58.3,S@4.2,7.4,0.0,0,37.5,45.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,20:45,57.7,S@4.7,9.1,0.0,0,37.0,45.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,21:00,57.8,S@4.3,8.5,0.0,0,36.7,45.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,21:15,56.0,S@2.5,6.1,0.0,0,36.6,48.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,21:30,55.5,S@4.3,8.6,0.0,0,36.1,47.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,21:45,55.1,SE@4.8,9.3,0.0,0,36.0,48.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,22:00,54.1,S@4.9,11.4,0.0,0,35.9,50.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,22:15,53.3,S@2.8,6.2,0.0,0,35.6,50.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,22:30,52.3,S@1.5,4.7,0.0,0,35.2,52.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,22:45,51.8,S@3.0,7.2,0.0,0,35.0,52.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,23:00,50.9,S@2.6,6.3,0.0,0,35.0,54.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,23:15,51.2,S@4.7,10.4,0.0,0,35.1,53.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-09,23:30,51.1,S@5.0,9.6,0.0,0,35.2,54.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
