Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-27,03:00,28.5,28.2,NW@0.8,1.8,0.0,0,26.6,95.0,27.37,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,03:15,28.4,28.3,NW@0.7,1.3,0.0,0,26.5,94.9,27.37,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,03:30,28.2,28.2,NW@0.9,1.8,0.0,0,26.4,95.6,27.37,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,03:45,28.4,28.0,NW@0.7,1.6,0.0,0,26.5,94.7,27.37,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,04:00,28.6,28.1,NW@0.7,1.5,0.0,0,26.3,93.6,27.37,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,04:15,28.4,28.2,N@0.6,2.1,0.0,0,26.0,92.8,27.37,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,04:30,28.2,28.2,NW@0.7,1.6,0.0,0,26.0,93.5,27.38,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,04:45,27.9,28.0,NW@0.8,1.3,0.0,0,25.9,94.8,27.38,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,05:00,27.6,27.6,NW@0.8,1.4,0.0,0,25.9,95.9,27.38,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,05:15,27.5,27.5,NW@0.8,1.3,0.0,0,25.9,96.4,27.38,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,05:30,27.4,27.5,NW@0.8,1.3,0.0,0,25.8,96.8,27.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,05:45,27.2,27.4,NW@0.7,1.0,0.0,0,25.8,97.7,27.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,06:00,27.1,27.2,NW@0.6,1.0,0.0,0,25.8,97.9,27.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,06:15,27.1,27.0,NW@0.6,0.7,0.0,0,25.8,98.0,27.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,06:30,27.0,27.0,NW@0.6,0.9,0.0,0,25.8,98.5,27.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,06:45,27.0,27.0,NW@0.6,0.9,0.0,0,25.8,98.4,27.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,07:00,27.1,27.0,NW@0.5,0.8,0.0,0,25.8,97.9,27.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,07:15,27.2,27.0,NW@0.6,0.9,0.0,0,25.8,97.8,27.4,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,07:30,27.3,27.0,NW@0.6,0.9,0.0,0,25.8,97.3,27.41,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,07:45,27.3,27.1,NW@0.6,0.9,0.0,1,25.8,97.1,27.41,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,08:00,27.3,27.1,NW@0.6,0.9,0.0,2,25.8,97.1,27.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,08:15,27.3,27.2,NW@0.5,0.8,0.0,5,25.9,97.5,27.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,08:30,27.3,27.4,NW@0.6,0.8,0.0,12,26.3,99.1,27.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,08:45,27.5,27.5,W@0.5,0.8,0.0,17,26.3,98.5,27.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,09:00,27.6,27.7,NW@0.6,0.8,0.0,20,26.5,98.7,27.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,09:15,27.7,28.2,W@0.6,0.9,0.0,28,26.9,99.5,27.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,09:30,27.8,28.6,W@0.5,1.0,0.0,31,27.0,99.5,27.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,09:45,28.1,28.9,NW@0.4,0.7,0.0,26,27.4,99.7,27.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,10:00,28.4,29.1,NW@0.4,0.6,0.0,28,27.4,98.7,27.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,10:15,28.7,29.4,NW@0.5,0.6,0.0,27,27.8,98.7,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,10:30,28.8,29.6,NW@0.4,0.6,0.0,28,27.9,98.9,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,10:45,28.7,30.0,NW@0.4,0.6,0.0,39,28.1,99.6,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,11:00,29.3,30.5,NW@0.4,0.6,0.0,57,28.5,98.7,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,11:15,29.7,31.3,NW@0.6,1.3,0.0,54,29.1,99.5,27.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,11:30,29.8,31.7,NW@0.6,1.0,0.0,52,29.2,99.6,27.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,11:45,29.5,31.9,NW@0.8,1.4,0.0,50,29.5,100.0,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,12:00,29.6,31.8,NW@0.6,0.9,0.0,43,29.0,99.4,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,12:15,29.7,31.6,NW@0.6,1.0,0.0,40,29.0,99.2,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,12:30,29.8,31.6,NW@0.6,0.8,0.0,43,29.0,98.5,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,12:45,29.9,31.8,NW@0.7,0.9,0.0,54,29.3,99.3,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,13:00,29.9,32.2,NW@0.7,1.3,0.0,67,29.5,100.0,27.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,13:15,30.5,32.9,NW@0.8,1.4,0.0,88,29.9,99.1,27.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,13:30,30.5,33.3,NW@0.8,1.2,0.0,73,30.0,99.7,27.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,13:45,30.7,33.2,NW@0.8,1.1,0.0,55,30.2,99.3,27.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,14:00,30.6,33.0,NW@0.8,1.2,0.0,50,29.9,98.6,27.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,14:15,30.3,32.6,NW@0.8,1.4,0.0,42,29.5,98.6,27.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,14:30,30.5,32.3,NW@0.7,1.0,0.0,45,29.5,97.4,27.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,14:45,30.6,32.4,NW@0.8,1.2,0.0,49,29.6,97.3,27.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,15:00,30.5,32.1,NW@0.8,1.6,0.0,42,29.5,97.3,27.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,15:15,30.4,31.7,NW@0.8,1.3,0.0,27,29.4,97.2,27.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,15:30,30.2,31.3,NW@0.8,1.3,0.0,20,29.0,97.0,27.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,15:45,30.0,30.8,NW@0.8,1.0,0.0,14,28.6,96.2,27.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,16:00,29.6,30.3,NW@0.8,1.2,0.0,8,28.3,96.7,27.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,16:15,29.3,29.9,NW@0.8,1.2,0.0,4,27.9,96.6,27.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,16:30,29.1,29.4,NW@0.8,1.5,0.0,1,27.5,96.0,27.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,16:45,28.8,29.0,NW@0.8,1.4,0.0,0,27.2,95.7,27.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,17:00,28.6,28.8,NW@0.9,1.4,0.0,0,27.0,95.8,27.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,17:15,28.5,28.6,NW@0.9,1.5,0.0,0,26.9,96.2,27.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,17:30,28.3,28.4,NW@0.9,1.5,0.0,0,26.5,95.2,27.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,17:45,28.1,28.2,NW@0.8,1.3,0.0,0,26.4,95.9,27.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,18:00,28.0,28.0,NW@0.7,1.1,0.0,0,26.4,96.3,27.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,18:15,27.9,27.8,NW@0.7,1.2,0.0,0,26.4,96.9,27.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,18:30,27.8,27.6,NW@0.8,1.2,0.0,0,26.4,97.4,27.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,18:45,27.6,27.5,NW@0.8,1.1,0.0,0,26.4,98.0,27.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,19:00,27.4,27.5,NW@0.8,1.2,0.0,0,26.3,98.8,27.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,19:15,27.3,27.5,NW@0.8,1.1,0.0,0,26.3,99.0,27.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,19:30,27.3,27.4,NW@0.8,1.2,0.0,0,26.0,98.1,27.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,19:45,27.1,27.2,NW@0.7,1.0,0.0,0,25.8,97.9,27.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,20:00,27.1,27.1,NW@0.7,0.9,0.0,0,25.8,98.2,27.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,20:15,27.0,27.0,W@0.7,1.0,0.0,0,25.8,98.4,27.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,20:30,27.0,26.9,W@0.7,1.0,0.0,0,25.8,98.6,27.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,20:45,27.0,26.8,W@0.6,0.7,0.0,0,25.4,97.2,27.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,21:00,26.8,26.6,NW@0.6,0.7,0.0,0,25.3,97.2,27.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,21:15,26.7,26.5,NW@0.7,0.9,0.0,0,25.2,97.8,27.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,21:30,26.7,26.4,W@0.7,0.9,0.0,0,25.3,97.6,27.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,21:45,26.6,26.4,W@0.8,1.3,0.0,0,25.2,98.0,27.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,22:00,26.6,26.4,W@0.6,0.9,0.0,0,25.2,98.0,27.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,22:15,26.7,26.4,W@0.6,0.8,0.0,0,25.3,97.7,27.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,22:30,26.5,26.4,W@0.7,1.0,0.0,0,25.2,98.4,27.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,22:45,26.4,26.2,W@0.7,0.9,0.0,0,25.2,98.8,27.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,23:00,26.4,26.1,W@0.6,0.8,0.0,0,25.2,98.9,27.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,23:15,26.3,26.1,W@0.6,0.8,0.0,0,25.2,98.9,27.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,23:30,26.3,26.1,W@0.7,0.9,0.0,0,25.2,99.4,27.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,23:45,26.2,26.1,W@0.5,0.9,0.0,0,25.2,99.5,27.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-27,24:00,26.0,26.0,W@0.6,0.9,0.0,0,24.9,99.3,27.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,00:15,26.0,25.9,W@0.6,1.0,0.0,0,24.7,98.3,27.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,00:30,26.1,25.7,W@0.6,0.9,0.0,0,24.7,98.0,27.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,00:45,25.9,25.7,W@0.6,0.8,0.0,0,24.6,98.7,27.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,01:00,25.8,25.6,W@0.6,0.9,0.0,0,24.6,99.1,27.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,01:15,25.8,25.5,W@0.7,1.0,0.0,0,24.6,99.1,27.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,01:30,26.5,25.6,NW@0.7,1.2,0.0,0,24.7,96.4,27.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,01:45,26.9,26.0,NW@0.6,1.0,0.0,0,25.1,96.1,27.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,02:00,27.3,26.4,NW@0.6,1.3,0.0,0,25.3,95.4,27.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,02:15,27.0,26.6,NW@0.6,1.0,0.0,0,24.8,94.4,27.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,02:30,26.8,26.5,W@0.6,1.0,0.0,0,24.4,93.6,27.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,02:45,26.7,26.4,W@0.6,1.0,0.0,0,24.2,93.6,27.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,03:00,26.6,26.2,W@0.6,0.9,0.0,0,24.2,94.1,27.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,03:15,26.6,26.1,W@0.5,0.9,0.0,0,24.0,93.0,27.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,03:30,26.7,26.1,W@0.6,0.9,0.0,0,23.7,91.6,27.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,03:45,26.5,26.1,W@0.7,1.1,0.0,0,23.8,92.9,27.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,04:00,26.4,26.1,W@0.7,0.9,0.0,0,24.2,94.6,27.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,04:15,26.2,26.1,W@0.8,1.1,0.0,0,24.2,95.4,27.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,04:30,26.4,26.1,W@0.8,1.2,0.0,0,24.2,94.7,27.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,04:45,26.1,26.0,W@0.6,0.9,0.0,0,24.2,95.9,27.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,05:00,26.0,25.8,W@0.7,1.1,0.0,0,24.1,96.4,27.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,05:15,25.9,25.6,W@0.7,1.1,0.0,0,24.1,96.9,27.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,05:30,25.8,25.5,W@0.7,2.1,0.0,0,24.1,97.3,27.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,05:45,25.6,25.3,W@0.7,1.1,0.0,0,23.6,96.1,27.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,06:00,25.7,25.2,W@0.9,1.4,0.0,0,23.6,95.4,27.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,06:15,25.8,25.3,W@0.9,1.7,0.0,0,24.1,96.7,27.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,06:30,25.8,25.4,W@0.9,1.5,0.0,0,24.1,97.2,27.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,06:45,26.5,25.5,W@1.0,6.5,0.0,0,24.2,94.4,27.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,07:00,26.4,26.0,W@0.9,1.5,0.0,0,24.2,94.7,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,07:15,26.4,26.1,W@1.1,2.1,0.0,0,24.2,94.7,27.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,07:30,26.6,26.1,W@0.8,1.7,0.0,0,24.2,93.9,27.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,07:45,26.9,26.2,SW@0.9,2.0,0.0,3,24.3,92.7,27.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,08:00,27.2,26.5,SW@1.2,2.6,0.0,8,24.3,91.8,27.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,08:15,27.1,26.9,SW@0.8,2.3,0.0,9,24.3,91.9,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,08:30,26.7,27.0,NW@0.7,1.9,0.0,12,24.2,93.5,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,08:45,27.2,27.1,S@0.9,3.4,0.0,18,24.3,91.8,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,09:00,27.4,27.5,SW@0.7,2.4,0.0,17,24.1,90.0,27.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,09:15,27.5,27.5,S@1.0,2.3,0.0,19,23.8,88.5,27.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,09:30,27.3,27.5,S@1.2,3.4,0.0,23,23.3,87.4,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,09:45,27.3,27.6,S@1.3,2.8,0.0,34,23.4,88.0,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,10:00,27.6,28.2,SW@0.7,2.8,0.0,41,23.9,88.3,27.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-28,10:15,27.8,28.7,NW@0.9,2.5,0.0,44,24.4,89.5,27.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
