Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-20,03:15,50.1,45.9,85.4,0.0,0,29.9,S,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,03:30,49.7,45.6,85.7,0.0,0,29.9,S,2.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,03:45,49.6,45.5,85.6,0.0,0,29.9,S,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,04:00,48.6,45.1,87.7,0.0,0,29.9,S,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,04:15,48.9,44.7,85.3,0.0,0,29.9,S,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,04:30,48.9,44.6,85.2,0.0,0,29.9,S,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,04:45,49.3,44.9,84.7,0.0,0,29.89,S,2.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,05:00,49.2,45.1,85.6,0.0,0,29.89,S,2.5,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,05:15,48.9,44.8,85.8,0.0,0,29.89,S,2.1,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,05:30,48.7,44.6,85.6,0.0,0,29.89,S,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,05:45,48.7,44.6,85.5,0.0,0,29.89,S,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,06:00,48.5,44.6,86.1,0.0,4,29.89,S,1.9,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,06:15,49.1,44.6,84.4,0.0,10,29.89,S,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,06:30,49.4,44.8,84.3,0.0,16,29.9,S,2.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,06:45,49.5,45.1,84.9,0.0,21,29.9,S,2.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,07:00,50.2,45.5,83.8,0.0,29,29.9,S,1.8,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,07:15,51.8,46.4,81.9,0.0,74,29.9,S,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,07:30,53.1,47.7,81.8,0.0,81,29.89,S,1.6,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,07:45,55.1,49.3,80.7,0.0,42,29.89,S,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,08:00,56.1,50.4,81.2,0.0,65,29.9,S,0.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,08:15,57.1,51.5,81.4,0.0,84,29.89,NW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,08:30,56.8,52.7,86.1,0.0,262,29.9,NE,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,08:45,58.5,54.1,85.0,0.0,361,29.9,NW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,09:00,60.8,54.5,79.7,0.0,394,29.89,N ,0.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,09:15,62.4,54.8,75.9,0.0,427,29.89,NE,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,09:30,63.0,54.7,74.2,0.0,458,29.89,N ,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,09:45,64.4,54.4,70.0,0.0,486,29.89,N,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,10:00,64.4,55.3,72.3,0.0,512,29.88,N,1.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,10:15,64.9,54.9,70.0,0.0,537,29.88,N,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,10:30,65.8,55.5,69.4,0.0,558,29.87,NW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,10:45,65.9,55.0,67.9,0.0,575,29.87,N,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,11:00,66.5,55.2,67.0,0.0,589,29.87,NW,1.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,11:15,67.5,54.6,63.3,0.0,602,29.86,NW,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,11:30,68.6,55.3,62.3,0.0,611,29.86,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,11:45,69.2,56.2,63.2,0.0,619,29.86,N ,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,12:00,69.1,55.7,62.3,0.0,632,29.85,N,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,12:15,69.8,56.6,62.9,0.0,558,29.85,N,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,12:30,69.9,56.0,61.2,0.0,592,29.85,NW,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,12:45,70.1,57.0,63.1,0.0,636,29.84,NW,1.9,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,13:00,70.3,56.7,62.0,0.0,596,29.83,N,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,13:15,70.4,56.3,60.9,0.0,577,29.83,NW,1.6,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,13:30,70.3,56.4,61.4,0.0,568,29.83,N,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,13:45,70.8,56.6,60.7,0.0,550,29.82,NW,1.6,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,14:00,70.9,57.1,61.8,0.0,527,29.82,NW,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,14:15,71.2,56.7,60.3,0.0,515,29.81,N,1.6,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,14:30,71.4,56.8,60.0,0.0,478,29.81,N,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,14:45,71.9,56.2,57.6,0.0,442,29.81,N,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,15:00,72.1,57.2,59.4,0.0,417,29.81,N,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,15:15,71.9,57.0,59.4,0.0,380,29.81,N,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,15:30,72.4,57.2,58.8,0.0,344,29.81,N,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,15:45,72.2,57.1,59.1,0.0,199,29.8,NW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,16:00,72.5,57.9,60.2,0.0,322,29.8,N,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,16:15,72.1,57.4,59.8,0.0,224,29.8,N,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,16:30,70.8,57.7,63.0,0.0,178,29.8,NW,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,16:45,70.6,57.1,62.4,0.0,167,29.8,NW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,17:00,69.6,56.4,62.8,0.0,58,29.79,NW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,17:15,67.1,55.3,65.9,0.0,34,29.79,S,0.3,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,17:30,65.1,55.2,70.2,0.0,30,29.79,S,0.4,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,17:45,62.7,54.3,73.9,0.0,19,29.78,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,18:00,60.4,54.1,79.6,0.0,6,29.79,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,18:15,58.5,53.3,82.8,0.0,2,29.79,S,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,18:30,56.9,52.3,84.5,0.0,0,29.79,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,18:45,56.5,51.8,84.0,0.0,0,29.79,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,19:00,55.7,51.3,85.1,0.0,0,29.8,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,19:15,54.7,50.7,86.2,0.0,0,29.8,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,19:30,54.2,50.2,86.2,0.0,0,29.8,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,19:45,54.3,50.0,85.5,0.0,0,29.8,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,20:00,54.4,49.8,84.6,0.0,0,29.81,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,20:15,54.8,49.8,83.1,0.0,0,29.81,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,20:30,55.5,49.9,81.4,0.0,0,29.8,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,20:45,55.9,50.1,80.5,0.0,0,29.81,S,1.9,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,21:00,56.4,50.2,79.7,0.0,0,29.8,S,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,21:15,56.0,50.1,80.6,0.0,0,29.8,S,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,21:30,55.7,50.0,81.3,0.0,0,29.8,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,21:45,55.5,49.8,81.0,0.0,0,29.8,S,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,22:00,54.6,49.5,82.9,0.0,0,29.79,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,22:15,54.4,49.2,82.5,0.0,0,29.79,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,22:30,54.4,49.0,82.0,0.0,0,29.79,S,1.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,22:45,52.6,48.8,86.8,0.0,0,29.79,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-20,23:00,51.4,48.1,88.5,0.0,0,29.79,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,23:15,50.9,47.6,88.6,0.0,0,29.79,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,23:30,50.5,47.0,87.8,0.0,0,29.79,S,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,23:45,49.9,47.1,90.1,0.0,0,29.79,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,24:00,50.0,47.1,89.8,0.0,0,29.79,SW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,00:15,50.0,47.1,89.7,0.0,0,29.78,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,00:30,50.2,47.3,89.5,0.0,0,29.78,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,00:45,51.1,47.6,87.9,0.0,0,29.78,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,01:00,52.4,48.3,85.9,0.0,0,29.78,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,01:15,51.8,48.7,89.1,0.0,0,29.78,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,01:30,50.1,47.9,91.9,0.0,0,29.78,SW,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,01:45,49.2,46.8,91.3,0.0,0,29.78,SW,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,02:00,48.5,46.0,91.0,0.0,0,29.77,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,02:15,47.7,45.3,91.2,0.0,0,29.77,SW,0.7,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,02:30,47.3,44.9,91.3,0.0,0,29.77,SW,0.8,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,02:45,46.7,44.4,91.8,0.0,0,29.77,SW,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,03:00,46.2,43.9,91.7,0.0,0,29.77,S,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,03:15,46.0,43.7,91.3,0.0,0,29.78,SW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,03:30,46.8,43.6,88.3,0.0,0,29.77,SW,0.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,03:45,46.5,44.0,90.7,0.0,0,29.77,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,04:00,46.3,43.8,90.9,0.0,0,29.77,SW,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,04:15,45.6,43.6,92.6,0.0,0,29.77,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,04:30,45.4,43.2,91.8,0.0,0,29.77,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,04:45,45.1,43.1,92.4,0.0,0,29.77,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,05:00,44.8,42.8,92.9,0.0,0,29.77,S,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,05:15,44.6,42.5,92.3,0.0,0,29.77,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,05:30,44.3,42.5,93.2,0.0,0,29.77,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,05:45,44.2,42.2,92.8,0.0,0,29.77,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,06:00,43.7,42.0,93.6,0.0,4,29.77,SW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,06:15,43.8,41.8,92.7,0.0,15,29.77,SW,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,06:30,44.5,42.2,91.6,0.0,30,29.78,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,06:45,45.2,43.0,91.9,0.0,34,29.78,SW,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,07:00,46.3,43.8,91.0,0.0,41,29.78,SW,0.6,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,07:15,47.9,45.3,90.7,0.0,66,29.78,W,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,07:30,49.0,46.9,92.3,0.0,78,29.78,NW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,07:45,51.9,49.2,90.5,0.0,53,29.78,NW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,08:00,53.4,51.2,92.2,0.0,86,29.78,NW,0.3,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,08:15,54.6,52.8,93.6,0.0,139,29.78,NW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,08:30,55.7,55.0,97.5,0.0,238,29.78,NW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,08:45,57.0,56.3,97.5,0.0,208,29.78,NW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,09:00,57.8,55.0,90.2,0.0,204,29.78,NW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,09:15,58.5,54.6,87.0,0.0,212,29.78,NW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,09:30,59.5,55.6,86.9,0.0,360,29.78,NW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,09:45,61.3,56.0,82.5,0.0,361,29.78,NW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,10:00,62.2,56.4,81.2,0.0,384,29.78,N,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,10:15,63.9,57.0,78.2,0.0,465,29.78,N,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,10:30,64.7,57.3,76.8,0.0,378,29.78,N,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,10:45,65.7,57.0,73.3,0.0,506,29.77,N,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,11:00,67.3,57.0,69.5,0.0,505,29.77,N,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,11:15,68.5,56.0,64.4,0.0,511,29.77,N,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,11:30,68.6,55.1,62.1,0.0,471,29.77,NW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,11:45,69.3,54.1,58.4,0.0,372,29.76,NE,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,12:00,69.1,55.2,61.2,0.0,407,29.76,NW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,12:15,69.0,54.9,60.8,0.0,426,29.76,N,1.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,12:30,69.0,55.5,62.2,0.0,337,29.75,NW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-21,12:45,69.9,55.7,60.6,0.0,363,29.75,NW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
