Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,29.9,28.2,95.1,0.0,0,29.86,W,2.7,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,00:30,29.9,28.5,96.4,0.0,0,29.86,W,2.8,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,00:45,29.7,28.5,96.9,0.0,0,29.85,W,2.8,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,01:00,29.5,28.2,96.6,0.0,0,29.85,W,4.1,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,01:15,29.3,28.0,96.8,0.0,0,29.85,W,3.6,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,01:30,29.3,28.0,96.8,0.0,0,29.84,W,3.0,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,01:45,29.2,28.0,97.2,0.0,0,29.85,W,3.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,02:00,29.1,27.9,97.3,0.0,0,29.85,W,2.6,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,02:15,28.9,27.5,96.4,0.0,0,29.85,W,2.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,02:30,28.9,27.5,96.4,0.0,0,29.85,SW,2.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,02:45,28.9,27.5,96.6,0.0,0,29.84,W,2.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,03:00,28.8,27.5,97.1,0.0,0,29.84,W,2.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,03:15,28.8,27.5,97.1,0.0,0,29.85,W,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,03:30,28.6,27.4,97.8,0.0,0,29.84,W,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,03:45,28.6,27.4,97.9,0.0,0,29.84,W,2.0,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,04:00,28.7,27.5,97.4,0.0,0,29.83,W,1.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,04:15,28.6,27.5,97.7,0.0,0,29.83,W,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,04:30,28.6,27.4,97.9,0.0,0,29.83,W,1.8,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,04:45,28.5,27.4,98.2,0.0,0,29.83,W,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,05:00,28.6,27.4,97.9,0.0,0,29.83,W,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,05:15,28.5,27.4,98.2,0.0,0,29.83,W,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,05:30,28.4,27.3,98.2,0.0,0,29.83,W,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,05:45,28.4,27.3,98.2,0.0,0,29.83,SW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,06:00,28.4,27.0,96.9,0.0,0,29.83,W,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,06:15,28.4,26.9,96.9,0.0,0,29.83,W,1.5,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,06:30,28.3,26.9,97.2,0.0,0,29.83,W,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
2020-12-13,06:45,28.4,26.9,96.7,0.0,0,29.82,W,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:09.708854
