Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-12,02:45,51.6,47.1,84.4,0.0,0,29.93,SW,1.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,03:00,51.1,47.3,86.8,0.0,0,29.93,S,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,03:15,50.4,46.9,87.7,0.0,0,29.93,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,03:30,50.3,46.8,87.8,0.0,0,29.93,S,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,03:45,51.2,46.9,85.1,0.0,0,29.93,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,04:00,50.8,47.1,87.1,0.0,0,29.94,SW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,04:15,50.5,46.9,87.3,0.0,0,29.93,SW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,04:30,50.7,46.6,85.7,0.0,0,29.93,SW,1.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,04:45,51.5,46.4,82.6,0.0,4,29.94,S,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,05:00,50.9,46.4,84.6,0.0,11,29.94,SW,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,05:15,49.9,46.1,86.6,0.0,22,29.94,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,05:30,49.8,46.1,87.1,0.0,42,29.94,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,05:45,51.3,46.9,84.8,0.0,53,29.94,S,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,06:00,52.6,48.0,84.3,0.0,71,29.94,S,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,06:15,53.2,49.1,85.9,0.0,68,29.94,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,06:30,54.3,50.0,85.5,0.0,106,29.94,S,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,06:45,55.3,51.2,85.9,0.0,132,29.94,NW,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,07:00,56.6,52.0,84.7,0.0,156,29.95,N ,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,07:15,57.6,52.6,83.2,0.0,169,29.94,N ,1.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,07:30,58.3,53.1,82.5,0.0,192,29.94,N ,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,07:45,58.9,53.5,82.2,0.0,227,29.94,N ,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,08:00,59.1,53.7,82.0,0.0,220,29.94,N,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,08:15,59.7,54.0,81.2,0.0,238,29.94,N,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,08:30,60.7,54.7,80.5,0.0,322,29.93,N ,1.5,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,08:45,60.9,55.3,81.6,0.0,347,29.93,N,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,09:00,61.4,55.3,80.2,0.0,399,29.93,N,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,09:15,62.2,55.8,79.6,0.0,396,29.93,N ,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,09:30,62.2,55.3,78.1,0.0,357,29.93,N ,2.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,09:45,62.6,55.1,76.4,0.0,364,29.92,N ,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,10:00,63.4,55.7,75.9,0.0,351,29.92,NE,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,10:15,63.8,55.0,72.9,0.0,287,29.92,N,1.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,10:30,63.7,54.6,72.1,0.0,274,29.92,NW,2.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,10:45,64.2,55.5,73.3,0.0,417,29.92,NW,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,11:00,64.8,55.0,70.5,0.0,447,29.91,NW,2.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,11:15,65.0,54.4,68.7,0.0,475,29.91,NW,2.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,11:30,67.7,56.4,67.1,0.0,1020,29.91,NW,3.4,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,11:45,67.3,57.3,70.2,0.0,924,29.91,NW,4.0,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,12:00,66.6,56.2,69.1,0.0,910,29.91,NW,5.4,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,12:15,66.9,55.7,67.2,0.0,878,29.9,NW,5.2,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,12:30,67.1,55.3,65.7,0.0,867,29.9,NW,5.0,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,12:45,67.1,54.6,64.2,0.0,857,29.89,NW,5.2,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,13:00,67.6,54.6,63.0,0.0,851,29.89,NW,4.7,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,13:15,67.8,54.9,63.1,0.0,830,29.89,NW,3.8,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,13:30,67.8,54.2,61.8,0.0,816,29.89,NW,4.6,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,13:45,67.8,54.1,61.3,0.0,803,29.89,NW,4.6,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,14:00,67.7,53.6,60.7,0.0,799,29.89,NW,5.2,18.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,14:15,66.9,53.2,61.3,0.0,755,29.89,NW,5.2,16.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,14:30,67.2,53.1,60.5,0.0,740,29.89,NW,4.9,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,14:45,67.5,53.5,60.7,0.0,710,29.89,NW,4.0,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,15:00,67.3,53.6,61.2,0.0,675,29.89,NW,4.4,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,15:15,67.5,52.9,59.6,0.0,669,29.89,NW,4.4,16.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,15:30,67.6,52.6,58.4,0.0,612,29.89,NW,3.9,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,15:45,67.7,52.9,59.0,0.0,562,29.88,NW,3.7,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,16:00,67.0,51.9,58.2,0.0,508,29.88,NW,5.2,18.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,16:15,67.6,52.4,58.1,0.0,534,29.88,NW,3.7,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,16:30,67.5,52.3,58.1,0.0,504,29.88,NW,4.3,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,16:45,67.3,52.0,57.9,0.0,459,29.88,NW,3.8,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,17:00,67.2,51.4,57.0,0.0,418,29.87,NW,4.1,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,17:15,67.5,51.0,55.3,0.0,386,29.87,W,3.0,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,17:30,67.4,50.6,54.7,0.0,328,29.87,W,2.9,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,17:45,67.3,50.6,54.9,0.0,252,29.87,W,2.4,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,18:00,66.6,50.1,55.3,0.0,184,29.87,NW,3.0,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,18:15,66.1,49.9,55.8,0.0,182,29.87,W,2.6,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,18:30,65.5,50.0,57.2,0.0,146,29.87,NW,2.6,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,18:45,65.6,49.5,56.0,0.0,89,29.87,NW,2.8,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,19:00,65.5,49.7,56.5,0.0,79,29.87,NW,2.3,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,19:15,64.9,49.7,57.9,0.0,77,29.87,NW,2.8,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,19:30,63.1,49.5,61.1,0.0,26,29.87,NW,2.4,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,19:45,61.7,49.2,63.4,0.0,11,29.87,N,2.1,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,20:00,60.9,48.9,64.4,0.0,4,29.87,NW,2.0,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,20:15,60.6,48.7,64.9,0.0,1,29.88,NW,2.0,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,20:30,59.5,48.8,67.7,0.0,0,29.88,NW,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,20:45,59.5,48.7,67.4,0.0,0,29.88,NW,1.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,21:00,58.8,48.7,69.1,0.0,0,29.88,N ,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,21:15,57.7,48.7,72.0,0.0,0,29.88,NE,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,21:30,56.5,48.5,74.4,0.0,0,29.89,SE,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,21:45,55.1,48.4,78.0,0.0,0,29.89,S,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,22:00,54.9,48.4,78.6,0.0,0,29.89,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,22:15,55.2,48.2,77.4,0.0,0,29.89,W,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,22:30,54.6,47.8,77.8,0.0,0,29.89,W,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,22:45,53.9,47.3,78.1,0.0,0,29.89,SW,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-12,23:00,52.0,47.0,82.8,0.0,0,29.89,S,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,23:15,51.9,46.8,82.6,0.0,0,29.89,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,23:30,51.6,46.3,82.1,0.0,0,29.89,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,23:45,51.0,46.4,84.4,0.0,0,29.89,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,24:00,50.2,46.1,85.7,0.0,0,29.89,SW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,00:15,50.0,45.7,85.1,0.0,0,29.89,S,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,00:30,51.6,45.9,80.8,0.0,0,29.88,S,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,00:45,50.1,45.5,84.2,0.0,0,29.88,S,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,01:00,49.8,45.0,83.2,0.0,0,29.88,S,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,01:15,49.5,44.4,82.4,0.0,0,29.89,S,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,01:30,50.2,44.5,80.9,0.0,0,29.89,S,1.9,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,01:45,50.4,44.4,79.7,0.0,0,29.89,S,2.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,02:00,50.1,44.1,79.5,0.0,0,29.88,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,02:15,50.2,43.7,78.0,0.0,0,29.88,S,1.8,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,02:30,50.2,43.3,77.0,0.0,0,29.88,S,2.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,02:45,49.8,42.8,76.8,0.0,0,29.88,S,1.9,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,03:00,50.4,42.4,73.9,0.0,0,29.88,S,3.0,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,03:15,50.3,42.4,74.1,0.0,0,29.88,S,2.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,03:30,49.7,42.2,75.3,0.0,0,29.88,S,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,03:45,48.1,41.6,78.2,0.0,0,29.88,SW,0.8,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,04:00,46.5,40.9,80.7,0.0,0,29.89,SW,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,04:15,47.8,40.6,75.8,0.0,0,29.89,S,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,04:30,47.4,40.5,77.0,0.0,2,29.89,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,04:45,48.0,40.2,74.4,0.0,5,29.89,S,2.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,05:00,47.7,40.0,74.5,0.0,10,29.89,S,1.8,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,05:15,45.4,39.8,80.6,0.0,15,29.89,SW,0.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,05:30,45.9,39.6,78.3,0.0,32,29.89,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,05:45,47.8,40.4,75.2,0.0,42,29.89,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,06:00,50.0,41.7,73.1,0.0,65,29.89,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,06:15,52.3,43.7,72.4,0.0,45,29.89,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,06:30,53.6,45.5,73.9,0.0,152,29.89,NW,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,06:45,54.3,47.7,78.3,0.0,262,29.89,N,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,07:00,54.5,46.2,73.4,0.0,190,29.9,N,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,07:15,56.0,45.5,67.8,0.0,39,29.9,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,07:30,56.5,45.5,66.4,0.0,40,29.9,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,07:45,56.4,47.1,70.7,0.0,133,29.9,N,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,08:00,57.4,47.5,69.5,0.0,81,29.9,NW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,08:15,57.3,49.0,73.7,0.0,286,29.9,NW,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,08:30,59.6,50.9,72.7,0.0,213,29.9,NW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,08:45,59.9,52.2,75.6,0.0,570,29.9,N,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,09:00,61.3,53.0,74.0,0.0,604,29.9,N,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,09:15,62.1,53.1,72.1,0.0,635,29.9,NW,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,09:30,63.0,52.8,69.3,0.0,665,29.9,N,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,09:45,63.3,52.9,68.8,0.0,693,29.89,NW,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,10:00,63.9,51.8,64.6,0.0,720,29.89,NW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,10:15,64.6,52.0,63.5,0.0,744,29.89,N,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,10:30,65.1,52.6,64.0,0.0,759,29.89,NW,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,10:45,65.8,52.8,62.8,0.0,775,29.89,N,1.8,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,11:00,66.5,53.4,62.7,0.0,789,29.89,NW,2.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,11:15,66.8,53.8,63.1,0.0,799,29.88,NW,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,11:30,67.7,55.0,63.7,0.0,812,29.88,N,2.0,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,11:45,68.1,55.1,63.1,0.0,818,29.88,N,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,12:00,68.3,54.6,61.5,0.0,821,29.88,N,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,12:15,68.9,54.7,60.5,0.0,822,29.88,N,2.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
2020-07-13,12:30,69.4,55.0,60.1,0.0,820,29.88,N,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:09.853629
