Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,04:15,48.7,38.9,68.6,S@1.1,2.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,04:30,49.0,39.0,68.3,S@1.3,4.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,04:45,48.7,39.3,69.8,S@1.4,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,05:00,48.4,39.9,72.3,S@1.5,3.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,05:15,48.2,40.2,73.9,S@1.3,2.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,05:30,48.5,40.8,74.5,S@1.4,3.3,0.0,3,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,05:45,49.0,41.3,74.5,SW@1.6,4.0,0.0,10,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,06:00,49.6,41.7,74.3,S@1.1,2.6,0.0,19,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,06:15,49.5,42.5,76.6,SW@1.0,2.8,0.0,33,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,06:30,51.7,44.2,75.4,SW@1.1,2.4,0.0,122,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,06:45,53.3,46.2,76.8,SW@0.6,1.4,0.0,158,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,07:00,56.0,49.0,77.3,SE@0.4,1.4,0.0,163,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,07:15,56.9,48.3,72.8,SW@0.7,2.0,0.0,109,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,07:30,57.8,49.6,74.0,NW@0.9,4.0,0.0,149,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,07:45,57.5,49.7,75.0,NW@1.6,3.5,0.0,213,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,08:00,57.7,48.4,71.2,N@1.0,3.4,0.0,162,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,08:15,57.6,48.0,70.1,W@0.4,0.9,0.0,122,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,08:30,57.5,48.5,71.6,W@1.0,3.7,0.0,286,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,08:45,58.7,48.8,69.5,W@1.0,3.0,0.0,205,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,09:00,60.8,48.0,62.5,NW@1.6,4.3,0.0,452,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,09:15,60.7,47.9,62.7,NW@2.0,5.1,0.0,467,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,09:30,61.7,48.2,61.0,NW@1.9,3.5,0.0,592,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,09:45,62.7,48.2,59.2,N@2.0,5.0,0.0,582,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,10:00,64.4,48.0,55.1,N@2.2,5.1,0.0,654,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,10:15,64.3,48.1,55.4,N@2.5,7.4,0.0,584,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,10:30,64.7,47.9,54.4,N@2.1,7.0,0.0,551,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,10:45,64.7,48.3,55.2,N@1.8,6.2,0.0,468,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,11:00,64.8,48.7,55.8,N@1.8,5.9,0.0,455,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,11:15,65.1,49.1,56.1,N@1.7,4.3,0.0,449,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,11:30,65.7,49.7,56.2,N@1.7,5.3,0.0,596,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,11:45,67.3,50.3,54.3,N@2.0,5.0,0.0,756,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,12:00,66.9,49.9,54.3,N@2.6,7.3,0.0,551,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,12:15,67.1,50.0,54.2,N@2.4,10.5,0.0,701,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,12:30,67.3,49.8,53.3,N@2.4,7.7,0.0,647,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,12:45,67.4,49.8,53.1,NE@2.4,8.4,0.0,558,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,13:00,67.9,50.0,52.7,N@2.2,7.9,0.0,586,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,13:15,67.1,49.6,53.2,N@2.8,8.6,0.0,348,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,13:30,67.6,49.9,53.0,NW@2.6,10.3,0.0,509,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,13:45,67.2,49.3,52.6,NW@1.6,4.3,0.0,353,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,14:00,65.1,50.8,59.8,NE@2.6,11.3,0.0,511,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,14:15,63.1,50.3,62.9,NE@3.2,11.7,0.0,390,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,14:30,64.4,51.0,61.7,NW@1.9,5.8,0.0,315,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,14:45,63.8,49.1,58.8,NW@4.5,11.4,0.0,278,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,15:00,63.5,49.5,60.1,NW@2.8,9.0,0.0,334,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,15:15,63.8,50.8,62.5,NW@3.7,12.6,0.0,482,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,15:30,62.7,51.2,65.8,NW@4.2,13.1,0.0,455,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,15:45,60.2,51.2,72.1,NW@3.8,13.7,0.0,377,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,16:00,60.5,51.8,72.8,NW@2.5,6.7,0.0,360,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,16:15,59.0,50.5,73.4,NW@4.0,11.8,0.0,174,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,16:30,58.3,50.0,73.9,NW@2.4,6.0,0.0,208,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,16:45,57.8,49.0,72.4,NW@2.1,5.9,0.0,84,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,17:00,57.0,48.4,72.8,NW@1.6,6.1,0.0,66,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,17:15,57.2,48.4,72.4,NW@2.3,10.9,0.0,89,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,17:30,57.5,48.0,70.7,NW@1.8,5.1,0.0,158,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,17:45,57.5,47.9,70.2,N@1.8,7.8,0.0,137,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,18:00,57.7,47.2,67.9,NW@1.5,5.5,0.0,143,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,18:15,57.8,46.8,66.5,N@1.6,7.1,0.0,150,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,18:30,57.5,45.9,65.1,W@1.9,6.4,0.0,113,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,18:45,57.3,45.6,64.8,N@1.5,3.8,0.0,115,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,19:00,57.3,45.6,65.0,SE@1.0,4.2,0.0,127,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,19:15,57.6,45.9,65.0,W@1.2,4.1,0.0,115,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,19:30,57.6,45.9,64.8,N@1.7,4.2,0.0,110,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,19:45,57.0,46.6,68.0,N@1.5,3.8,0.0,78,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,20:00,57.2,45.6,65.1,S@1.1,3.0,0.0,51,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,20:15,56.9,45.4,65.3,N@0.8,3.2,0.0,29,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,20:30,56.8,45.4,65.7,NW@1.9,5.4,0.0,20,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,20:45,56.2,45.8,68.1,N@1.1,4.1,0.0,7,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,21:00,55.8,45.8,69.1,N@1.0,2.6,0.0,1,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,21:15,55.6,45.7,69.3,N@1.3,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,21:30,54.8,46.2,72.8,N@0.6,1.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,21:45,54.1,47.2,77.6,SW@0.6,1.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,22:00,53.4,47.7,80.8,S@0.9,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,22:15,53.3,47.6,80.6,S@0.9,2.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,22:30,53.4,47.6,80.7,SW@1.3,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,22:45,53.5,47.3,79.5,SW@0.9,3.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,23:00,54.5,45.9,72.7,W@1.9,4.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,23:15,54.7,44.4,68.2,W@2.2,8.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,23:30,55.0,43.6,65.4,SW@3.1,9.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,23:45,54.7,43.5,65.8,W@3.0,11.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-05,24:00,54.1,43.5,67.3,NW@2.8,7.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,00:15,53.7,43.8,69.0,NW@3.2,9.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,00:30,53.1,43.7,70.3,W@1.7,4.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,00:45,52.3,44.1,73.4,NW@1.4,5.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,01:00,52.0,44.1,74.3,NW@2.6,7.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,01:15,51.2,44.3,77.0,NW@1.7,5.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,01:30,50.7,44.1,78.0,NW@1.5,4.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,01:45,50.5,43.7,77.6,NW@1.2,4.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,02:00,50.0,43.6,78.7,NW@1.8,7.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,02:15,49.6,43.5,79.2,N@1.8,7.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,02:30,49.4,43.5,79.8,NE@1.3,4.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,02:45,49.4,43.5,79.9,N@1.9,6.7,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,03:00,49.6,43.0,77.8,N@1.5,6.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,03:15,48.9,42.6,78.8,N@1.6,5.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,03:30,48.6,42.5,79.3,N@1.9,6.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,03:45,48.7,42.2,78.0,N@2.6,7.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,04:00,48.7,41.8,77.0,N@3.1,8.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,04:15,48.4,41.7,77.5,NW@3.4,8.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,04:30,48.1,41.5,77.9,NW@3.2,7.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,04:45,48.0,41.4,77.9,NW@3.4,8.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,05:00,47.3,41.1,79.0,NW@3.1,6.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,05:15,46.9,40.8,79.3,NW@2.8,6.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,05:30,46.1,40.6,81.0,SW@1.7,4.8,0.0,2,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,05:45,45.9,40.5,81.3,S@1.6,5.4,0.0,10,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,06:00,45.8,40.4,81.2,W@1.0,3.2,0.0,20,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,06:15,45.3,40.6,83.6,NE@0.8,2.8,0.0,34,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,06:30,45.7,40.6,82.3,N@1.7,6.3,0.0,51,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,06:45,45.9,40.6,81.8,NE@1.4,4.6,0.0,69,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,07:00,46.0,40.6,81.4,N@1.3,3.2,0.0,89,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,07:15,46.1,41.0,82.1,W@0.9,2.2,0.0,101,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,07:30,46.5,41.5,82.5,NW@0.9,3.0,0.0,114,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,07:45,47.3,40.9,78.4,SW@2.1,7.4,0.0,127,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,08:00,47.5,39.8,74.4,W@3.2,9.4,0.0,144,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,08:15,47.6,40.5,76.3,NW@2.2,6.3,0.0,187,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,08:30,48.2,40.5,74.8,NW@3.4,9.4,0.0,230,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,08:45,48.4,40.0,72.4,NW@3.8,9.5,0.0,248,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,09:00,48.5,40.0,72.1,NW@3.7,10.3,0.0,262,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,09:15,48.5,39.1,69.7,NW@3.8,12.4,0.0,248,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,09:30,48.5,38.4,67.9,NW@4.0,13.6,0.0,248,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,09:45,48.4,38.5,68.4,NW@3.3,8.4,0.0,256,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,10:00,48.4,37.8,66.6,NW@4.6,12.8,0.0,318,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,10:15,48.6,38.1,66.9,NW@4.4,10.9,0.0,336,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,10:30,49.0,38.4,66.6,NW@5.1,10.7,0.0,402,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,10:45,49.4,38.9,67.0,NW@4.1,12.9,0.0,406,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,11:00,49.3,38.9,67.2,W@3.5,14.3,0.0,348,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,11:15,49.3,38.0,65.0,NW@3.6,10.0,0.0,354,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,11:30,49.7,37.6,63.0,NW@4.6,13.2,0.0,388,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,11:45,50.0,37.4,61.6,NW@4.9,13.4,0.0,417,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,12:00,51.2,37.5,59.5,W@3.7,10.8,0.0,483,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,12:15,52.0,38.1,58.9,NW@4.6,12.6,0.0,537,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,12:30,52.2,38.4,59.3,W@4.4,12.0,0.0,446,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,12:45,51.8,37.8,58.6,NW@5.0,14.8,0.0,491,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,13:00,51.6,37.6,58.6,W@4.0,10.0,0.0,394,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,13:15,53.7,38.5,56.2,W@4.2,12.8,0.0,679,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,13:30,53.3,38.0,56.0,W@4.1,12.8,0.0,754,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,13:45,55.2,37.1,50.4,W@4.3,11.9,0.0,942,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,14:00,55.2,37.2,50.5,W@4.1,15.8,0.0,630,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,14:15,53.4,36.9,53.4,W@3.5,12.8,0.0,405,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,14:30,53.0,35.9,52.0,W@3.6,15.6,0.0,372,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,14:45,53.4,35.2,49.8,W@3.8,9.7,0.0,455,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,15:00,54.4,37.0,51.6,W@5.5,14.5,0.0,713,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,15:15,55.1,36.6,49.6,W@4.5,11.7,0.0,609,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,15:30,54.3,35.9,49.6,W@4.7,15.0,0.0,488,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,15:45,57.2,37.5,47.5,W@3.6,16.8,0.0,879,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,16:00,56.5,36.9,47.7,SW@3.9,13.7,0.0,638,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,16:15,54.7,36.2,49.6,W@3.8,13.6,0.0,310,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,16:30,54.3,36.2,50.1,SW@3.8,14.1,0.0,339,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,16:45,53.8,36.3,51.4,W@4.1,10.8,0.0,364,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,17:00,54.5,36.8,51.1,W@3.5,13.5,0.0,467,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,17:15,54.2,36.9,51.9,W@4.1,10.8,0.0,302,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,17:30,51.9,36.9,56.3,W@3.8,11.4,0.0,82,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,17:45,47.2,39.3,73.9,W@3.7,12.9,0.02,98,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,18:00,46.5,40.1,78.5,W@2.1,8.5,0.0,255,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,18:15,46.8,40.2,77.5,SW@1.4,3.9,0.0,207,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,18:30,48.0,40.9,76.2,W@1.7,5.4,0.0,201,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,18:45,48.5,41.5,76.4,W@1.7,5.2,0.0,263,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,19:00,48.3,41.8,78.0,SW@2.2,8.1,0.0,168,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,19:15,47.3,40.9,78.4,SW@3.2,8.5,0.01,104,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,19:30,45.7,40.3,81.2,SW@3.2,13.8,0.0,95,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,19:45,45.3,40.2,82.3,S@2.8,6.4,0.0,54,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,20:00,44.5,40.6,86.0,S@3.3,8.2,0.02,108,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,20:15,43.8,40.5,87.9,S@2.8,9.6,0.0,37,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,20:30,43.3,39.7,87.0,S@1.9,4.4,0.0,12,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,20:45,42.2,39.3,89.2,SE@0.8,4.1,0.0,7,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
2019-06-06,21:00,41.7,38.9,89.8,SE@1.0,3.1,0.0,3,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:05.595336
