Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,21:15,57.2,44.8,63.3,NE@1.5,4.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,21:30,56.8,44.8,64.0,NE@1.3,4.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,21:45,56.3,44.8,65.4,NE@1.0,3.8,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,22:00,55.6,44.7,66.6,E@0.6,2.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,22:15,55.4,44.5,66.8,SE@0.8,3.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,22:30,54.2,44.3,69.0,S@1.1,2.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,22:45,52.8,43.9,71.8,S@1.4,2.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,23:00,51.2,43.2,74.1,S@1.3,2.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,23:15,49.9,42.4,75.3,S@1.3,2.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,23:30,49.3,41.9,75.4,S@1.6,3.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,23:45,49.5,41.6,74.0,S@1.2,2.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-13,24:00,49.7,41.4,72.9,S@1.6,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,00:15,50.2,41.2,71.0,S@1.2,3.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,00:30,50.3,40.1,67.8,S@1.0,2.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,00:45,50.7,40.2,67.0,S@1.3,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,01:00,50.7,40.0,66.7,S@1.4,2.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,01:15,51.0,40.3,66.7,S@1.3,3.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,01:30,51.5,40.7,66.4,S@1.4,4.2,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,01:45,51.7,40.9,66.5,S@1.4,3.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,02:00,51.4,41.2,68.1,S@1.3,4.1,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,02:15,51.0,41.2,69.0,S@1.5,3.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,02:30,51.4,41.3,68.2,S@1.5,3.3,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,02:45,51.5,41.1,67.4,S@1.1,3.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,03:00,50.7,41.1,69.5,S@1.0,3.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,03:15,51.1,40.8,67.7,S@1.6,3.4,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,03:30,50.9,40.6,67.7,SW@1.0,2.5,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,03:45,51.0,40.3,66.6,SW@1.3,2.9,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,04:00,50.8,40.2,66.9,SW@1.1,2.6,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,04:15,50.3,40.1,67.8,S@1.1,2.5,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,04:30,50.7,39.8,66.0,S@1.2,3.0,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,04:45,50.7,40.1,66.7,S@1.4,3.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,05:00,51.0,39.9,65.7,SW@1.1,3.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,05:15,50.0,40.3,69.1,S@0.8,2.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,05:30,49.9,40.6,70.1,SW@1.2,4.5,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,05:45,49.5,40.9,72.1,SW@0.9,2.2,0.0,1,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,06:00,49.0,41.1,73.9,S@1.1,2.4,0.0,5,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,06:15,47.5,43.4,85.5,S@0.9,4.9,0.0,20,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,06:30,48.0,44.3,87.0,S@1.0,2.7,0.0,21,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,06:45,48.9,44.1,83.6,S@0.6,1.8,0.0,32,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,07:00,49.3,43.5,80.3,NE@0.7,3.0,0.0,44,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,07:15,49.8,43.6,79.0,E@0.8,2.0,0.0,87,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,07:30,50.5,44.1,78.6,E@0.9,3.0,0.0,106,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,07:45,50.8,44.1,77.7,NE@0.9,2.7,0.0,94,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,08:00,51.0,43.7,76.2,NE@1.0,3.2,0.0,92,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,08:15,50.9,43.6,75.8,NE@1.0,3.9,0.0,72,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,08:30,50.9,43.3,74.9,NE@1.1,3.7,0.0,111,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,08:45,51.0,43.2,74.6,N@1.5,3.6,0.0,116,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,09:00,51.0,43.3,74.9,N@1.4,5.4,0.0,131,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,09:15,50.6,43.7,77.1,NE@1.3,4.5,0.0,98,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,09:30,50.2,44.1,79.5,NE@1.3,4.5,0.0,102,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,09:45,49.9,44.7,82.1,NE@1.1,3.1,0.0,133,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,10:00,49.7,44.9,83.4,NE@1.5,3.7,0.0,143,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,10:15,49.6,45.3,84.8,N@1.7,7.4,0.01,148,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,10:30,49.6,46.1,87.9,NE@1.1,4.0,0.01,189,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,10:45,49.7,46.9,90.0,NE@1.3,5.1,0.01,220,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,11:00,50.2,47.5,90.3,NE@2.1,6.4,0.0,228,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,11:15,50.2,47.8,91.4,N@1.9,4.6,0.01,254,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,11:30,50.3,48.2,92.4,NE@2.1,4.9,0.01,287,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,11:45,50.6,48.2,91.6,N@2.3,5.3,0.0,297,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,12:00,51.0,48.4,90.9,NE@2.0,7.3,0.0,296,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,12:15,51.3,48.7,90.7,NE@1.6,5.0,0.0,317,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,12:30,52.0,49.4,90.7,NE@1.5,6.9,0.0,290,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,12:45,52.0,49.2,90.0,N@1.8,6.1,0.0,289,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,13:00,52.1,49.3,90.0,NE@1.4,3.2,0.0,273,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,13:15,52.2,49.0,88.8,NE@1.6,5.1,0.0,220,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,13:30,52.2,49.1,89.1,NE@1.4,4.7,0.0,260,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,13:45,52.8,49.1,87.3,N@1.4,7.4,0.0,303,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,14:00,52.6,48.1,84.6,NE@2.6,6.6,0.0,253,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,14:15,52.2,47.6,84.1,NE@2.6,7.7,0.0,274,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,14:30,51.6,47.3,85.1,NE@2.8,7.1,0.0,307,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,14:45,52.6,47.9,83.8,NE@3.2,8.3,0.0,335,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,15:00,53.4,47.7,80.9,N@2.5,7.0,0.0,214,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,15:15,52.9,47.0,80.4,NW@4.5,10.6,0.0,240,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,15:30,54.0,47.6,78.7,NW@3.4,14.0,0.0,445,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,15:45,54.7,47.3,76.0,NW@3.2,9.3,0.0,371,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,16:00,54.4,46.1,73.5,NW@3.7,10.7,0.0,265,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,16:15,54.7,45.8,71.6,W@2.7,6.9,0.0,281,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,16:30,55.2,45.6,69.9,W@2.6,7.4,0.0,238,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,16:45,55.1,44.5,67.3,W@3.3,8.4,0.0,214,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,17:00,55.6,44.1,65.1,NW@5.3,14.6,0.0,354,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,17:15,56.5,44.5,63.9,NW@4.9,11.5,0.0,389,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,17:30,58.4,45.1,61.1,NW@4.5,15.2,0.0,578,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,17:45,58.8,44.8,59.7,W@3.5,8.8,0.0,532,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,18:00,58.3,45.0,61.0,NW@4.9,14.6,0.0,477,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,18:15,58.1,44.9,61.3,NW@3.6,11.0,0.0,378,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,18:30,57.3,44.3,61.6,NW@4.5,9.3,0.0,166,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,18:45,56.9,43.7,61.3,NW@3.6,8.6,0.0,166,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,19:00,56.6,43.5,61.4,W@3.2,13.2,0.0,113,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,19:15,54.6,42.6,63.7,NW@3.4,8.3,0.0,59,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,19:30,53.6,42.8,66.7,NW@2.1,4.8,0.0,56,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,19:45,52.9,43.8,71.1,NW@1.4,4.5,0.0,45,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,20:00,52.3,43.8,72.4,N@1.9,5.8,0.0,34,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,20:15,52.2,43.5,72.1,N@1.8,5.8,0.0,28,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,20:30,51.8,43.8,74.0,NE@1.9,5.3,0.0,6,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,20:45,51.0,44.0,76.9,N@1.5,5.3,0.0,1,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,21:00,49.9,44.0,80.0,N@0.7,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,21:15,48.7,43.7,82.7,NW@0.4,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,21:30,47.9,43.4,84.2,S@0.8,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,21:45,47.0,43.3,87.0,SW@0.9,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,22:00,47.0,43.1,86.1,SW@1.4,2.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,22:15,47.5,43.8,86.6,S@1.3,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,22:30,46.7,44.1,90.7,SW@0.9,3.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,22:45,45.5,43.5,92.4,SW@1.2,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,23:00,44.7,42.8,93.1,S@1.3,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,23:15,44.0,42.2,93.1,S@1.0,1.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,23:30,44.2,41.9,91.6,S@1.3,3.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,23:45,44.8,42.6,91.7,S@1.1,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-14,24:00,44.0,42.9,95.5,SW@0.9,1.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,00:15,43.2,42.4,96.9,S@1.0,2.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,00:30,42.6,41.3,95.3,S@1.2,2.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,00:45,43.7,41.6,92.3,S@1.7,4.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,01:00,43.6,42.0,93.9,S@1.7,4.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,01:15,42.3,41.8,98.1,SW@1.1,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,01:30,42.8,41.2,94.1,S@1.3,4.9,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,01:45,43.2,41.3,93.1,S@1.4,3.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,02:00,43.1,41.6,94.3,S@1.4,5.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,02:15,41.4,41.1,98.8,SW@0.8,2.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,02:30,40.7,39.9,97.2,W@0.8,2.0,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,02:45,40.1,39.3,96.9,SW@1.3,2.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,03:00,40.3,39.1,95.4,S@1.2,2.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,03:15,39.8,39.0,97.0,S@1.1,2.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,03:30,38.8,38.4,98.4,S@1.5,3.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,03:45,39.1,38.1,96.3,SW@1.3,3.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,04:00,39.2,38.1,96.0,SW@1.3,2.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,04:15,39.2,38.3,96.9,SW@0.9,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,04:30,39.5,38.7,96.7,SW@0.7,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,04:45,40.2,39.2,96.2,S@1.1,1.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,05:00,41.2,39.9,95.3,S@1.3,3.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,05:15,42.0,40.8,95.5,SW@1.2,3.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,05:30,42.4,41.7,97.2,S@0.8,1.8,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,05:45,42.6,42.3,98.6,SW@0.8,2.0,0.0,3,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,06:00,42.7,42.5,99.4,SW@0.9,2.0,0.0,6,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,06:15,42.6,42.5,99.7,W@1.0,2.4,0.0,13,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,06:30,43.1,43.0,99.7,W@1.1,3.3,0.0,22,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,06:45,43.7,43.5,99.5,NW@1.3,3.4,0.0,31,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,07:00,44.0,,100.0,NW@0.8,2.1,0.0,30,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,07:15,44.2,,100.1,NW@0.6,1.6,0.0,34,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,07:30,44.6,44.6,100.0,W@0.9,2.5,0.0,32,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,07:45,44.9,,100.0,NW@1.1,2.3,0.0,38,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,08:00,44.9,,100.0,NW@1.4,3.9,0.0,44,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,08:15,45.0,,100.1,NW@1.5,4.4,0.0,58,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,08:30,45.1,45.1,99.9,NW@1.6,3.7,0.0,71,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,08:45,45.5,45.4,99.5,NW@2.6,6.4,0.0,103,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,09:00,45.9,45.8,99.6,N@1.2,3.6,0.0,121,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,09:15,46.5,,100.1,NW@0.9,2.4,0.0,124,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,09:30,47.2,,100.0,NW@0.8,2.2,0.0,147,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,09:45,47.6,47.5,99.8,NW@0.9,3.1,0.0,157,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,10:00,48.3,48.3,100.0,W@1.4,4.1,0.0,197,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,10:15,49.1,48.8,98.9,NW@1.9,4.6,0.0,204,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,10:30,49.6,48.4,95.5,NW@2.0,6.0,0.0,163,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,10:45,50.3,48.4,93.1,W@2.3,6.8,0.0,182,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,11:00,50.8,47.9,89.7,W@2.0,6.4,0.0,120,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,11:15,50.9,46.8,85.8,W@1.5,5.8,0.0,94,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,11:30,50.5,47.2,88.5,NW@2.0,5.3,0.0,71,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,11:45,50.6,46.9,86.8,W@1.8,4.6,0.0,92,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,12:00,50.7,47.6,89.0,NW@2.0,8.0,0.0,158,27.79,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,12:15,50.6,47.8,90.0,NW@1.8,6.0,0.0,243,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,12:30,51.2,49.1,92.5,NW@1.3,6.9,0.0,356,27.78,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,12:45,51.9,49.1,90.3,NW@1.6,5.1,0.0,323,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,13:00,52.1,48.5,87.6,N@2.0,4.9,0.0,240,27.77,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,13:15,52.0,48.5,87.9,N@1.9,4.9,0.0,286,27.76,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,13:30,52.0,48.3,87.1,E@1.7,5.1,0.0,338,27.75,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,13:45,52.5,48.8,87.0,E@1.5,4.5,0.0,329,27.74,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,14:00,53.2,49.7,87.8,NE@1.2,4.5,0.0,416,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,14:15,53.8,49.6,85.5,NW@1.6,4.4,0.0,438,27.73,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,14:30,54.3,49.8,84.6,NW@1.9,4.8,0.0,283,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,14:45,53.9,49.6,85.1,SW@2.3,6.6,0.0,162,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,15:00,53.2,49.5,87.2,W@1.7,4.6,0.0,194,27.72,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,15:15,53.0,49.3,87.2,NW@1.6,3.0,0.0,221,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,15:30,53.1,49.6,87.7,NW@2.3,4.9,0.0,250,27.71,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,15:45,53.6,50.2,88.4,NW@2.0,5.4,0.0,245,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,16:00,53.8,50.1,87.2,NW@2.0,5.2,0.0,278,27.7,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,16:15,54.3,50.8,87.9,W@1.6,3.8,0.0,265,27.69,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,16:30,54.6,50.5,86.1,N@1.6,5.4,0.0,153,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,16:45,54.0,49.6,85.2,NE@1.5,4.4,0.0,144,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,17:00,54.1,49.3,83.9,E@1.8,7.0,0.0,137,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,17:15,53.9,49.6,85.2,NE@1.3,3.4,0.0,73,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,17:30,52.9,49.8,89.2,NW@2.2,6.2,0.0,54,27.68,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,17:45,52.1,49.4,90.4,W@1.9,5.1,0.0,42,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,18:00,52.0,49.4,90.8,SW@1.5,3.8,0.0,29,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
2019-05-15,18:15,51.9,49.6,91.8,SW@1.6,3.6,0.0,18,27.67,Avalon,100010,"Avalon, OR",2019-06-24 21:12:35.023385
