Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,10:45,47.7,52.7,NW@2.5,4.8,0.0,231,35.2,61.6,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,11:00,48.0,54.5,NW@1.8,5.4,0.0,276,35.8,62.5,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,11:15,48.9,56.4,W@2.6,6.3,0.0,295,35.4,59.6,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,11:30,49.5,57.6,NW@2.4,6.4,0.0,330,35.0,57.3,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,11:45,50.3,58.7,W@1.9,4.0,0.0,288,35.2,56.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,12:00,51.0,58.6,W@1.6,3.2,0.0,261,35.0,54.1,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,12:15,51.2,59.1,NW@2.0,5.0,0.0,312,34.6,53.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,12:30,51.6,59.3,NW@2.0,5.1,0.0,281,34.4,51.5,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,12:45,51.5,58.5,NW@2.4,5.1,0.0,229,34.5,52.2,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,13:00,51.7,57.7,W@2.0,4.6,0.0,249,34.5,51.8,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,13:15,52.0,57.9,W@1.7,4.7,0.0,251,34.5,51.2,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,13:30,52.5,59.2,NW@1.9,4.1,0.0,349,35.4,52.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,13:45,52.7,60.2,N@1.9,4.5,0.0,278,35.6,52.1,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,14:00,53.0,59.3,NW@2.4,5.2,0.0,264,35.2,50.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,14:15,52.4,58.5,NW@2.2,5.0,0.0,141,35.1,51.6,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,14:30,51.3,55.4,NW@2.2,4.0,0.0,111,34.3,52.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,14:45,50.7,53.6,W@2.2,5.1,0.0,139,34.5,53.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,15:00,50.0,52.4,W@1.7,4.1,0.0,88,34.4,54.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,15:15,49.4,51.0,W@1.5,3.6,0.0,76,34.1,55.4,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,15:30,49.0,50.0,W@1.2,3.2,0.0,67,33.5,54.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,15:45,48.3,49.0,S@1.5,3.1,0.0,49,34.5,58.7,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,16:00,47.3,47.9,SW@1.0,2.2,0.0,38,34.6,61.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,16:15,46.1,46.6,SW@1.5,3.4,0.0,22,34.4,63.5,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,16:30,44.6,45.0,S@1.4,3.3,0.0,9,34.3,67.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,16:45,42.9,43.3,SW@1.7,4.0,0.0,2,33.4,68.8,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,17:00,41.8,41.7,S@2.1,3.9,0.0,0,33.0,70.7,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,17:15,41.0,40.6,S@2.1,3.4,0.0,0,32.8,72.4,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,17:30,41.1,40.0,SW@2.0,4.4,0.0,0,32.5,71.3,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,17:45,40.4,39.6,S@2.3,4.8,0.0,0,32.4,72.7,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,18:00,40.1,39.2,S@2.3,5.2,0.0,0,32.4,73.5,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,18:15,40.2,39.0,SW@2.3,6.0,0.0,0,32.4,73.3,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,18:30,39.6,38.8,S@2.1,4.7,0.0,0,32.5,75.5,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,18:45,39.6,38.5,S@3.1,5.2,0.0,0,32.4,75.1,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,19:00,40.4,38.7,S@1.6,4.3,0.0,0,32.3,72.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,19:15,39.6,38.6,S@2.8,5.7,0.0,0,32.0,73.8,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,19:30,39.5,38.5,S@2.0,4.4,0.0,0,31.8,73.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,19:45,39.5,38.3,S@2.5,6.1,0.0,0,31.6,72.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,20:00,39.5,38.3,SW@2.1,4.5,0.0,0,31.5,73.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,20:15,39.2,38.3,S@2.0,4.0,0.0,0,31.5,73.8,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,20:30,39.2,38.1,S@2.3,4.5,0.0,0,31.6,73.7,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,20:45,38.7,37.9,S@2.4,5.1,0.0,0,31.5,75.1,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,21:00,38.7,37.5,S@2.2,4.7,0.0,0,31.3,74.5,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,21:15,38.1,37.4,S@2.2,5.1,0.0,0,31.6,77.2,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,21:30,38.2,37.2,S@2.6,4.7,0.0,0,31.5,76.7,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,21:45,38.3,37.0,S@2.8,7.0,0.0,0,31.6,76.6,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,22:00,38.6,37.2,SW@3.2,6.6,0.0,0,31.8,76.4,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,22:15,38.3,37.4,S@2.6,6.4,0.0,0,32.0,77.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,22:30,38.6,37.3,SW@2.2,6.0,0.0,0,32.0,77.0,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,22:45,38.6,37.4,W@2.1,4.3,0.0,0,32.4,78.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,23:00,39.4,37.7,SE@3.0,8.1,0.0,0,32.6,76.3,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,23:15,41.7,38.5,N@2.8,6.0,0.0,0,32.7,70.2,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,23:30,45.0,40.5,W@5.1,11.8,0.0,0,33.1,63.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,23:45,45.7,43.0,W@6.0,18.2,0.0,0,35.7,67.8,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-03,24:00,45.0,43.8,SW@3.9,17.3,0.0,0,37.0,73.3,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,00:15,44.9,43.8,SW@5.1,10.4,0.0,0,37.2,74.4,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,00:30,43.4,43.1,SW@5.3,20.2,0.01,0,37.2,78.6,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,00:45,42.8,42.1,SW@7.7,19.4,0.01,0,36.8,79.0,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,01:00,42.1,41.4,SW@6.4,15.1,0.01,0,36.5,80.2,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,01:15,40.7,40.7,NW@3.1,9.8,0.01,0,36.4,84.7,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,01:30,39.5,39.8,NW@3.2,10.3,0.01,0,35.9,86.6,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,01:45,39.1,38.9,N@2.5,6.4,0.01,0,35.4,86.4,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,02:00,38.7,38.3,S@2.9,10.8,0.0,0,35.3,87.4,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,02:15,38.7,37.9,W@3.4,9.7,0.0,0,34.9,86.3,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,02:30,38.6,37.5,SW@4.5,13.7,0.01,0,34.4,84.7,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,02:45,38.7,37.4,SW@4.7,12.6,0.0,0,34.3,83.9,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,03:00,39.1,37.4,SW@5.3,15.7,0.0,0,34.3,82.8,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,03:15,39.0,37.5,W@6.3,16.5,0.0,0,34.3,82.9,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,03:30,38.7,37.7,W@7.8,21.3,0.01,0,34.3,83.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,03:45,38.0,37.4,SW@6.9,16.7,0.01,0,34.3,86.6,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,04:00,37.5,36.9,SW@6.8,19.1,0.01,0,34.1,87.4,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,04:15,37.6,36.7,SW@7.0,15.5,0.0,0,33.9,86.3,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,04:30,37.5,36.5,W@6.0,15.2,0.0,0,33.7,85.8,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,04:45,37.3,36.4,W@5.5,22.2,0.0,0,33.3,85.2,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,05:00,37.1,36.1,W@6.6,17.5,0.0,0,33.0,85.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,05:15,37.7,36.1,W@6.6,15.3,0.0,0,32.8,82.5,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,05:30,37.6,36.3,W@6.0,22.9,0.0,0,33.0,83.4,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,05:45,37.8,36.3,W@5.7,17.5,0.0,0,32.8,82.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,06:00,37.7,36.5,W@6.1,21.1,0.0,0,32.9,82.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,06:15,37.6,36.4,W@6.9,17.6,0.0,0,32.6,81.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,06:30,37.5,36.3,W@5.6,16.2,0.0,0,32.4,81.4,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,06:45,37.5,36.3,W@5.2,15.6,0.0,0,32.1,80.5,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,07:00,37.0,36.0,SW@3.4,11.2,0.0,0,32.0,81.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,07:15,37.1,35.7,W@3.7,12.1,0.0,0,31.7,80.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,07:30,37.2,35.6,W@3.8,13.2,0.0,0,31.4,79.3,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,07:45,37.0,35.8,NW@4.1,11.7,0.0,1,31.4,79.9,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,08:00,35.9,35.4,E@2.2,5.0,0.0,5,31.5,84.2,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,08:15,37.3,35.2,W@5.5,15.4,0.0,8,30.8,77.2,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,08:30,37.6,35.8,W@4.8,11.8,0.0,12,30.3,74.7,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,08:45,37.4,36.1,SW@4.8,12.7,0.0,19,29.9,74.1,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,09:00,37.1,36.1,NW@1.6,4.5,0.0,31,29.8,74.7,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,09:15,37.4,36.1,W@3.4,9.4,0.0,32,29.6,73.2,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,09:30,37.8,36.5,SW@4.5,16.3,0.0,48,29.8,72.4,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,09:45,38.1,37.2,SW@4.2,16.5,0.0,61,30.4,73.6,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,10:00,38.3,37.7,W@2.8,9.6,0.0,66,30.5,73.5,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,10:15,38.6,38.4,SW@3.3,8.9,0.0,118,31.3,74.7,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,10:30,39.5,41.3,W@3.5,11.8,0.0,294,33.3,78.2,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,10:45,40.6,44.9,W@4.6,11.4,0.0,303,34.1,77.2,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,11:00,41.0,46.8,W@4.9,10.7,0.0,289,33.3,73.7,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,11:15,41.2,47.8,W@5.1,10.7,0.0,332,32.6,71.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,11:30,41.5,48.2,W@5.8,15.1,0.0,327,31.9,68.5,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,11:45,41.6,48.7,W@5.1,13.6,0.0,311,31.7,67.8,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,12:00,41.2,47.3,SW@6.2,14.0,0.0,260,30.6,65.7,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,12:15,41.3,46.6,W@5.5,15.7,0.0,307,31.0,66.5,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,12:30,41.4,47.3,W@4.9,16.1,0.0,392,32.2,69.6,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,12:45,41.9,47.8,W@5.2,15.3,0.0,351,32.7,69.7,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,13:00,42.4,48.8,W@5.3,25.9,0.0,352,32.4,67.5,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,13:15,43.0,49.4,SW@3.4,8.5,0.0,346,32.1,65.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,13:30,42.9,50.3,W@5.0,11.3,0.0,337,32.2,65.6,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,13:45,42.0,49.1,W@5.7,16.5,0.0,252,31.3,65.4,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,14:00,41.4,46.9,NW@5.3,18.1,0.0,228,30.9,66.0,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,14:15,41.6,46.7,NW@4.3,9.1,0.0,241,31.5,67.2,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,14:30,41.7,46.4,NW@5.6,12.6,0.0,263,31.6,67.1,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,14:45,42.4,47.1,N@3.4,8.2,0.0,241,31.8,65.9,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,15:00,42.7,47.5,W@3.3,10.7,0.0,217,30.9,62.7,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,15:15,42.6,47.6,NW@4.0,13.1,0.0,174,30.6,62.3,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,15:30,42.1,46.5,NW@4.7,12.3,0.0,140,30.2,62.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,15:45,41.7,44.4,NW@4.6,10.4,0.0,108,29.7,62.1,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,16:00,41.3,42.9,N@4.3,14.4,0.0,67,29.9,63.6,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,16:15,40.6,41.8,NW@5.3,11.6,0.0,50,30.3,66.5,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,16:30,40.0,40.8,N@4.6,12.5,0.0,7,30.8,69.5,30.14,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,16:45,39.4,39.9,NW@4.3,8.6,0.0,2,31.3,72.4,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,17:00,39.0,39.1,NW@2.8,7.2,0.0,0,31.2,73.5,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,17:15,38.8,38.5,NW@4.5,10.6,0.0,0,31.3,74.0,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,17:30,37.9,38.0,NW@5.2,10.5,0.0,0,31.9,78.9,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,17:45,37.6,37.4,SW@2.3,7.4,0.0,0,32.1,80.2,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,18:00,36.6,36.9,W@1.8,5.2,0.0,0,32.2,83.8,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,18:15,35.8,35.9,W@1.6,3.8,0.0,0,31.8,85.4,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,18:30,35.0,35.0,S@1.3,2.7,0.0,0,31.6,87.1,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,18:45,34.3,34.2,SW@1.2,3.2,0.0,0,31.2,88.5,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,19:00,34.2,33.6,S@1.9,3.8,0.0,0,31.1,88.4,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,19:15,34.5,33.5,S@1.6,2.7,0.0,0,31.3,88.0,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,19:30,34.4,33.6,SW@1.5,2.7,0.0,0,31.9,90.6,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,19:45,34.1,33.5,SW@1.4,2.4,0.0,0,32.0,91.6,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,20:00,34.0,33.4,W@1.3,3.5,0.0,0,32.0,92.2,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,20:15,33.6,33.2,S@1.1,2.8,0.0,0,31.8,93.0,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,20:30,33.7,33.1,S@1.5,3.2,0.0,0,31.8,92.6,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,20:45,33.9,33.1,SW@1.7,4.1,0.0,0,32.0,92.7,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,21:00,34.2,33.4,SW@1.5,2.4,0.0,0,32.2,92.4,30.16,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-04,21:15,34.0,33.4,SW@1.3,2.6,0.0,0,32.4,93.7,30.15,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
